# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-20:14:45
0.46562594175338745 -0.6025052666664124 0.6482128500938416 0.29856136441230774 0.0761641412973404 -0.7024592161178589 -0.7076369524002075 -0.508540689945221 0.8816980719566345 0.37886470556259155 -0.28119397163391113 -1.666894555091858
0.46576857566833496 -0.6024671792984009 0.6481457948684692 0.2982608377933502 0.0763598084449768 -0.7023497819900513 -0.7077245116233826 -0.5084483623504639 0.8816058039665222 0.3791281580924988 -0.2811281979084015 -1.6658730506896973
0.4657765328884125 -0.6024839878082275 0.6481243968009949 0.2982528805732727 0.07633789628744125 -0.7023370862007141 -0.7077394723892212 -0.5084858536720276 0.8816035389900208 0.3791249096393585 -0.2811397910118103 -1.665913701057434
0.4657098948955536 -0.6025378108024597 0.6481223106384277 0.29847419261932373 0.0763445571064949 -0.7023067474365234 -0.7077688574790955 -0.5086949467658997 0.8816381096839905 0.37909558415412903 -0.281070739030838 -1.6668329238891602
0.4657121002674103 -0.6025390625 0.6481195092201233 0.2984832525253296 0.07635892927646637 -0.702298104763031 -0.707775890827179 -0.5087327361106873 0.8816357254981995 0.3791095018386841 -0.28105950355529785 -1.666903018951416
0.4655691385269165 -0.6026902198791504 0.6480816602706909 0.2986319065093994 0.07631275057792664 -0.7022200226783752 -0.7078583240509033 -0.5086733102798462 0.8817152380943298 0.37901389598846436 -0.2809390425682068 -1.6671253442764282
0.4655363857746124 -0.6026844382286072 0.6481106281280518 0.2986593544483185 0.07633325457572937 -0.7022329568862915 -0.7078433036804199 -0.5086992383003235 0.8817307353019714 0.3789992034435272 -0.2809101343154907 -1.6672067642211914
0.46541929244995117 -0.6027095913887024 0.6481713056564331 0.2987231910228729 0.0763527899980545 -0.7022520303726196 -0.707822322845459 -0.5088041424751282 0.8817908763885498 0.37892383337020874 -0.28082308173179626 -1.6674805879592896
0.4653940200805664 -0.6027340888977051 0.6481666564941406 0.29875296354293823 0.07634389400482178 -0.7022409439086914 -0.7078342437744141 -0.5088348388671875 0.8818050026893616 0.37890538573265076 -0.2808036804199219 -1.6675812005996704
0.4653426706790924 -0.6025814414024353 0.6483454704284668 0.29864054918289185 0.0762508288025856 -0.7024716734886169 -0.707615315914154 -0.5086886882781982 0.8818401098251343 0.3787204921245575 -0.28094273805618286 -1.6671992540359497
0.4653310775756836 -0.6026025414466858 0.6483341455459595 0.29865729808807373 0.0762544795870781 -0.7024524807929993 -0.7076339721679688 -0.5087116360664368 0.8818459510803223 0.3787224590778351 -0.2809218466281891 -1.6672793626785278
0.465328186750412 -0.6024664640426636 0.64846271276474 0.2985337972640991 0.07626593112945557 -0.702597439289093 -0.7074887752532959 -0.5086134672164917 0.8818464875221252 0.3786700665950775 -0.28099074959754944 -1.6670968532562256
0.4653171896934509 -0.6024595499038696 0.6484770178794861 0.2985244691371918 0.07626814395189285 -0.7026091814041138 -0.7074769139289856 -0.5086241364479065 0.8818520903587341 0.37865927815437317 -0.2809876501560211 -1.667171597480774
