# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-20:12:13
0.35820963978767395 -0.13798752427101135 0.923387885093689 0.40447449684143066 0.08232759684324265 -0.9804969429969788 -0.1784590184688568 -0.5929679870605469 0.9300042390823364 0.13994604349136353 -0.3398631811141968 -1.6575626134872437
0.35820287466049194 -0.137938991189003 0.9233977794647217 0.40440160036087036 0.0823066383600235 -0.9805096983909607 -0.1783987283706665 -0.5929645299911499 0.9300087094306946 0.1399046927690506 -0.3398680090904236 -1.6574022769927979
0.35818323493003845 -0.1379593312740326 0.9234023690223694 0.40443676710128784 0.082290418446064 -0.9805087447166443 -0.17841126024723053 -0.5929767489433289 0.9300177097320557 0.13989108800888062 -0.33984896540641785 -1.6574724912643433
0.3581739664077759 -0.13797539472579956 0.9234035611152649 0.40443429350852966 0.08227964490652084 -0.9805075526237488 -0.17842291295528412 -0.592999279499054 0.9300222396850586 0.13988375663757324 -0.3398396074771881 -1.6574331521987915
0.3581986129283905 -0.13795386254787445 0.9233971834182739 0.4044739603996277 0.08226921409368515 -0.9805125594139099 -0.1784001737833023 -0.5930196642875671 0.9300136566162109 0.13986985385417938 -0.33986878395080566 -1.6575050354003906
0.3581438362598419 -0.1379891335964203 0.9234131574630737 0.40448471903800964 0.08230581134557724 -0.9805018305778503 -0.17844223976135254 -0.5930811762809753 0.9300315380096436 0.1399102509021759 -0.3398032784461975 -1.6575647592544556
0.3581438958644867 -0.13798803091049194 0.9234133362770081 0.4045221507549286 0.08228471875190735 -0.9805052280426025 -0.1784333735704422 -0.593101978302002 0.9300333857536316 0.13988763093948364 -0.33980754017829895 -1.6576331853866577
0.3581458330154419 -0.1380164921283722 0.9234083294868469 0.4044603407382965 0.08224841952323914 -0.980505108833313 -0.17845064401626587 -0.5930855870246887 0.9300358295440674 0.13986022770404816 -0.33981209993362427 -1.6575443744659424
0.3581240177154541 -0.13802801072597504 0.9234150648117065 0.4044875502586365 0.0822685956954956 -0.9805004596710205 -0.1784667670726776 -0.5931060314178467 0.9300424456596375 0.13988129794597626 -0.33978530764579773 -1.6576147079467773
0.3581535816192627 -0.13807794451713562 0.923396110534668 0.40443798899650574 0.08221685141324997 -0.9804977774620056 -0.17850559949874878 -0.5931333899497986 0.9300356507301331 0.1398511379957199 -0.3398163318634033 -1.6576634645462036
0.35811203718185425 -0.13806100189685822 0.9234147667884827 0.4044649600982666 0.0822397917509079 -0.9804987907409668 -0.17848935723304749 -0.5931531190872192 0.9300495982170105 0.1398606151342392 -0.3397742211818695 -1.6577365398406982
0.35823264718055725 -0.13806743919849396 0.9233670234680176 0.40446916222572327 0.08230802416801453 -0.9804837703704834 -0.1785403937101364 -0.5930923819541931 0.9299971461296082 0.13995951414108276 -0.3398771286010742 -1.6576485633850098
0.3582135736942291 -0.13806094229221344 0.9233753681182861 0.40450629591941833 0.08231634646654129 -0.9804843068122864 -0.17853349447250366 -0.5931066274642944 0.9300037622451782 0.13996200263500214 -0.3398580253124237 -1.6577221155166626
0.3582366704940796 -0.1380760669708252 0.9233641624450684 0.40442728996276855 0.0823291763663292 -0.980478823184967 -0.17855793237686157 -0.5930230617523193 0.9299936890602112 0.1399857997894287 -0.3398756682872772 -1.6575112342834473
0.3582361936569214 -0.13805578649044037 0.9233673810958862 0.40446144342422485 0.0823492705821991 -0.9804797172546387 -0.17854364216327667 -0.5930317044258118 0.929992139339447 0.1399994194507599 -0.33987441658973694 -1.6575819253921509
0.3583036959171295 -0.1381167769432068 0.9233320951461792 0.4044795036315918 0.08239305019378662 -0.9804593324661255 -0.17863522469997406 -0.5930185317993164 0.9299622178077698 0.14008180797100067 -0.3399222493171692 -1.6575576066970825
0.3582912087440491 -0.1381612867116928 0.9233302474021912 0.40450146794319153 0.08231773227453232 -0.9804624319076538 -0.17865295708179474 -0.592928409576416 0.9299737215042114 0.14001622796058655 -0.3399178683757782 -1.6575744152069092
0.35831350088119507 -0.13815884292125702 0.9233219623565674 0.4045470058917999 0.08230306953191757 -0.9804644584655762 -0.17864856123924255 -0.592917799949646 0.9299664497375488 0.14000442624092102 -0.33994266390800476 -1.657654047012329
0.3582431375980377 -0.13825322687625885 0.9233351349830627 0.40451115369796753 0.08241941034793854 -0.9804307222366333 -0.17878004908561707 -0.5929627418518066 0.9299831986427307 0.14014746248722076 -0.3398377597332001 -1.6577178239822388
0.35824546217918396 -0.13824136555194855 0.9233360290527344 0.404553085565567 0.08243352919816971 -0.9804308414459229 -0.17877300083637238 -0.5929552912712097 0.9299810528755188 0.14015845954418182 -0.3398391008377075 -1.6578062772750854
