# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-20:11:51
0.6271966099739075 -0.395128071308136 0.6711916327476501 -0.07322213798761368 0.04239605367183685 -0.8431627750396729 -0.5359840393066406 -0.726442813873291 0.7777062058448792 0.36462321877479553 -0.5120769143104553 -1.73585844039917
0.6271739602088928 -0.3951382040977478 0.6712067723274231 -0.07322700321674347 0.04242856428027153 -0.8431479334831238 -0.5360047817230225 -0.7264425158500671 0.7777227163314819 0.3646465837955475 -0.5120351910591125 -1.7359682321548462
0.6272188425064087 -0.39520078897476196 0.6711280345916748 -0.07320556044578552 0.042329736053943634 -0.8431274890899658 -0.5360447764396667 -0.7263736724853516 0.7776919007301331 0.3646260201931 -0.512096643447876 -1.7357044219970703
0.6272320747375488 -0.3951873183250427 0.6711235642433167 -0.07321110367774963 0.04236854240298271 -0.8431150913238525 -0.5360612273216248 -0.7263723015785217 0.7776790857315063 0.3646693229675293 -0.5120852589607239 -1.735810399055481
0.6271949410438538 -0.3953053951263428 0.6710887551307678 -0.07316197454929352 0.04228787124156952 -0.8430724740028381 -0.5361345410346985 -0.7263982892036438 0.777713418006897 0.3646397590637207 -0.5120541453361511 -1.7357563972473145
0.6271964311599731 -0.3953160345554352 0.6710810661315918 -0.0731562077999115 0.04226559028029442 -0.843073844909668 -0.5361341238021851 -0.72640061378479 0.777713418006897 0.36462506651878357 -0.5120646357536316 -1.735867977142334
0.6272379755973816 -0.3952592611312866 0.6710756421089172 -0.07315070182085037 0.042352233082056046 -0.8430629968643188 -0.5361443161964417 -0.7264505624771118 0.777675211429596 0.3647116422653198 -0.5120609998703003 -1.7358742952346802
0.6272256374359131 -0.3952684700489044 0.6710817813873291 -0.07314013689756393 0.042379677295684814 -0.8430474400520325 -0.5361667275428772 -0.7264582514762878 0.777683675289154 0.36473771929740906 -0.5120295286178589 -1.7359930276870728
0.6272539496421814 -0.39528346061706543 0.6710464954376221 -0.07315559685230255 0.04237392172217369 -0.8430275321006775 -0.5361984372138977 -0.726353645324707 0.777661144733429 0.3647674322128296 -0.5120425820350647 -1.7356878519058228
0.6272248029708862 -0.39529168605804443 0.6710689067840576 -0.07318141311407089 0.042353369295597076 -0.8430415391921997 -0.5361780524253845 -0.7263501286506653 0.7776857614517212 0.364726185798645 -0.5120345950126648 -1.7355620861053467
0.6272112727165222 -0.3953026235103607 0.6710751056671143 -0.07317408174276352 0.04234638810157776 -0.8430411219596863 -0.53617924451828 -0.7263500094413757 0.7776970863342285 0.36471524834632874 -0.5120252370834351 -1.7356733083724976
0.6272118091583252 -0.39538848400115967 0.6710240244865417 -0.07317818701267242 0.04225989431142807 -0.8430128693580627 -0.5362305045127869 -0.7262890934944153 0.7777013182640076 0.3646875023841858 -0.51203852891922 -1.7354868650436401
0.6271824836730957 -0.3953978419303894 0.6710458993911743 -0.07316737622022629 0.04225632920861244 -0.8430180549621582 -0.5362225770950317 -0.7262924313545227 0.7777251601219177 0.36466535925865173 -0.512018084526062 -1.7355974912643433
0.6271528005599976 -0.3954494595527649 0.6710432767868042 -0.07319752126932144 0.042234644293785095 -0.8429981470108032 -0.5362556576728821 -0.726222574710846 0.7777503132820129 0.3646554946899414 -0.5119869112968445 -1.7354133129119873
0.6271640062332153 -0.39544805884361267 0.6710336208343506 -0.07319851219654083 0.04220998287200928 -0.8430066108703613 -0.53624427318573 -0.7262253165245056 0.7777426242828369 0.3646374046802521 -0.5120114684104919 -1.735520601272583
0.6271845698356628 -0.39543601870536804 0.6710214614868164 -0.07319235801696777 0.04228600114583969 -0.8429728746414185 -0.5362913012504578 -0.7262132167816162 0.7777218818664551 0.3647284209728241 -0.5119780898094177 -1.7354719638824463
0.6271442770957947 -0.39546045660972595 0.6710447072982788 -0.07319359481334686 0.042292822152376175 -0.8429652452468872 -0.5363027453422546 -0.7262139320373535 0.777754008769989 0.36471956968307495 -0.5119356513023376 -1.7355729341506958
0.6272242069244385 -0.39538270235061646 0.6710158586502075 -0.073177270591259 0.042255502194166183 -0.8430149555206299 -0.5362275838851929 -0.7263356447219849 0.7776916027069092 0.36468902230262756 -0.5120522379875183 -1.7357041835784912
0.6272197961807251 -0.39537951350212097 0.6710218787193298 -0.0731683298945427 0.042313653975725174 -0.8429918885231018 -0.5362592935562134 -0.7263384461402893 0.7776920199394226 0.3647457957267761 -0.5120111703872681 -1.735816478729248
0.6271844506263733 -0.39535531401634216 0.6710691452026367 -0.07319377362728119 0.04228529334068298 -0.8430377244949341 -0.5361894369125366 -0.7261894941329956 0.7777220606803894 0.36466601490974426 -0.5120223760604858 -1.7354329824447632
