# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-20:12:38
0.3154051899909973 -0.3407699465751648 0.8856609463691711 0.15420933067798615 -0.31404203176498413 -0.9181935787200928 -0.24144944548606873 -0.7174984216690063 0.8954870700836182 -0.2019803673028946 -0.3966190218925476 -2.0734047889709473
0.31526196002960205 -0.3407367765903473 0.8857247233390808 0.15420834720134735 -0.31404584646224976 -0.918192982673645 -0.241446852684021 -0.7174680233001709 0.8955361247062683 -0.2020391821861267 -0.39647820591926575 -2.073176622390747
0.31529173254966736 -0.34067967534065247 0.8857360482215881 0.15419284999370575 -0.3140142858028412 -0.9182174801826477 -0.24139468371868134 -0.7174104452133179 0.8955367207527161 -0.20202405750751495 -0.3964845836162567 -2.0731453895568848
0.3152885437011719 -0.3407227098941803 0.8857206702232361 0.15418702363967896 -0.31402796506881714 -0.9182024598121643 -0.2414339780807495 -0.7173477411270142 0.8955330848693848 -0.20201970636844635 -0.39649510383605957 -2.073110580444336
0.3152886629104614 -0.3406520485877991 0.8857477903366089 0.15417061746120453 -0.3140334486961365 -0.9182205200195312 -0.24135828018188477 -0.7173852920532227 0.8955311179161072 -0.20205694437026978 -0.3964805603027344 -2.073050022125244
0.31529486179351807 -0.34066176414489746 0.8857418298721313 0.15417194366455078 -0.314032644033432 -0.9182184338569641 -0.24136725068092346 -0.7173198461532593 0.8955292105674744 -0.20205001533031464 -0.39648836851119995 -2.0730173587799072
0.3153180778026581 -0.34066063165664673 0.8857340216636658 0.15416313707828522 -0.31401512026786804 -0.9182240962982178 -0.24136841297149658 -0.7172437310218811 0.895527184009552 -0.20202606916427612 -0.3965051770210266 -2.0729756355285645
0.3151097893714905 -0.34076255559921265 0.8857689499855042 0.15425267815589905 -0.31405964493751526 -0.9181734919548035 -0.2415030598640442 -0.7174119353294373 0.8955848813056946 -0.20208433270454407 -0.3963451385498047 -2.07296085357666
0.31512442231178284 -0.34077855944633484 0.885757565498352 0.1542598307132721 -0.31406164169311523 -0.9181695580482483 -0.2415153533220291 -0.7173492312431335 0.8955790400505066 -0.20207512378692627 -0.3963630497455597 -2.072922945022583
0.31514132022857666 -0.34085214138031006 0.8857232332229614 0.1542656570672989 -0.3140186667442322 -0.9181602001190186 -0.2416066974401474 -0.7173631191253662 0.8955881595611572 -0.2019934207201004 -0.396384060382843 -2.0729823112487793
0.3151276707649231 -0.3408377766609192 0.8857336044311523 0.1542736440896988 -0.3140127956867218 -0.9181646108627319 -0.24159760773181915 -0.7172914147377014 0.8955950140953064 -0.20199762284755707 -0.3963664174079895 -2.0729496479034424
0.3151404857635498 -0.34086430072784424 0.8857188820838928 0.154265359044075 -0.3139219880104065 -0.9181786775588989 -0.24166227877140045 -0.7173670530319214 0.8956223130226135 -0.20188908278942108 -0.39635998010635376 -2.0731115341186523
0.3151412606239319 -0.34084197878837585 0.8857271671295166 0.1542176455259323 -0.314004123210907 -0.9181662797927856 -0.24160261452198029 -0.7174124717712402 0.8955932855606079 -0.20198306441307068 -0.3963777720928192 -2.0730464458465576
0.3151351511478424 -0.3408854901790619 0.8857126235961914 0.15421311557292938 -0.31399106979370117 -0.9181569814682007 -0.2416549175977707 -0.7173469662666321 0.8955999612808228 -0.20195192098617554 -0.39637845754623413 -2.073004961013794
0.31515583395957947 -0.3408517837524414 0.8857182264328003 0.15419144928455353 -0.3139776289463043 -0.9181704521179199 -0.24162107706069946 -0.7175087928771973 0.8955973982810974 -0.20194745063781738 -0.3963865339756012 -2.0732216835021973
0.3151616156101227 -0.3408692181110382 0.8857094645500183 0.15417802333831787 -0.31400319933891296 -0.9181603193283081 -0.24162648618221283 -0.7174426913261414 0.8955864310264587 -0.20196424424648285 -0.3964028060436249 -2.0731794834136963
0.31520602107048035 -0.34077420830726624 0.8857302069664001 0.15416328608989716 -0.3139417767524719 -0.918202817440033 -0.24154481291770935 -0.717379093170166 0.8955923318862915 -0.20193137228488922 -0.3964062035083771 -2.072977066040039
0.31522199511528015 -0.34079229831695557 0.8857175707817078 0.1541481465101242 -0.31395265460014343 -0.9181963801383972 -0.24155502021312714 -0.7173054814338684 0.895582914352417 -0.2019299566745758 -0.3964282274246216 -2.0729355812072754
0.31521666049957275 -0.3408450484275818 0.8856991529464722 0.15420477092266083 -0.31393465399742126 -0.9181857109069824 -0.24161891639232635 -0.7172790765762329 0.8955910801887512 -0.20188939571380615 -0.39643043279647827 -2.0727899074554443
0.31522226333618164 -0.34085285663604736 0.885694146156311 0.15420570969581604 -0.3139248788356781 -0.9181861281394958 -0.24163003265857697 -0.7172027230262756 0.8955925107002258 -0.20187431573867798 -0.39643481373786926 -2.0727460384368896
0.31525281071662903 -0.34084662795066833 0.8856856822967529 0.15425175428390503 -0.3139287829399109 -0.9181888699531555 -0.2416147142648697 -0.7173299193382263 0.8955804109573364 -0.2018725425004959 -0.3964630961418152 -2.0728890895843506
0.31523653864860535 -0.34084197878837585 0.8856932520866394 0.15425267815589905 -0.3139139711856842 -0.918192446231842 -0.2416202574968338 -0.717254102230072 0.8955913186073303 -0.20186398923397064 -0.3964427709579468 -2.072847366333008
0.3152887523174286 -0.3408765196800232 0.8856613636016846 0.15424779057502747 -0.3138996362686157 -0.9181894659996033 -0.24165019392967224 -0.7173791527748108 0.8955779671669006 -0.20181924104690552 -0.3964957594871521 -2.0730299949645996
0.3152737021446228 -0.3408685326576233 0.8856698274612427 0.15425173938274384 -0.3139035999774933 -0.9181898236274719 -0.24164369702339172 -0.7173102498054504 0.8955819010734558 -0.20183107256889343 -0.39648088812828064 -2.072993278503418
0.31527841091156006 -0.34079036116600037 0.8856982588768005 0.15428732335567474 -0.31377387046813965 -0.9182406663894653 -0.24161896109580994 -0.7173936367034912 0.8956257104873657 -0.20173174142837524 -0.396432489156723 -2.073209762573242
0.3152068555355072 -0.3407534062862396 0.8857378959655762 0.15426519513130188 -0.3138391971588135 -0.9182316660881042 -0.241568461060524 -0.7175801396369934 0.8956279754638672 -0.2018352746963501 -0.3963746130466461 -2.0734455585479736
0.3151872754096985 -0.3407280743122101 0.8857546448707581 0.15426740050315857 -0.3138437271118164 -0.9182363152503967 -0.24154476821422577 -0.7175171971321106 0.8956332802772522 -0.20185673236846924 -0.39635169506073 -2.0734176635742188
0.31521761417388916 -0.340747207403183 0.8857364654541016 0.1542610228061676 -0.31378650665283203 -0.9182458519935608 -0.24158285558223724 -0.7175412178039551 0.8956426978111267 -0.2017810046672821 -0.3963690400123596 -2.073512315750122
0.3152398467063904 -0.3407420516014099 0.8857305645942688 0.154256209731102 -0.31381675601005554 -0.9182418584823608 -0.24155892431735992 -0.7174702882766724 0.8956242203712463 -0.2018081098794937 -0.3963968753814697 -2.0734827518463135
