# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-20:14:16
0.4659404754638672 -0.6033360362052917 0.647213339805603 0.019461793825030327 0.07437536120414734 -0.7021716237068176 -0.7081125378608704 -0.4927932918071747 0.8816846013069153 0.3780750334262848 -0.2822968661785126 -1.7489932775497437
0.46602991223335266 -0.6033004522323608 0.6471821069717407 0.019526535645127296 0.07437572628259659 -0.7021684050559998 -0.7081156969070435 -0.4928323030471802 0.8816373348236084 0.3781377375125885 -0.28236058354377747 -1.7493301630020142
0.46598687767982483 -0.6033465266227722 0.6471701860427856 0.019530797377228737 0.07431618869304657 -0.7021636962890625 -0.7081266045570374 -0.4928353428840637 0.8816651105880737 0.37807291746139526 -0.28236067295074463 -1.7492332458496094
0.46600160002708435 -0.6031980514526367 0.6472979784011841 0.01946258917450905 0.07431568205356598 -0.7023194432258606 -0.7079721689224243 -0.49274811148643494 0.8816573619842529 0.3780205547809601 -0.2824549376964569 -1.748937726020813
0.4659944474697113 -0.6032082438468933 0.6472935676574707 0.01945204846560955 0.0743088498711586 -0.702314555644989 -0.7079777717590332 -0.49275174736976624 0.8816617131233215 0.37801334261894226 -0.28245100378990173 -1.7488293647766113
0.46604371070861816 -0.6032405495643616 0.6472280025482178 0.01948716677725315 0.07425142824649811 -0.7022807598114014 -0.7080172896385193 -0.49269282817840576 0.8816404938697815 0.3780246078968048 -0.28250205516815186 -1.7489237785339355
0.4661700427532196 -0.6030811071395874 0.6472856402397156 0.019447563216090202 0.0743209719657898 -0.702366054058075 -0.7079253792762756 -0.492690771818161 0.8815678954124451 0.378120481967926 -0.282600462436676 -1.748873233795166
0.46614599227905273 -0.6031111478805542 0.647274911403656 0.01943097822368145 0.07431421428918839 -0.7023473978042603 -0.7079446315765381 -0.492685467004776 0.8815811276435852 0.3781072795391083 -0.28257670998573303 -1.7487643957138062
0.4662063717842102 -0.6029727458953857 0.6473603844642639 0.019411243498325348 0.07433256506919861 -0.7024625539779663 -0.7078284025192261 -0.492718368768692 0.8815476894378662 0.37811407446861267 -0.2826720178127289 -1.7489123344421387
0.46620622277259827 -0.60298752784729 0.6473467946052551 0.01939290575683117 0.07433643937110901 -0.702444851398468 -0.7078456282615662 -0.49271610379219055 0.8815474510192871 0.3781234622001648 -0.28266021609306335 -1.7487977743148804
0.46610260009765625 -0.6030614972114563 0.6473524570465088 0.019434621557593346 0.07415296137332916 -0.7024912238121033 -0.7078188061714172 -0.49258315563201904 0.8816176652908325 0.3779193162918091 -0.28271418809890747 -1.7484475374221802
0.4661097824573517 -0.6030336618423462 0.6473732590675354 0.019415339455008507 0.07416842877864838 -0.7025116682052612 -0.7077969312667847 -0.4925733506679535 0.8816125988960266 0.37792572379112244 -0.28272148966789246 -1.7483181953430176
0.466026246547699 -0.6030839681625366 0.6473864912986755 0.019423559308052063 0.07406067103147507 -0.7025419473648071 -0.7077780961990356 -0.49237802624702454 0.8816657662391663 0.37778905034065247 -0.28273820877075195 -1.7478524446487427
0.46603304147720337 -0.6030853986740112 0.6473802328109741 0.019403226673603058 0.07405298948287964 -0.7025404572486877 -0.7077803611755371 -0.49236950278282166 0.8816628456115723 0.3777894973754883 -0.282746821641922 -1.7477030754089355
0.46598348021507263 -0.6031161546707153 0.6473872661590576 0.019456125795841217 0.07402417808771133 -0.7025424242019653 -0.7077814340591431 -0.4922540783882141 0.8816914558410645 0.37773677706718445 -0.282727986574173 -1.7474910020828247
0.4660075008869171 -0.6031211614608765 0.6473653316497803 0.019445644691586494 0.0739932581782341 -0.7025389075279236 -0.7077881693840027 -0.4922409653663635 0.8816813826560974 0.3777352571487427 -0.28276151418685913 -1.7473361492156982
0.46589523553848267 -0.6031628847122192 0.6474072933197021 0.019447918981313705 0.07402010262012482 -0.7025344371795654 -0.7077898383140564 -0.4920782446861267 0.8817384243011475 0.3776770532131195 -0.2826612889766693 -1.746891736984253
0.465959757566452 -0.6032097935676575 0.647317111492157 0.01947878859937191 0.07400072365999222 -0.7024612426757812 -0.70786452293396 -0.4920477867126465 0.8817059993743896 0.3777382969856262 -0.2826806902885437 -1.746854543685913
0.46584588289260864 -0.6031078100204468 0.6474940776824951 0.01951296627521515 0.07419602572917938 -0.7025423645973206 -0.7077635526657104 -0.4922429025173187 0.8817497491836548 0.3777502179145813 -0.282528281211853 -1.7473044395446777
0.4658623933792114 -0.6031535863876343 0.6474395394325256 0.019442634657025337 0.07419521361589432 -0.7024849057197571 -0.7078205943107605 -0.4921256899833679 0.8817410469055176 0.3777839243412018 -0.2825101912021637 -1.7470908164978027
0.4658379852771759 -0.6031655073165894 0.6474460363388062 0.01942310482263565 0.07420613616704941 -0.7024787068367004 -0.7078256607055664 -0.49210092425346375 0.8817530274391174 0.377776563167572 -0.28248268365859985 -1.7469236850738525
0.46590375900268555 -0.6031355261802673 0.6474266052246094 0.019531311467289925 0.07426992058753967 -0.7024533152580261 -0.7078441977500916 -0.4921739101409912 0.8817129135131836 0.3778716027736664 -0.2824808359146118 -1.746941328048706
0.46592605113983154 -0.6031347513198853 0.6474112868309021 0.019525066018104553 0.07428908348083496 -0.7024354934692383 -0.7078598737716675 -0.49216482043266296 0.8816995024681091 0.377905935049057 -0.28247666358947754 -1.7467832565307617
0.4658745527267456 -0.6032264828681946 0.6473628878593445 0.019507452845573425 0.07420262694358826 -0.7023963332176208 -0.7079077363014221 -0.4923357665538788 0.8817340135574341 0.37783223390579224 -0.2824676036834717 -1.7472950220108032
0.46589773893356323 -0.6032289862632751 0.6473438739776611 0.019491547718644142 0.07417919486761093 -0.7023928165435791 -0.7079136967658997 -0.4923344552516937 0.8817237615585327 0.37783485651016235 -0.2824961841106415 -1.7471505403518677
0.46592310070991516 -0.6031244397163391 0.6474230289459229 0.019392311573028564 0.07421890646219254 -0.7024782299995422 -0.7078247666358948 -0.4922219514846802 0.8817070126533508 0.3778429627418518 -0.2825376093387604 -1.7470475435256958
0.4657352566719055 -0.6032538414001465 0.6474376320838928 0.01938711106777191 0.07411964982748032 -0.7024672031402588 -0.7078461050987244 -0.49219268560409546 0.8818145990371704 0.3776567578315735 -0.282450795173645 -1.74701726436615
0.46576884388923645 -0.6032959222793579 0.6473742127418518 0.019417569041252136 0.07406065613031387 -0.7024307250976562 -0.7078884840011597 -0.49223563075065613 0.8818017840385437 0.37765738368034363 -0.2824898660182953 -1.747214436531067
0.46583741903305054 -0.6031607985496521 0.6474508047103882 0.019393756985664368 0.07412052899599075 -0.7025207281112671 -0.7077929377555847 -0.49215468764305115 0.8817605376243591 0.37770581245422363 -0.28255385160446167 -1.747185230255127
0.46578094363212585 -0.6031621694564819 0.6474901437759399 0.01943124644458294 0.07403910160064697 -0.7025805711746216 -0.7077420353889465 -0.492328017950058 0.881797194480896 0.3775923550128937 -0.2825910747051239 -1.7476158142089844
0.46579983830451965 -0.6030781269073486 0.647554874420166 0.019425686448812485 0.07408852130174637 -0.7026424407958984 -0.7076754570007324 -0.4922685921192169 0.8817830681800842 0.3776114881038666 -0.2826095521450043 -1.7473492622375488
0.46579501032829285 -0.6030752658843994 0.6475609540939331 0.019415147602558136 0.07410500943660736 -0.7026407122612 -0.7076753973960876 -0.49226874113082886 0.8817842602729797 0.377619206905365 -0.2825956642627716 -1.7472172975540161
0.4657531678676605 -0.6030517220497131 0.647612988948822 0.01943947747349739 0.0740915909409523 -0.7026917338371277 -0.7076261639595032 -0.4921523928642273 0.8818075060844421 0.3775618076324463 -0.28259986639022827 -1.7468687295913696
0.46570834517478943 -0.6031649112701416 0.6475398540496826 0.019470002502202988 0.07401809096336365 -0.7026205658912659 -0.7077045440673828 -0.49200916290283203 0.8818373084068298 0.377513587474823 -0.28257113695144653 -1.7464152574539185
