# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-20:12:48
0.7904626131057739 -0.36731836199760437 0.49014899134635925 -0.22161643207073212 -0.02357211709022522 -0.817879855632782 -0.5749057531356812 -0.6833650469779968 0.6120564937591553 0.44288763403892517 -0.6551619172096252 -1.8691381216049194
0.7904719114303589 -0.3673228621482849 0.49013063311576843 -0.2216138392686844 -0.023605704307556152 -0.817891001701355 -0.5748884677886963 -0.6833133697509766 0.6120432019233704 0.4428633153438568 -0.6551907658576965 -1.8689625263214111
0.7904553413391113 -0.3672427535057068 0.490217387676239 -0.22162437438964844 -0.023504631593823433 -0.8179259300231934 -0.5748429894447327 -0.68329256772995 0.6120685338973999 0.4428653120994568 -0.6551657915115356 -1.8688592910766602
0.7904597520828247 -0.3672674596309662 0.490191787481308 -0.2215956300497055 -0.023492999374866486 -0.8178848028182983 -0.5749019980430603 -0.6831769943237305 0.6120632886886597 0.4429207742214203 -0.6551331877708435 -1.8686920404434204
0.7904654741287231 -0.3672351539134979 0.4902067184448242 -0.22163692116737366 -0.023498298600316048 -0.8179216384887695 -0.5748493671417236 -0.6832275986671448 0.6120556592941284 0.4428795278072357 -0.6551681756973267 -1.8688151836395264
0.7904766201972961 -0.3672660291194916 0.4901655912399292 -0.22162146866321564 -0.0235291738063097 -0.8178982734680176 -0.5748812556266785 -0.6832273006439209 0.6120400428771973 0.4428970217704773 -0.6551709175109863 -1.8687999248504639
0.7905283570289612 -0.3672073483467102 0.49012619256973267 -0.22157426178455353 -0.023530833423137665 -0.817924439907074 -0.5748440027236938 -0.6831717491149902 0.611973226070404 0.44289737939834595 -0.6552331447601318 -1.8686450719833374
0.7904847860336304 -0.3672342002391815 0.49017634987831116 -0.22157792747020721 -0.023516999557614326 -0.817919909954071 -0.5748509764671326 -0.6831188797950745 0.612030029296875 0.4428834617137909 -0.6551894545555115 -1.8684492111206055
0.7905274033546448 -0.3672243058681488 0.4901149570941925 -0.22159244120121002 -0.023587271571159363 -0.817946195602417 -0.574810802936554 -0.6831474900245667 0.6119722127914429 0.4428431987762451 -0.6552706956863403 -1.8685262203216553
0.7905034422874451 -0.3672631084918976 0.49012458324432373 -0.22161775827407837 -0.023638224229216576 -0.817957878112793 -0.5747920274734497 -0.6831676363945007 0.6120012402534485 0.44278934597969055 -0.6552799344062805 -1.8686012029647827
0.7904981970787048 -0.36728256940841675 0.4901184141635895 -0.22162331640720367 -0.023657923564314842 -0.8179537653923035 -0.5747970938682556 -0.6831103563308716 0.6120072603225708 0.44278085231781006 -0.6552801132202148 -1.8684005737304688
0.790498673915863 -0.3672807812690735 0.49011898040771484 -0.221634179353714 -0.023647574707865715 -0.8179479241371155 -0.5748057961463928 -0.6830533742904663 0.6120070219039917 0.442793071269989 -0.6552720665931702 -1.8681949377059937
0.7905024886131287 -0.36736243963241577 0.49005165696144104 -0.2216106653213501 -0.023679444566369057 -0.8178719878196716 -0.5749124884605408 -0.6831533312797546 0.6120008826255798 0.44286561012268066 -0.6552287936210632 -1.8684980869293213
0.790583074092865 -0.3672618567943573 0.489996999502182 -0.2215975821018219 -0.023639312013983727 -0.8178924918174744 -0.5748850107192993 -0.6831679344177246 0.6118983030319214 0.44291114807128906 -0.6552938222885132 -1.8685954809188843
0.79057776927948 -0.3672611117362976 0.4900062084197998 -0.22160808742046356 -0.02365078218281269 -0.8179062604904175 -0.5748649835586548 -0.6831181645393372 0.6119047403335571 0.4428864121437073 -0.6553044319152832 -1.8684029579162598
0.7905564904212952 -0.36735770106315613 0.48996809124946594 -0.22157686948776245 -0.02368086576461792 -0.8178327083587646 -0.5749683380126953 -0.6831669807434082 0.6119310855865479 0.4429420530796051 -0.6552422642707825 -1.8686286211013794
0.790551483631134 -0.3673608601093292 0.4899738132953644 -0.22158528864383698 -0.02369135618209839 -0.8178408741950989 -0.5749562978744507 -0.6831120252609253 0.6119371056556702 0.4429243803024292 -0.6552485823631287 -1.8684396743774414
0.7905960083007812 -0.3673659563064575 0.48989811539649963 -0.22156508266925812 -0.023668816313147545 -0.8177807331085205 -0.575042724609375 -0.6831666827201843 0.6118804812431335 0.4430311918258667 -0.6552292704582214 -1.8685615062713623
0.7906067371368408 -0.3673601746559143 0.4898850917816162 -0.2215682417154312 -0.02367287315428257 -0.8177813291549683 -0.5750417709350586 -0.6831064820289612 0.6118664145469666 0.44303491711616516 -0.6552398800849915 -1.8683714866638184
0.7905876636505127 -0.36730772256851196 0.48995521664619446 -0.2215770035982132 -0.023642737418413162 -0.8178372979164124 -0.574963390827179 -0.6831029653549194 0.6118922233581543 0.44297510385513306 -0.6552562117576599 -1.8685412406921387
0.7905899286270142 -0.3673124611377716 0.4899480938911438 -0.22158342599868774 -0.02365703508257866 -0.8178402185440063 -0.5749586820602417 -0.6830414533615112 0.6118888258934021 0.4429658055305481 -0.6552656888961792 -1.868353009223938
0.7905728220939636 -0.36735957860946655 0.489940345287323 -0.22158677875995636 -0.023700904101133347 -0.8178312182426453 -0.5749697089195251 -0.6830435395240784 0.6119092106819153 0.44294336438179016 -0.6552618145942688 -1.8683409690856934
0.790571928024292 -0.36726558208465576 0.4900122582912445 -0.22156617045402527 -0.023616425693035126 -0.8178811073303223 -0.5749021768569946 -0.6830929517745972 0.6119136214256287 0.44292914867401123 -0.6552672982215881 -1.8683514595031738
0.7905660271644592 -0.36727023124694824 0.4900183081626892 -0.22157022356987 -0.023606115952134132 -0.8178731799125671 -0.5749138593673706 -0.6830525994300842 0.6119216680526733 0.4429398775100708 -0.6552525162696838 -1.868176817893982
0.7906416058540344 -0.36720675230026245 0.48994389176368713 -0.22155500948429108 -0.023613784462213516 -0.8178889751434326 -0.5748910307884216 -0.6830766201019287 0.6118236780166626 0.4429633617401123 -0.6553282141685486 -1.8682477474212646
0.7906407117843628 -0.36722835898399353 0.48992910981178284 -0.22156129777431488 -0.023627299815416336 -0.8178741931915283 -0.5749115943908691 -0.6830345988273621 0.6118242740631104 0.4429728090763092 -0.6553212404251099 -1.86806058883667
0.7906787991523743 -0.3673171401023865 0.4898011386394501 -0.22155748307704926 -0.023743048310279846 -0.8178214430809021 -0.5749817490577698 -0.6831282377243042 0.6117706298828125 0.4429965019226074 -0.6553552746772766 -1.8683481216430664
0.7906799912452698 -0.36729326844215393 0.4898170828819275 -0.22155727446079254 -0.023711463436484337 -0.8178255558013916 -0.5749772787094116 -0.6830871105194092 0.6117702722549438 0.4430087208747864 -0.6553473472595215 -1.868172526359558
0.7906739711761475 -0.36736685037612915 0.48977163434028625 -0.22151631116867065 -0.02379988133907318 -0.8178083300590515 -0.5749980807304382 -0.6830748915672302 0.6117746233940125 0.44297951459884644 -0.6553630232810974 -1.8683078289031982
0.7906869053840637 -0.3673684298992157 0.4897495210170746 -0.22150744497776031 -0.023811789229512215 -0.8178040981292725 -0.5750036239624023 -0.6830272078514099 0.6117574572563171 0.44298604130744934 -0.6553747057914734 -1.868129014968872
0.7906855940818787 -0.36739251017570496 0.48973357677459717 -0.22148622572422028 -0.023854950442910194 -0.817808210849762 -0.5749960541725159 -0.683010995388031 0.6117574572563171 0.4429585039615631 -0.6553932428359985 -1.8681707382202148
0.7906778454780579 -0.3674167990684509 0.4897279143333435 -0.2214755117893219 -0.023877406492829323 -0.8178025484085083 -0.5750031471252441 -0.68295818567276 0.6117666363716125 0.4429487884044647 -0.655391275882721 -1.8679816722869873
0.7906906008720398 -0.36742928624153137 0.4896979033946991 -0.22148451209068298 -0.02392810583114624 -0.8178136944770813 -0.574985146522522 -0.6829334497451782 0.6117480993270874 0.4429177939891815 -0.655429482460022 -1.8679873943328857
0.7906815409660339 -0.3674284815788269 0.4897131621837616 -0.22147531807422638 -0.02389000542461872 -0.8177947998046875 -0.5750136375427246 -0.6828889846801758 0.6117613315582275 0.4429534077644348 -0.6553930640220642 -1.86780846118927
0.7906889319419861 -0.36733919382095337 0.48976823687553406 -0.22154535353183746 -0.023777738213539124 -0.8178120851516724 -0.5749937295913696 -0.6831616759300232 0.6117562055587769 0.442995548248291 -0.6553694009780884 -1.8685030937194824
0.790694534778595 -0.3673064410686493 0.48978373408317566 -0.22154106199741364 -0.023731034249067307 -0.817811906337738 -0.5749958753585815 -0.6831203699111938 0.6117507219314575 0.4430229961872101 -0.6553559303283691 -1.8683266639709473
0.790671169757843 -0.3673616349697113 0.48978009819984436 -0.22152993083000183 -0.023829596117138863 -0.8178383708000183 -0.5749541521072388 -0.6831297278404236 0.611777126789093 0.44292837381362915 -0.6553952693939209 -1.8684543371200562
0.7906632423400879 -0.3673723638057709 0.48978477716445923 -0.22152023017406464 -0.023859085515141487 -0.8178538680076599 -0.5749309062957764 -0.683085024356842 0.6117861866950989 0.4428909420967102 -0.6554121375083923 -1.8682875633239746
0.790627658367157 -0.36742502450942993 0.4898027181625366 -0.22151196002960205 -0.023892901837825775 -0.8178467154502869 -0.5749396681785583 -0.6831749677658081 0.6118308305740356 0.4428603947162628 -0.6553910970687866 -1.868690013885498
0.7905657291412354 -0.3674209713935852 0.4899056851863861 -0.22162021696567535 -0.023882100358605385 -0.8178962469100952 -0.5748696327209473 -0.6833509802818298 0.6119112968444824 0.44277223944664 -0.6553755402565002 -1.8691951036453247
0.7905698418617249 -0.36740952730178833 0.48990771174430847 -0.22162160277366638 -0.02386331930756569 -0.8178926706314087 -0.57487553358078 -0.6833057999610901 0.6119067668914795 0.44278842210769653 -0.6553688049316406 -1.8690510988235474
0.7905202507972717 -0.36742186546325684 0.4899784326553345 -0.22161705791950226 -0.023810245096683502 -0.8178818821907043 -0.5748931169509888 -0.6833852529525757 0.6119728684425354 0.44279810786247253 -0.6553005576133728 -1.869273066520691
0.7905325889587402 -0.36740195751190186 0.4899734854698181 -0.22161442041397095 -0.023767739534378052 -0.8178640007972717 -0.5749202966690063 -0.6833533644676208 0.6119585633277893 0.4428476393222809 -0.6552804112434387 -1.8691447973251343
0.7905101776123047 -0.36739829182624817 0.49001237750053406 -0.22160787880420685 -0.02376740612089634 -0.8178870677947998 -0.5748874545097351 -0.6834420561790466 0.6119875311851501 0.44280803203582764 -0.6552801132202148 -1.8693689107894897
0.7904984951019287 -0.3673839867115021 0.49004197120666504 -0.22160133719444275 -0.02372303232550621 -0.81788170337677 -0.5748969316482544 -0.6834185123443604 0.6120043992996216 0.44282984733581543 -0.6552496552467346 -1.8692420721054077
