# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-20:14:34
0.466158926486969 -0.604274332523346 0.6461798548698425 0.1975463181734085 0.07575348764657974 -0.7004477381706238 -0.7096720337867737 -0.5003559589385986 0.8814517855644226 0.37977033853530884 -0.28074410557746887 -1.8706316947937012
0.4661644995212555 -0.6042619943618774 0.6461873650550842 0.1975443959236145 0.07576346397399902 -0.7004544138908386 -0.7096644043922424 -0.5003741383552551 0.881447970867157 0.3797777593135834 -0.2807460129261017 -1.870688557624817
0.466280460357666 -0.6042287349700928 0.6461347937583923 0.19757750630378723 0.07571087032556534 -0.7004587054252625 -0.7096657752990723 -0.5003469586372375 0.881391167640686 0.379822701215744 -0.28086352348327637 -1.8707081079483032
0.4662189185619354 -0.6042441725730896 0.6461647748947144 0.19758328795433044 0.0757349357008934 -0.7004604935646057 -0.7096614241600037 -0.5003641247749329 0.881421685218811 0.3797948360443115 -0.2808055579662323 -1.8707706928253174
0.46612638235092163 -0.6042449474334717 0.6462308168411255 0.19763818383216858 0.0756680816411972 -0.7005321979522705 -0.7095977663993835 -0.5002371072769165 0.8814763426780701 0.37966129183769226 -0.2808144986629486 -1.870816946029663
0.46609872579574585 -0.6042730808258057 0.6462244391441345 0.1976504772901535 0.07565897703170776 -0.7005183100700378 -0.7096124291419983 -0.5002349019050598 0.8814917802810669 0.379642128944397 -0.2807920277118683 -1.8708778619766235
0.46616554260253906 -0.604243278503418 0.6462041139602661 0.19763770699501038 0.07568177580833435 -0.7005096673965454 -0.7096185684204102 -0.500336766242981 0.8814544677734375 0.37970560789108276 -0.2808232605457306 -1.870911955833435
0.46627211570739746 -0.6041311621665955 0.646232008934021 0.19762727618217468 0.07573080062866211 -0.7005611658096313 -0.7095624804496765 -0.5004094243049622 0.8813938498497009 0.379788875579834 -0.2809008061885834 -1.870886206626892
0.46625956892967224 -0.6041179895401001 0.6462534666061401 0.19763514399528503 0.07574666291475296 -0.7005747556686401 -0.7095473408699036 -0.500430703163147 0.8813991546630859 0.37978479266166687 -0.2808897793292999 -1.870949625968933
0.466246634721756 -0.6041038036346436 0.64627605676651 0.19765739142894745 0.07572556287050247 -0.700605571269989 -0.7095192074775696 -0.5003596544265747 0.8814077973365784 0.3797505497932434 -0.2809089124202728 -1.8709512948989868
0.4662545323371887 -0.6041058301925659 0.6462684273719788 0.19766995310783386 0.07570714503526688 -0.7006074786186218 -0.7095192670822144 -0.5003718137741089 0.881405234336853 0.37974369525909424 -0.28092628717422485 -1.8710130453109741
0.4662417769432068 -0.6040971279144287 0.6462857723236084 0.19767849147319794 0.0757450982928276 -0.7006067633628845 -0.7095159292221069 -0.5003857016563416 0.88140869140625 0.37975895404815674 -0.28089475631713867 -1.8710740804672241
0.46616002917289734 -0.6041423678398132 0.6463024616241455 0.19773031771183014 0.07554131746292114 -0.7006835341453552 -0.7094618678092957 -0.5003305673599243 0.8814694285392761 0.37954530119895935 -0.28099292516708374 -1.8711284399032593
0.46619105339050293 -0.6040806770324707 0.6463376879692078 0.19758720695972443 0.0756484791636467 -0.7006903886795044 -0.7094436883926392 -0.5002559423446655 0.8814437985420227 0.37963077425956726 -0.28095781803131104 -1.8706562519073486
0.4661932587623596 -0.6040794849395752 0.6463372707366943 0.19758157432079315 0.07565765827894211 -0.7006867527961731 -0.7094462513923645 -0.5002644062042236 0.8814418911933899 0.3796394169330597 -0.28095221519470215 -1.8706989288330078
0.4661537706851959 -0.6041601300239563 0.6462903618812561 0.1975158005952835 0.0756111815571785 -0.7006369233131409 -0.7095004320144653 -0.5002392530441284 0.8814667463302612 0.3796030879020691 -0.2809233069419861 -1.8704568147659302
0.4661484956741333 -0.6041757464408875 0.6462795734405518 0.1975036859512329 0.07559831440448761 -0.7006278038024902 -0.709510862827301 -0.5002525448799133 0.8814706206321716 0.3795950710773468 -0.28092193603515625 -1.870500922203064
0.46616417169570923 -0.6041279435157776 0.6463128924369812 0.19758816063404083 0.07553233206272125 -0.7007012367248535 -0.7094453573226929 -0.5002864599227905 0.8814679980278015 0.3795355260372162 -0.28101062774658203 -1.8707661628723145
0.46617379784584045 -0.6041151285171509 0.6463179588317871 0.1975845992565155 0.07557624578475952 -0.700691819190979 -0.7094499468803406 -0.5002936720848083 0.8814591765403748 0.379573255777359 -0.2809874415397644 -1.870816707611084
0.4663703441619873 -0.6039785742759705 0.6463037729263306 0.1974962055683136 0.07574896514415741 -0.7006744146347046 -0.7094486951828003 -0.5003283023834229 0.8813403248786926 0.379822701215744 -0.2810230255126953 -1.8706461191177368
0.46634382009506226 -0.6039977669715881 0.6463049650192261 0.19748495519161224 0.07577390968799591 -0.7006551623344421 -0.7094650864601135 -0.5003469586372375 0.8813522458076477 0.37982773780822754 -0.2809789478778839 -1.870693564414978
0.46638724207878113 -0.6040684580802917 0.6462075710296631 0.1975981444120407 0.07566506415605545 -0.7006039023399353 -0.709527313709259 -0.5003936886787415 0.8813385963439941 0.37980982661247253 -0.2810458242893219 -1.8709465265274048
0.4663841724395752 -0.6041061878204346 0.6461745500564575 0.1976110339164734 0.07563129812479019 -0.700578510761261 -0.709555983543396 -0.5004158616065979 0.8813431262969971 0.37979671359062195 -0.2810494005680084 -1.8710047006607056
0.4663603603839874 -0.6040281653404236 0.6462646126747131 0.19767694175243378 0.07558108121156693 -0.7006970047950745 -0.7094442844390869 -0.5002962350845337 0.8813600540161133 0.379702091217041 -0.2811242341995239 -1.8709527254104614
0.4662310481071472 -0.6041489839553833 0.646245002746582 0.1976872980594635 0.07545708864927292 -0.7006789445877075 -0.7094753384590149 -0.5003014802932739 0.8814390897750854 0.3795432150363922 -0.28109097480773926 -1.8710130453109741
0.46626153588294983 -0.60415118932724 0.6462209820747375 0.1976982206106186 0.07542234659194946 -0.7006770372390747 -0.709480881690979 -0.5003085136413574 0.8814259171485901 0.37954315543174744 -0.2811322510242462 -1.8710675239562988
0.46625789999961853 -0.6040905117988586 0.6462802886962891 0.19766280055046082 0.07553450018167496 -0.700697124004364 -0.7094491720199585 -0.5002787113189697 0.8814182281494141 0.37960273027420044 -0.2810758948326111 -1.8708056211471558
