# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-20:11:05
0.5299980640411377 0.2477656900882721 0.8109957575798035 0.0581258162856102 0.3906133472919464 -0.9201915860176086 0.025854172185063362 -0.6693628430366516 0.752677321434021 0.3030831217765808 -0.5844802856445312 -1.5140297412872314
0.5300275087356567 0.24776282906532288 0.8109773993492126 0.058139294385910034 0.39058566093444824 -0.9202031493186951 0.025858968496322632 -0.6693472266197205 0.7526710033416748 0.3030502200126648 -0.5845054984092712 -1.5140392780303955
0.5299486517906189 0.2478434294462204 0.8110043406486511 0.05814002454280853 0.39060473442077637 -0.9201918840408325 0.0259716659784317 -0.6693508625030518 0.7527166604995728 0.3030184805393219 -0.5844631791114807 -1.5140835046768188
0.5299689173698425 0.2478334903717041 0.8109940886497498 0.05815337970852852 0.39059773087501526 -0.9201952815055847 0.025956550613045692 -0.6693406105041504 0.752705991268158 0.30301633477211 -0.5844780206680298 -1.5140963792800903
0.5298810601234436 0.24763257801532745 0.8111128807067871 0.058109331876039505 0.39048755168914795 -0.9202449321746826 0.02585424669086933 -0.6693992614746094 0.7528249621391296 0.3030298352241516 -0.5843177437782288 -1.5140451192855835
0.5299063920974731 0.24762380123138428 0.8110989928245544 0.058109935373067856 0.39048758149147034 -0.9202455282211304 0.025832708925008774 -0.6693962812423706 0.7528071403503418 0.3030351996421814 -0.5843379497528076 -1.5140562057495117
0.5298542380332947 0.24776694178581238 0.8110893964767456 0.05811214819550514 0.3904753029346466 -0.9202452301979065 0.026028450578451157 -0.6693429946899414 0.7528502345085144 0.3029191195964813 -0.5843426585197449 -1.513961672782898
0.5299018025398254 0.24779614806175232 0.8110493421554565 0.05812203139066696 0.3904556930065155 -0.920252799987793 0.02605508267879486 -0.6693441271781921 0.7528269290924072 0.3028722405433655 -0.5843969583511353 -1.5139544010162354
0.5299162268638611 0.24778518080711365 0.8110433220863342 0.05813257768750191 0.39044812321662903 -0.9202563762664795 0.026041949167847633 -0.6693320870399475 0.7528206706047058 0.3028703033924103 -0.5844059586524963 -1.5139594078063965
0.5298004150390625 0.24776329100131989 0.811125636100769 0.05805701017379761 0.3904707729816437 -0.9202464818954468 0.02605241909623146 -0.6694252490997314 0.7528904676437378 0.30291828513145447 -0.5842912197113037 -1.5140061378479004
0.5298227071762085 0.24776695668697357 0.8111099600791931 0.05805017054080963 0.3904649317264557 -0.9202489852905273 0.026050930842757225 -0.669419527053833 0.7528778314590454 0.30290764570236206 -0.5843130350112915 -1.514007806777954
0.529795229434967 0.24769319593906403 0.8111504316329956 0.058017171919345856 0.39045214653015137 -0.9202561378479004 0.025989703834056854 -0.6694762110710144 0.7529037594795227 0.3029462397098541 -0.584259569644928 -1.5140117406845093
0.5297753214836121 0.2477017343044281 0.8111608624458313 0.05800317972898483 0.39045068621635437 -0.9202561974525452 0.026009615510702133 -0.6694729328155518 0.752918541431427 0.3029390573501587 -0.5842442512512207 -1.5140087604522705
0.5297642350196838 0.24760006368160248 0.8111991286277771 0.058012090623378754 0.3905048072338104 -0.9202375411987305 0.025857334956526756 -0.6694824695587158 0.7528982758522034 0.30307888984680176 -0.5841978788375854 -1.513993740081787
0.5297423601150513 0.24762484431266785 0.8112058043479919 0.05808023735880852 0.39049583673477173 -0.920240044593811 0.025902369990944862 -0.6693564653396606 0.7529183030128479 0.3030509352684021 -0.5841865539550781 -1.5138320922851562
0.5297280550003052 0.24760738015174866 0.8112204670906067 0.05807389318943024 0.3904804587364197 -0.9202466011047363 0.02590102143585682 -0.6693519949913025 0.7529363036155701 0.30304527282714844 -0.5841662883758545 -1.513826847076416
0.5296924710273743 0.24757571518421173 0.8112534284591675 0.058063484728336334 0.3904728293418884 -0.9202502369880676 0.02588729001581669 -0.6693273186683655 0.7529653310775757 0.3030601441860199 -0.5841211676597595 -1.5136100053787231
0.5297062993049622 0.24760153889656067 0.8112365007400513 0.058064598590135574 0.39048370718955994 -0.9202452301979065 0.02590182237327099 -0.6693259477615356 0.7529499530792236 0.3030543029308319 -0.5841439962387085 -1.513594150543213
0.5297290682792664 0.24774228036403656 0.8111786246299744 0.05807671323418617 0.3905316889286041 -0.9202216863632202 0.02601383998990059 -0.6692557334899902 0.7529090642929077 0.3030107021331787 -0.5842193365097046 -1.5136547088623047
0.5297604203224182 0.24770833551883698 0.8111685514450073 0.058078739792108536 0.3905182480812073 -0.9202286005020142 0.025971459224820137 -0.669242799282074 0.7528939843177795 0.3030174970626831 -0.5842352509498596 -1.5136479139328003
0.5297180414199829 0.24777103960514069 0.8111770749092102 0.05802306905388832 0.3905788064002991 -0.9202016592025757 0.026014957576990128 -0.6692302227020264 0.7528923749923706 0.3030480146408081 -0.5842214822769165 -1.5134016275405884
0.5296655297279358 0.24781227111816406 0.8111987709999084 0.05801665037870407 0.39061281085014343 -0.9201859831809998 0.02605929970741272 -0.669224202632904 0.7529116272926331 0.30306193232536316 -0.5841894149780273 -1.5133837461471558
0.5297482013702393 0.24776166677474976 0.8111602067947388 0.05807540565729141 0.39054813981056213 -0.9202147126197815 0.02601434476673603 -0.6691822409629822 0.7528870701789856 0.3030160963535309 -0.5842449069023132 -1.5135093927383423
