# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-12:27:16
0.41128456592559814 0.5415797829627991 -0.7331686615943909 0.329375296831131 0.06550057977437973 -0.8198285102844238 -0.5688502788543701 -0.7095068097114563 -0.9091504812240601 0.1859363615512848 -0.37265655398368835 -1.344749093055725
0.4112737476825714 0.5415648818016052 -0.7331857085227966 0.3293759226799011 0.06547478586435318 -0.8198364973068237 -0.5688417553901672 -0.7095287442207336 -0.9091572165489197 0.18594448268413544 -0.37263602018356323 -1.3447846174240112
0.4113580882549286 0.5414323210716248 -0.7332363128662109 0.3293944001197815 0.06548690050840378 -0.8199284672737122 -0.5687078237533569 -0.7096136212348938 -0.9091182351112366 0.18592515587806702 -0.37274089455604553 -1.3448941707611084
0.41134998202323914 0.5414493680000305 -0.7332282662391663 0.32939404249191284 0.0654902309179306 -0.8199172019958496 -0.5687236785888672 -0.7096377015113831 -0.9091216325759888 0.1859251856803894 -0.3727325201034546 -1.3449313640594482
0.4113393723964691 0.5415276288986206 -0.7331764101982117 0.32943105697631836 0.06556255370378494 -0.8198729753494263 -0.5687791109085083 -0.7095726728439331 -0.9091212153434753 0.18589229881763458 -0.372749924659729 -1.3449018001556396
0.41135072708129883 0.5416004061698914 -0.7331162691116333 0.3294656276702881 0.06550922989845276 -0.819803774356842 -0.5688849687576294 -0.7096462845802307 -0.9091199040412903 0.18598534166812897 -0.37270665168762207 -1.3450313806533813
0.4113840162754059 0.541606605052948 -0.7330930829048157 0.32946741580963135 0.06551133841276169 -0.8197941184043884 -0.568898618221283 -0.7096747756004333 -0.9091047048568726 0.18600986897945404 -0.3727315366268158 -1.345075011253357
0.411353200674057 0.5416182279586792 -0.7331017255783081 0.3294428884983063 0.0654684528708458 -0.8197812438011169 -0.5689221620559692 -0.7096022367477417 -0.9091217517852783 0.18603290617465973 -0.3726784884929657 -1.3448631763458252
0.41132882237434387 0.541612982749939 -0.7331193089485168 0.3294469714164734 0.06547951698303223 -0.8197914361953735 -0.5689061880111694 -0.7096320390701294 -0.9091320037841797 0.1860031932592392 -0.3726683259010315 -1.3448933362960815
0.4113423824310303 0.5415490865707397 -0.7331588864326477 0.3293613791465759 0.06550195068120956 -0.8198434710502625 -0.5688286423683167 -0.7095425128936768 -0.9091242551803589 0.18595996499061584 -0.37270882725715637 -1.3447351455688477
0.41132354736328125 0.5415226817131042 -0.7331889867782593 0.3293490409851074 0.06548727303743362 -0.8198639154434204 -0.5688008069992065 -0.7095752954483032 -0.909133791923523 0.18594658374786377 -0.3726921081542969 -1.3447668552398682
