# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-12:34:42
0.6122798919677734 0.5517725348472595 -0.566268801689148 0.08999810367822647 0.13967640697956085 -0.7804372310638428 -0.6094327569007874 -0.6305465698242188 -0.7782055139541626 0.29404905438423157 -0.5549156665802002 -1.3280960321426392
0.6122707724571228 0.5518074631690979 -0.5662447214126587 0.08998176455497742 0.13968519866466522 -0.7804067134857178 -0.6094698309898376 -0.6305734515190125 -0.7782111167907715 0.29406455159187317 -0.5548995137214661 -1.3281546831130981
0.612366259098053 0.5517292618751526 -0.5662176012992859 0.09003665298223495 0.13969576358795166 -0.780456006526947 -0.6094042658805847 -0.630422055721283 -0.7781341075897217 0.2940804362297058 -0.5549991726875305 -1.3279575109481812
0.6123706698417664 0.5517416596412659 -0.5662007927894592 0.09002751857042313 0.13973645865917206 -0.7804562449455261 -0.6093946099281311 -0.6304419040679932 -0.7781233191490173 0.2940565049648285 -0.5550269484519958 -1.3280134201049805
0.6123102307319641 0.5517984628677368 -0.5662107467651367 0.09001660346984863 0.13968853652477264 -0.7804015874862671 -0.6094756126403809 -0.6305824518203735 -0.7781794667243958 0.2940950095653534 -0.5549278259277344 -1.328170657157898
0.6123291850090027 0.5517828464508057 -0.5662055015563965 0.09000085294246674 0.13971295952796936 -0.7804199457168579 -0.6094465255737305 -0.6306126713752747 -0.7781601548194885 0.2940756678581238 -0.5549651384353638 -1.3282356262207031
0.6123476624488831 0.5517033934593201 -0.56626296043396 0.0900348573923111 0.13963036239147186 -0.7804667353630066 -0.6094055771827698 -0.6305984854698181 -0.7781604528427124 0.2941005825996399 -0.5549514889717102 -1.3281800746917725
0.6123754978179932 0.551689088344574 -0.566246747970581 0.09002496302127838 0.13962121307849884 -0.7804672718048096 -0.6094068884849548 -0.630628764629364 -0.7781402468681335 0.2941257953643799 -0.5549665689468384 -1.3282402753829956
0.6123502850532532 0.5516545176506042 -0.5663077235221863 0.09003151208162308 0.13965368270874023 -0.7805269956588745 -0.6093229651451111 -0.6306344270706177 -0.778154194355011 0.29403215646743774 -0.5549965500831604 -1.3282934427261353
0.6123321652412415 0.5516811609268188 -0.5663013458251953 0.09001820534467697 0.13966500759124756 -0.7805100083351135 -0.6093421578407288 -0.6306638121604919 -0.7781664729118347 0.29402732849121094 -0.5549819469451904 -1.3283538818359375
0.6122720837593079 0.5516523718833923 -0.5663943290710449 0.09003989398479462 0.1396580934524536 -0.7805627584457397 -0.6092761754989624 -0.6305510401725769 -0.7782149314880371 0.2939412295818329 -0.5549595355987549 -1.3281283378601074
0.6122626662254333 0.5516561269760132 -0.5664008855819702 0.09003031998872757 0.13965533673763275 -0.7805615663528442 -0.6092783808708191 -0.6305729150772095 -0.7782228589057922 0.2939375042915344 -0.5549504160881042 -1.3281844854354858
0.6123255491256714 0.5515223741531372 -0.5664631724357605 0.09000469744205475 0.13960744440555573 -0.7806617617607117 -0.6091609001159668 -0.6305678486824036 -0.7781819701194763 0.2939223349094391 -0.5550158023834229 -1.3282586336135864
0.6124373078346252 0.5514344573020935 -0.5664279460906982 0.09001396596431732 0.13950148224830627 -0.7806708812713623 -0.6091734766960144 -0.6304975748062134 -0.7781130075454712 0.2940630316734314 -0.5550379157066345 -1.3281757831573486
0.6124141216278076 0.5514551401138306 -0.566432774066925 0.08999477326869965 0.13950112462043762 -0.7806578874588013 -0.6091902852058411 -0.6305192112922668 -0.7781313061714172 0.29405874013900757 -0.5550145506858826 -1.3282396793365479
0.6123679280281067 0.5515132546424866 -0.5664262175559998 0.08996616303920746 0.13944266736507416 -0.7805920839309692 -0.6092879176139832 -0.6304997801780701 -0.7781782150268555 0.29412439465522766 -0.5549140572547913 -1.3281053304672241
0.6123852729797363 0.5515027046203613 -0.5664178133010864 0.08994640409946442 0.13942232728004456 -0.7805887460708618 -0.6092969179153442 -0.6305182576179504 -0.7781682014465332 0.2941531538963318 -0.554912805557251 -1.3281669616699219
0.6124601364135742 0.5514322519302368 -0.5664053559303284 0.08998369425535202 0.13949179649353027 -0.7806602716445923 -0.6091893315315247 -0.6304174065589905 -0.7780967950820923 0.29409530758857727 -0.5550435781478882 -1.3279571533203125
0.6124733686447144 0.5514227151870728 -0.5664003491401672 0.08996695280075073 0.139462411403656 -0.7806540727615356 -0.6092039942741394 -0.6304351091384888 -0.7780916094779968 0.2941296696662903 -0.5550326108932495 -1.3280071020126343
0.6125877499580383 0.5514250993728638 -0.5662742853164673 0.09000146389007568 0.1394696831703186 -0.7806077003479004 -0.6092617511749268 -0.6303141713142395 -0.7780002951622009 0.29424819350242615 -0.5550978183746338 -1.3278160095214844
0.6126080751419067 0.5514025688171387 -0.5662742853164673 0.08999653160572052 0.1394674926996231 -0.7806228995323181 -0.6092427968978882 -0.6303275227546692 -0.7779846787452698 0.2942502200603485 -0.5551186203956604 -1.3278584480285645
0.6126160025596619 0.551433801651001 -0.5662353038787842 0.09000493586063385 0.13957896828651428 -0.7806282639503479 -0.6092104315757751 -0.6302309632301331 -0.7779584527015686 0.29417750239372253 -0.5551939010620117 -1.3275861740112305
0.6126124262809753 0.5514245629310608 -0.5662481784820557 0.09000290185213089 0.1395832598209381 -0.7806412577629089 -0.6091927886009216 -0.6302376985549927 -0.7779605388641357 0.29416027665138245 -0.5552001595497131 -1.327618956565857
0.6126037836074829 0.5512833595275879 -0.5663949847221375 0.08996942639350891 0.1395719051361084 -0.7807922959327698 -0.6090017557144165 -0.6302427053451538 -0.7779693603515625 0.29402393102645874 -0.5552600026130676 -1.3274435997009277
0.6126091480255127 0.5512617826461792 -0.5664102435112 0.08996507525444031 0.13954223692417145 -0.7808021306991577 -0.6089959144592285 -0.6302536725997925 -0.7779704332351685 0.294038325548172 -0.5552508234977722 -1.3274654150009155
0.6125863194465637 0.5511952638626099 -0.5664995908737183 0.08999130129814148 0.1395459920167923 -0.780884325504303 -0.6088896989822388 -0.6303223371505737 -0.7779877185821533 0.29394474625587463 -0.5552761554718018 -1.3275973796844482
