# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-12:35:20
-0.23464202880859375 0.538230836391449 -0.8094755411148071 0.17848022282123566 0.5883733630180359 -0.5842279195785522 -0.5590120553970337 -0.35726672410964966 -0.7737957835197449 -0.6074415445327759 -0.1795962154865265 -1.679099202156067
-0.23463872075080872 0.5382108092308044 -0.8094898462295532 0.1784326732158661 0.5883819460868835 -0.5842368006706238 -0.5589937567710876 -0.3572080433368683 -0.7737902402877808 -0.6074507832527161 -0.1795888990163803 -1.6788276433944702
-0.23465889692306519 0.538204550743103 -0.8094881176948547 0.1784406155347824 0.5884132981300354 -0.5842055678367615 -0.558993399143219 -0.3572276830673218 -0.7737602591514587 -0.607486367225647 -0.1795976459980011 -1.6788420677185059
-0.2346244901418686 0.5382658839225769 -0.8094573020935059 0.17842260003089905 0.5883229374885559 -0.5842527747154236 -0.5590391755104065 -0.35723212361335754 -0.7738394141197205 -0.607386589050293 -0.17959414422512054 -1.678926706314087
-0.23462899029254913 0.5382381677627563 -0.8094744682312012 0.17838414013385773 0.5883113741874695 -0.5842785835266113 -0.5590243935585022 -0.3571961522102356 -0.7738468647003174 -0.6073863506317139 -0.17956291139125824 -1.678760051727295
-0.23463848233222961 0.5382304787635803 -0.8094767928123474 0.1783822774887085 0.5883356332778931 -0.5842596292495728 -0.5590185523033142 -0.35721027851104736 -0.773825466632843 -0.6074113249778748 -0.17957037687301636 -1.678775429725647
-0.23458634316921234 0.5383599400520325 -0.8094058036804199 0.1783665120601654 0.5884209871292114 -0.5841315388679504 -0.559062659740448 -0.3572957515716553 -0.7737764120101929 -0.6074198484420776 -0.17975299060344696 -1.6790127754211426
-0.23460349440574646 0.5383741855621338 -0.8093913793563843 0.17835655808448792 0.5884073972702026 -0.5841230750083923 -0.5590857863426208 -0.3573106825351715 -0.7737815976142883 -0.6074153780937195 -0.17974601686000824 -1.679034948348999
-0.23452873528003693 0.5383788347244263 -0.8094099164009094 0.17837180197238922 0.5883859992027283 -0.5841771960258484 -0.5590518116950989 -0.35726597905158997 -0.7738205194473267 -0.6073592305183411 -0.17976821959018707 -1.6790398359298706
-0.23453396558761597 0.5383740067481995 -0.8094116449356079 0.17836129665374756 0.588397204875946 -0.5841689109802246 -0.5590486526489258 -0.35727423429489136 -0.7738103866577148 -0.60737144947052 -0.1797703057527542 -1.679064393043518
-0.23451079428195953 0.5383914113044739 -0.8094067573547363 0.17840833961963654 0.5884429216384888 -0.584133505821228 -0.5590375065803528 -0.35729461908340454 -0.7737826108932495 -0.6073900461196899 -0.1798269897699356 -1.6791131496429443
-0.23449641466140747 0.5383890867233276 -0.8094124794006348 0.17840677499771118 0.5884172320365906 -0.5841630697250366 -0.5590336322784424 -0.35730427503585815 -0.7738065123558044 -0.6073636412620544 -0.17981328070163727 -1.6791366338729858
-0.23443646728992462 0.5383895039558411 -0.8094295859336853 0.17842957377433777 0.5885144472122192 -0.5841190218925476 -0.5589773654937744 -0.3573637008666992 -0.7737507820129395 -0.6074056625366211 -0.17991118133068085 -1.6794185638427734
-0.2344251573085785 0.5383954048156738 -0.8094289302825928 0.17842638492584229 0.5884850025177002 -0.5841441750526428 -0.5589820146560669 -0.3573792576789856 -0.7737765908241272 -0.6073762774467468 -0.17989952862262726 -1.6794514656066895
-0.23446986079216003 0.5383279919624329 -0.8094608187675476 0.17850154638290405 0.5883590579032898 -0.5842652916908264 -0.5589879751205444 -0.3573385775089264 -0.7738587856292725 -0.6073194742202759 -0.17973755300045013 -1.6795997619628906
-0.23454824090003967 0.5383581519126892 -0.8094180822372437 0.17852486670017242 0.5882297158241272 -0.5843035578727722 -0.5590841770172119 -0.3573596477508545 -0.7739334106445312 -0.6072559952735901 -0.17963086068630219 -1.6798466444015503
-0.23454082012176514 0.5383860468864441 -0.8094016909599304 0.17852860689163208 0.5882329344749451 -0.5842857956886292 -0.5590993762016296 -0.35737165808677673 -0.7739331722259521 -0.6072483658790588 -0.17965750396251678 -1.6798961162567139
-0.23457300662994385 0.538356602191925 -0.809411883354187 0.17850127816200256 0.5883104205131531 -0.5842278599739075 -0.5590783953666687 -0.3573833107948303 -0.7738645672798157 -0.6073301434516907 -0.17967669665813446 -1.6797655820846558
-0.23455023765563965 0.5383405089378357 -0.8094292283058167 0.17850127816200256 0.5883063673973083 -0.5842545032501221 -0.5590547919273376 -0.35739806294441223 -0.7738745212554932 -0.6073188185691833 -0.17967212200164795 -1.6798131465911865
-0.23460440337657928 0.5382891297340393 -0.809447705745697 0.17852149903774261 0.5883172154426575 -0.584252119064331 -0.5590458512306213 -0.35738328099250793 -0.7738498449325562 -0.607366681098938 -0.17961661517620087 -1.6797932386398315
-0.23460383713245392 0.5382615327835083 -0.8094662427902222 0.17852601408958435 0.5883126258850098 -0.5842750668525696 -0.5590266585350037 -0.35739666223526 -0.7738535404205322 -0.6073690056800842 -0.17959284782409668 -1.6798312664031982
-0.23463816940784454 0.5382073521614075 -0.809492290019989 0.17853853106498718 0.5883336663246155 -0.5842773914337158 -0.559002161026001 -0.35736703872680664 -0.7738271355628967 -0.6074147820472717 -0.17955167591571808 -1.6797161102294922
-0.23463548719882965 0.5381876826286316 -0.8095061182975769 0.17854975163936615 0.5883501172065735 -0.584279477596283 -0.5589826107025146 -0.3573799133300781 -0.7738154530525208 -0.6074302196502686 -0.17955005168914795 -1.6797553300857544
-0.2345816045999527 0.5382876396179199 -0.8094552755355835 0.1785302758216858 0.5883946418762207 -0.5842047333717346 -0.5590139031410217 -0.3574383556842804 -0.773797869682312 -0.6074135303497314 -0.17968185245990753 -1.679822564125061
-0.23457372188568115 0.5383136868476868 -0.8094402551651001 0.17853772640228271 0.5884042978286743 -0.5841834545135498 -0.5590259432792664 -0.3574594259262085 -0.7737929224967957 -0.6074109673500061 -0.1797119826078415 -1.679861068725586
-0.23462697863578796 0.5382995009422302 -0.8094342350959778 0.1785309612751007 0.5884793400764465 -0.5841054916381836 -0.5590285062789917 -0.35743239521980286 -0.7737197279930115 -0.6074984669685364 -0.17973119020462036 -1.679828405380249
-0.23458558320999146 0.5383157134056091 -0.8094354271888733 0.1785317063331604 0.5884788036346436 -0.5841171145439148 -0.5590168833732605 -0.35745030641555786 -0.7737326622009277 -0.6074728965759277 -0.17976193130016327 -1.679862141609192
-0.23455804586410522 0.5383977293968201 -0.8093888759613037 0.17850831151008606 0.58856600522995 -0.5840069651603699 -0.5590401887893677 -0.3574789762496948 -0.773674726486206 -0.6075061559677124 -0.17989905178546906 -1.6799085140228271
-0.2344689816236496 0.538474440574646 -0.8093636631965637 0.17848598957061768 0.5887445211410522 -0.5838620662689209 -0.5590035319328308 -0.3575105667114258 -0.7735658884048462 -0.6075774431228638 -0.18012632429599762 -1.679958462715149
-0.23447838425636292 0.5384523868560791 -0.8093756437301636 0.17847907543182373 0.5887427926063538 -0.5838735699653625 -0.5589933395385742 -0.3575322926044464 -0.773564338684082 -0.6075859665870667 -0.18010421097278595 -1.6799911260604858
-0.23438137769699097 0.5385356545448303 -0.8093482851982117 0.17850250005722046 0.5888393521308899 -0.5837928056716919 -0.5589759349822998 -0.35751891136169434 -0.7735202312469482 -0.6075897216796875 -0.18028081953525543 -1.6800827980041504
-0.23438650369644165 0.5385223627090454 -0.8093556761741638 0.1785006821155548 0.588838517665863 -0.5837998390197754 -0.5589694380760193 -0.35753172636032104 -0.7735192775726318 -0.6075947284698486 -0.18026788532733917 -1.6801105737686157
-0.23450468480587006 0.538474977016449 -0.8093529343605042 0.17858250439167023 0.5886545777320862 -0.5839129090309143 -0.5590450763702393 -0.357475608587265 -0.7736234664916992 -0.607528030872345 -0.18004544079303741 -1.6802661418914795
-0.23448218405246735 0.5384798049926758 -0.8093562722206116 0.17859438061714172 0.5886608362197876 -0.5839169025421143 -0.5590343475341797 -0.35747820138931274 -0.7736255526542664 -0.6075199842453003 -0.18006382882595062 -1.6803040504455566
-0.23449543118476868 0.538465678691864 -0.8093618154525757 0.17860722541809082 0.5886571407318115 -0.5839223861694336 -0.5590325593948364 -0.3574812114238739 -0.7736243605613708 -0.6075271964073181 -0.1800445169210434 -1.6803408861160278
-0.23453359305858612 0.5384437441825867 -0.8093653917312622 0.17862382531166077 0.5886390805244446 -0.583931028842926 -0.5590425133705139 -0.35748013854026794 -0.7736265063285828 -0.6075383424758911 -0.17999756336212158 -1.6803760528564453
-0.23454977571964264 0.5384711623191833 -0.8093424439430237 0.1786552518606186 0.5885236859321594 -0.5839939117431641 -0.5590983033180237 -0.35744422674179077 -0.7737094163894653 -0.6074536442756653 -0.17992736399173737 -1.6804406642913818
-0.23451273143291473 0.5384706854820251 -0.8093534708023071 0.17867615818977356 0.5885456204414368 -0.5839970707893372 -0.5590718984603882 -0.3574424386024475 -0.773703932762146 -0.6074509620666504 -0.17995983362197876 -1.6804790496826172
-0.23447416722774506 0.5385025143623352 -0.8093434572219849 0.17861199378967285 0.5885268449783325 -0.5840107798576355 -0.5590773820877075 -0.3574216067790985 -0.7737299203872681 -0.6074095368385315 -0.17998771369457245 -1.6802728176116943
-0.2344702184200287 0.5385624766349792 -0.8093047142028809 0.1785283088684082 0.5886275172233582 -0.5838925242424011 -0.5590949654579163 -0.35748231410980225 -0.7736545205116272 -0.6074701547622681 -0.1801072508096695 -1.6802124977111816
-0.2344997376203537 0.5385750532150269 -0.8092877864837646 0.17851921916007996 0.5886011123657227 -0.5838884711265564 -0.5591269135475159 -0.3574886620044708 -0.7736656665802002 -0.6074628233909607 -0.18008416891098022 -1.6802328824996948
-0.23442131280899048 0.538530170917511 -0.8093403577804565 0.17852438986301422 0.5886769890785217 -0.5839024782180786 -0.5590324401855469 -0.3574276566505432 -0.773631751537323 -0.6074891686439514 -0.1801411211490631 -1.679990530014038
-0.2344294935464859 0.5385274291038513 -0.8093398213386536 0.17852355539798737 0.5886536836624146 -0.5839182138442993 -0.5590405464172363 -0.357428640127182 -0.7736469507217407 -0.6074764728546143 -0.18011848628520966 -1.6800026893615723
-0.23446381092071533 0.5384878516197205 -0.8093562722206116 0.17849038541316986 0.5887123346328735 -0.5838809013366699 -0.5590177774429321 -0.3573668301105499 -0.773591935634613 -0.6075474619865417 -0.1801154464483261 -1.6796749830245972
-0.23446474969387054 0.5385075211524963 -0.8093428611755371 0.17849008738994598 0.5887028574943542 -0.5838742256164551 -0.5590347051620483 -0.3573722243309021 -0.773598849773407 -0.6075363755226135 -0.180122971534729 -1.6796742677688599
-0.23451080918312073 0.5384382605552673 -0.8093756437301636 0.1784491240978241 0.5886962413787842 -0.5839022994041443 -0.5590123534202576 -0.35731127858161926 -0.7735899686813354 -0.6075708270072937 -0.18004514276981354 -1.6793668270111084
-0.23445534706115723 0.5384315848350525 -0.8093961477279663 0.17841000854969025 0.5888032913208008 -0.5838528871536255 -0.558951199054718 -0.35728275775909424 -0.7735252380371094 -0.6076242327690125 -0.1801428645849228 -1.6791601181030273
-0.23436152935028076 0.5385114550590515 -0.8093701601028442 0.17844858765602112 0.5887025594711304 -0.5839277505874634 -0.5589791536331177 -0.3573969602584839 -0.7736303806304932 -0.6074814796447754 -0.180172860622406 -1.679654836654663
-0.23440861701965332 0.538602352142334 -0.8092960119247437 0.17851893603801727 0.5887383818626404 -0.5838112831115723 -0.5590630173683167 -0.35743144154548645 -0.7735888361930847 -0.6075128316879272 -0.18024545907974243 -1.6798951625823975
-0.23439204692840576 0.5385816097259521 -0.8093146681785583 0.17851851880550385 0.5887770056724548 -0.5838043093681335 -0.5590296983718872 -0.3574322760105133 -0.7735644578933716 -0.6075379848480225 -0.18026535212993622 -1.679897665977478
-0.23429444432258606 0.5387437343597412 -0.8092349767684937 0.17855125665664673 0.5886996984481812 -0.5838059186935425 -0.5591093897819519 -0.35756316781044006 -0.7736528515815735 -0.6073926091194153 -0.18037575483322144 -1.6806272268295288
-0.23432332277297974 0.5388780236244202 -0.809137225151062 0.17854434251785278 0.5888062119483948 -0.5836138129234314 -0.559197723865509 -0.3576161563396454 -0.773563027381897 -0.6074581146240234 -0.18054038286209106 -1.6805150508880615
-0.23432695865631104 0.5388624668121338 -0.809146523475647 0.17854148149490356 0.5888208150863647 -0.5836111307144165 -0.5591852068901062 -0.35763129591941833 -0.7735508680343628 -0.6074744462966919 -0.180537611246109 -1.6805334091186523
-0.23436422646045685 0.5387392640113831 -0.8092177510261536 0.17860622704029083 0.5888552069664001 -0.5836490392684937 -0.5591093897819519 -0.3575092852115631 -0.7735133767127991 -0.6075473427772522 -0.18045295774936676 -1.6803109645843506
-0.2343543916940689 0.5387215614318848 -0.8092324137687683 0.17861688137054443 0.5888364315032959 -0.5836813449859619 -0.5590954422950745 -0.357509046792984 -0.7735306024551392 -0.6075320243835449 -0.1804305762052536 -1.6803141832351685
-0.23435765504837036 0.5386971831321716 -0.8092476725578308 0.17856352031230927 0.5888660550117493 -0.5836731195449829 -0.5590727925300598 -0.35740017890930176 -0.7735070586204529 -0.6075615286827087 -0.18043221533298492 -1.6799887418746948
-0.2344004362821579 0.5386275053024292 -0.8092816472053528 0.17848363518714905 0.5889227390289307 -0.5836535692214966 -0.5590335726737976 -0.3573213517665863 -0.7734509706497192 -0.6076421141624451 -0.18040131032466888 -1.6795527935028076
-0.23433494567871094 0.5386601686477661 -0.8092789053916931 0.17853793501853943 0.5889192819595337 -0.5836692452430725 -0.5590208172798157 -0.35742831230163574 -0.7734734416007996 -0.607598066329956 -0.18045322597026825 -1.6799737215042114
-0.23435230553150177 0.5387207865715027 -0.8092334866523743 0.17855146527290344 0.5890161991119385 -0.5835418105125427 -0.5590517520904541 -0.357515811920166 -0.7733944058418274 -0.6076667308807373 -0.1805608719587326 -1.6801472902297974
-0.2343648225069046 0.538722813129425 -0.8092285394668579 0.1785423755645752 0.589025616645813 -0.5835261940956116 -0.5590580701828003 -0.35753193497657776 -0.773383378982544 -0.6076799035072327 -0.1805635243654251 -1.680141568183899
-0.23437188565731049 0.5387001633644104 -0.809241533279419 0.17859916388988495 0.58890300989151 -0.5836343169212341 -0.5590744018554688 -0.357444703578949 -0.7734746336936951 -0.6075961589813232 -0.18045468628406525 -1.6802514791488647
-0.23438459634780884 0.5387092232704163 -0.8092318177223206 0.1785968691110611 0.5888911485671997 -0.5836305022239685 -0.5590909123420715 -0.35744547843933105 -0.7734798192977905 -0.6075917482376099 -0.1804470717906952 -1.6802469491958618
-0.23437996208667755 0.5386196374893188 -0.8092928528785706 0.17850880324840546 0.5889427661895752 -0.5836543440818787 -0.5590116381645203 -0.35739752650260925 -0.7734419703483582 -0.6076482534408569 -0.1804192215204239 -1.6798673868179321
-0.23437759280204773 0.5386185646057129 -0.8092942237854004 0.1784985512495041 0.5889408588409424 -0.5836578607559204 -0.5590099096298218 -0.3573954105377197 -0.7734441161155701 -0.6076458692550659 -0.18041811883449554 -1.6798545122146606
-0.23440679907798767 0.5386161804199219 -0.8092873692512512 0.17853687703609467 0.5888980031013489 -0.5836772918701172 -0.5590347647666931 -0.357368141412735 -0.7734678387641907 -0.6076292991638184 -0.18037205934524536 -1.6797453165054321
-0.23441827297210693 0.5386529564857483 -0.8092595338821411 0.17853310704231262 0.5888627767562866 -0.583673357963562 -0.5590760111808777 -0.3573647737503052 -0.7734912037849426 -0.6076004505157471 -0.18036895990371704 -1.6797242164611816
-0.23443491756916046 0.538620114326477 -0.8092765808105469 0.17850914597511292 0.5889449119567871 -0.5836224555969238 -0.5590426325798035 -0.35734325647354126 -0.7734236121177673 -0.6076784729957581 -0.18039608001708984 -1.679648995399475
-0.23440086841583252 0.5386462807655334 -0.8092690706253052 0.17850372195243835 0.5889315605163574 -0.5836334228515625 -0.5590452551841736 -0.35733461380004883 -0.7734441161155701 -0.60764479637146 -0.18042157590389252 -1.6796270608901978
-0.2344457507133484 0.5386476516723633 -0.8092551231384277 0.17848847806453705 0.588908314704895 -0.5836263298988342 -0.5590771436691284 -0.3573024570941925 -0.7734482288360596 -0.6076503396034241 -0.18038536608219147 -1.679396390914917
-0.23439109325408936 0.5387251377105713 -0.8092193603515625 0.17846572399139404 0.5890191197395325 -0.583515465259552 -0.559076189994812 -0.3573920428752899 -0.7733803987503052 -0.6076881885528564 -0.1805485635995865 -1.6795637607574463
-0.23439277708530426 0.5387463569641113 -0.8092047572135925 0.17845670878887177 0.5890198945999146 -0.5834992527961731 -0.5590922236442566 -0.3573971390724182 -0.7733792662620544 -0.6076849102973938 -0.1805642992258072 -1.6795343160629272
-0.234381765127182 0.5388401746749878 -0.8091455101966858 0.178458571434021 0.5891052484512329 -0.5833733677864075 -0.5591337084770203 -0.3574691414833069 -0.7733176350593567 -0.6077226400375366 -0.18070144951343536 -1.6797246932983398
-0.23438523709774017 0.5388544201850891 -0.8091350197792053 0.17845289409160614 0.5890694856643677 -0.5833896994590759 -0.5591543316841125 -0.3574744164943695 -0.7733438014984131 -0.6076942682266235 -0.18068474531173706 -1.6796984672546387
-0.23434144258499146 0.5388514995574951 -0.8091496229171753 0.17849014699459076 0.5891817212104797 -0.5833272933959961 -0.5591011643409729 -0.35745227336883545 -0.7732715606689453 -0.6077567934989929 -0.18078367412090302 -1.6797666549682617
-0.23434363305568695 0.5388674736022949 -0.8091383576393127 0.17848771810531616 0.5891733169555664 -0.5833216905593872 -0.5591158866882324 -0.3574521541595459 -0.7732773423194885 -0.6077479720115662 -0.1807885617017746 -1.6797438859939575
-0.2343384474515915 0.538837730884552 -0.8091596961021423 0.17849823832511902 0.5890580415725708 -0.5834356546401978 -0.5591184496879578 -0.3573317229747772 -0.7733666896820068 -0.6076650023460388 -0.18068526685237885 -1.6796388626098633
-0.23433054983615875 0.5388396382331848 -0.8091607093811035 0.1784936785697937 0.5890719890594482 -0.5834276676177979 -0.5591120719909668 -0.3573227524757385 -0.7733585238456726 -0.6076709628105164 -0.1807003766298294 -1.6796107292175293
-0.23436124622821808 0.5387759208679199 -0.8091942071914673 0.1784995198249817 0.5890978574752808 -0.5834347009658813 -0.5590775012969971 -0.35727930068969727 -0.773329496383667 -0.607720673084259 -0.18065720796585083 -1.6794930696487427
-0.2343205213546753 0.538759171962738 -0.8092171549797058 0.1784656047821045 0.5891269445419312 -0.5834454894065857 -0.5590355396270752 -0.35723674297332764 -0.773319661617279 -0.6077251434326172 -0.18068425357341766 -1.6793755292892456
-0.23427532613277435 0.5387359261512756 -0.8092457056045532 0.17845995724201202 0.5891481637954712 -0.5834694504737854 -0.5589882135391235 -0.35722437500953674 -0.7733172178268433 -0.607722818851471 -0.18070276081562042 -1.6793417930603027
-0.2342705875635147 0.5386834144592285 -0.8092820644378662 0.17843097448349 0.5890687704086304 -0.583570659160614 -0.5589662194252014 -0.35714560747146606 -0.7733790874481201 -0.6076721549034119 -0.1806081235408783 -1.6791017055511475
-0.23427659273147583 0.5386884212493896 -0.8092769384384155 0.17842921614646912 0.5890663862228394 -0.5835657715797424 -0.5589737892150879 -0.35712650418281555 -0.7733790874481201 -0.607672393321991 -0.18060745298862457 -1.6790636777877808
-0.23427104949951172 0.5387560725212097 -0.809233546257019 0.17835134267807007 0.5891613364219666 -0.5834475159645081 -0.5589972138404846 -0.3571048080921173 -0.7733084559440613 -0.607725977897644 -0.18072934448719025 -1.678803563117981
-0.23428291082382202 0.538740873336792 -0.8092402815818787 0.1783352643251419 0.5891777276992798 -0.5834386348724365 -0.5589891672134399 -0.3570852279663086 -0.7732923626899719 -0.6077479720115662 -0.1807243824005127 -1.678754448890686
-0.2341667264699936 0.5387667417526245 -0.8092566728591919 0.17839784920215607 0.5892959237098694 -0.5833909511566162 -0.5589143633842468 -0.35720294713974 -0.7732374668121338 -0.6077708005905151 -0.1808822751045227 -1.6790536642074585
-0.23421315848827362 0.5386887788772583 -0.809295117855072 0.17840632796287537 0.589169979095459 -0.5835186243057251 -0.5589138865470886 -0.35711467266082764 -0.7733194231987 -0.6077173948287964 -0.18071149289608002 -1.6789275407791138
-0.2342173308134079 0.5387185215950012 -0.8092740774154663 0.1784052699804306 0.5891267657279968 -0.5835297107696533 -0.5589478015899658 -0.35709354281425476 -0.7733510732650757 -0.6076803207397461 -0.18070068955421448 -1.6788835525512695
-0.23426254093647003 0.5386597514152527 -0.8093001246452332 0.17842558026313782 0.5891317129135132 -0.5835419297218323 -0.5589298605918884 -0.3570668697357178 -0.7733336091041565 -0.6077207326889038 -0.18063947558403015 -1.6786465644836426
-0.23426561057567596 0.5386394262313843 -0.8093127608299255 0.17843449115753174 0.5891221165657043 -0.5835617780685425 -0.5589192509651184 -0.3570469617843628 -0.7733399868011475 -0.6077196002006531 -0.18061594665050507 -1.6785917282104492
-0.23426371812820435 0.5386990904808044 -0.8092736005783081 0.17850664258003235 0.5889903903007507 -0.5836251378059387 -0.5589919686317444 -0.35705819725990295 -0.7734408974647522 -0.6076058745384216 -0.18056637048721313 -1.678760051727295
-0.23428545892238617 0.5386810898780823 -0.8092793226242065 0.17852015793323517 0.5889752507209778 -0.5836377143859863 -0.5589947700500488 -0.35704100131988525 -0.7734458446502686 -0.6076098084449768 -0.18053194880485535 -1.6787172555923462
