# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-12:31:17
0.6693974137306213 0.01277395524084568 -0.7427946925163269 -0.07682007551193237 -0.27573493123054504 -0.9241603016853333 -0.2643818259239197 -0.7245199084281921 -0.6898386478424072 0.3817909359931946 -0.6151082515716553 -1.4040628671646118
0.6694074869155884 0.012757014483213425 -0.7427858710289001 -0.07682877033948898 -0.2757308781147003 -0.9241666197776794 -0.2643640637397766 -0.7244680523872375 -0.689830482006073 0.38177627325057983 -0.6151264905929565 -1.4039616584777832
0.6694653034210205 0.012786522507667542 -0.7427332401275635 -0.07681042701005936 -0.2756425142288208 -0.9241936206817627 -0.26436179876327515 -0.7245892286300659 -0.6898096799850464 0.38170990347862244 -0.6151910424232483 -1.404313564300537
0.6694930195808411 0.012778254225850105 -0.7427083849906921 -0.07681526243686676 -0.2756236791610718 -0.924201488494873 -0.26435381174087524 -0.7245321869850159 -0.6897903084754944 0.3816910684108734 -0.6152244210243225 -1.4042166471481323
0.669487714767456 0.012932367622852325 -0.742710530757904 -0.07681067287921906 -0.27559998631477356 -0.9241608381271362 -0.2645207643508911 -0.7245887517929077 -0.6898049116134644 0.3817844092845917 -0.6151500940322876 -1.4043017625808716
0.6694520115852356 0.012889520265161991 -0.7427434325218201 -0.07681800425052643 -0.2756456434726715 -0.9241577982902527 -0.26448360085487366 -0.7245256304740906 -0.6898213028907776 0.3817930817604065 -0.6151263117790222 -1.4042032957077026
0.6695284247398376 0.012974681332707405 -0.7426730394363403 -0.07681407034397125 -0.2755415439605713 -0.9241700172424316 -0.2645493745803833 -0.7246584892272949 -0.6897886991500854 0.3817606270313263 -0.6151830554008484 -1.4045004844665527
0.6694788336753845 0.012914683669805527 -0.7427188158035278 -0.076863594353199 -0.27550968527793884 -0.9242188334465027 -0.26441213488578796 -0.7246472835540771 -0.6898496150970459 0.3816445767879486 -0.6151867508888245 -1.4043704271316528
0.6694586873054504 0.012895441614091396 -0.7427372932434082 -0.07687444239854813 -0.27556419372558594 -0.9241994619369507 -0.2644229531288147 -0.724591851234436 -0.6898473501205444 0.3816920816898346 -0.615159809589386 -1.4042680263519287
0.6693894863128662 0.01284158043563366 -0.7428006529808044 -0.07685912400484085 -0.2755641043186188 -0.9242323040962219 -0.26430821418762207 -0.7246981263160706 -0.6899145841598511 0.3816143572330475 -0.6151326894760132 -1.4044727087020874
