# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-12:26:29
0.4118322730064392 0.20638804137706757 -0.8875799179077148 0.46818599104881287 0.42024779319763184 -0.9072686433792114 -0.015973588451743126 -0.6426759958267212 -0.8085702657699585 -0.366425096988678 -0.4603765606880188 -1.5601606369018555
0.4118499755859375 0.20634852349758148 -0.8875808715820312 0.4681735038757324 0.4202629029750824 -0.9072626829147339 -0.015916388481855392 -0.6426644921302795 -0.8085533976554871 -0.36646217107772827 -0.46037670969963074 -1.5601521730422974
0.41194432973861694 0.2063838392496109 -0.8875288963317871 0.46818462014198303 0.4202311933040619 -0.9072771668434143 -0.015926841646432877 -0.6426448822021484 -0.8085218071937561 -0.3664063513278961 -0.4604765772819519 -1.560071349143982
0.4119272828102112 0.2063872218132019 -0.8875359892845154 0.4681776762008667 0.4202636778354645 -0.9072622656822205 -0.01591968908905983 -0.6426367163658142 -0.8085136413574219 -0.36644142866134644 -0.4604630768299103 -1.5600597858428955
0.41194868087768555 0.2062755823135376 -0.88755202293396 0.4682186245918274 0.42024150490760803 -0.9072744846343994 -0.015808288007974625 -0.6427294611930847 -0.8085142374038696 -0.3664740324020386 -0.46043601632118225 -1.5602668523788452
0.41191771626472473 0.20629239082336426 -0.8875625133514404 0.46823060512542725 0.4202829599380493 -0.9072551131248474 -0.01581619493663311 -0.6427087187767029 -0.8085084557533264 -0.3665124475955963 -0.4604156017303467 -1.5601261854171753
0.4119286835193634 0.20627303421497345 -0.8875619173049927 0.4682312309741974 0.4202822148799896 -0.9072558879852295 -0.015791770070791245 -0.642697274684906 -0.808503270149231 -0.366521418094635 -0.4604175388813019 -1.560113787651062
0.41195914149284363 0.20622459053993225 -0.8875589966773987 0.46818506717681885 0.4202475845813751 -0.9072726964950562 -0.01574784331023693 -0.642698347568512 -0.8085057735443115 -0.36650708317756653 -0.46042460203170776 -1.5601551532745361
0.41196104884147644 0.2062261551618576 -0.8875577449798584 0.4681726098060608 0.4202544689178467 -0.9072695970535278 -0.015744633972644806 -0.6426873207092285 -0.8085011839866638 -0.3665139675140381 -0.4604271352291107 -1.560148000717163
0.411960631608963 0.20626407861709595 -0.8875491619110107 0.4681852161884308 0.42030423879623413 -0.9072463512420654 -0.01575525663793087 -0.6426401138305664 -0.8084755539894104 -0.36655014753341675 -0.460443377494812 -1.5601806640625
0.41194087266921997 0.2062404751777649 -0.8875638246536255 0.4681727886199951 0.4202958345413208 -0.9072504043579102 -0.015745067968964577 -0.6426240801811218 -0.808489978313446 -0.3665533661842346 -0.46041548252105713 -1.560174822807312
0.411936491727829 0.20621143281459808 -0.8875725865364075 0.4681180417537689 0.42028021812438965 -0.9072579741477966 -0.01572631672024727 -0.6425482630729675 -0.808500349521637 -0.3665509819984436 -0.46039918065071106 -1.5599218606948853
0.4119316637516022 0.2062504142522812 -0.8875657916069031 0.4681047797203064 0.4202952980995178 -0.9072504043579102 -0.015759794041514397 -0.6425365805625916 -0.8084949851036072 -0.3665477931499481 -0.4604111909866333 -1.5599106550216675
0.41194629669189453 0.20621620118618011 -0.8875669240951538 0.4680706560611725 0.4202214181423187 -0.9072846174240112 -0.01576012745499611 -0.6424580812454224 -0.8085259199142456 -0.36648231744766235 -0.4604089558124542 -1.5597056150436401
0.4119611084461212 0.2062119096517563 -0.887561023235321 0.46806657314300537 0.420198917388916 -0.9072949886322021 -0.01576167717576027 -0.6424466967582703 -0.8085300326347351 -0.3664590120315552 -0.4604202210903168 -1.5596848726272583
0.4119687080383301 0.2061840295791626 -0.8875640034675598 0.4679872989654541 0.42022523283958435 -0.9072836637496948 -0.015714671462774277 -0.6423481702804565 -0.8085125088691711 -0.3665028512477875 -0.46041613817214966 -1.5594407320022583
0.411922425031662 0.20625679194927216 -0.8875685930252075 0.46792295575141907 0.42019137740135193 -0.9072973132133484 -0.0158297810703516 -0.6423003077507019 -0.8085536956787109 -0.36642804741859436 -0.46040335297584534 -1.5593178272247314
0.41190361976623535 0.20623983442783356 -0.8875812292098999 0.4679114520549774 0.42021387815475464 -0.9072872996330261 -0.015808355063199997 -0.6422829031944275 -0.808551549911499 -0.36646243929862976 -0.4603796899318695 -1.5592882633209229
0.4118039011955261 0.206285759806633 -0.8876168727874756 0.4678707420825958 0.42022478580474854 -0.907280683517456 -0.01589527353644371 -0.6422187089920044 -0.808596670627594 -0.3664528727531433 -0.4603080749511719 -1.559131383895874
0.4118136465549469 0.20628350973129272 -0.8876128196716309 0.4678522050380707 0.42021748423576355 -0.907284140586853 -0.01589261367917061 -0.6421994566917419 -0.8085955381393433 -0.3664456605911255 -0.46031588315963745 -1.5590986013412476
0.41186821460723877 0.20622701942920685 -0.8876006603240967 0.4678880572319031 0.4201525151729584 -0.9073150157928467 -0.01584659144282341 -0.6423054933547974 -0.8086014986038208 -0.36640095710754395 -0.4603409767150879 -1.559301495552063
0.4118744730949402 0.20621371269226074 -0.887600839138031 0.4678739607334137 0.4201565086841583 -0.9073135256767273 -0.015827827155590057 -0.642285943031311 -0.8085962533950806 -0.3664121925830841 -0.4603412449359894 -1.5592728853225708
