# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-12:25:55
0.4128987491130829 0.2069244533777237 -0.8869593143463135 0.474008709192276 0.4205446243286133 -0.907133162021637 -0.015858357772231102 -0.7482858896255493 -0.8078717589378357 -0.36645808815956116 -0.46157506108283997 -1.664768099784851
0.4128756821155548 0.20691946148872375 -0.8869712352752686 0.474008709192276 0.42054247856140137 -0.9071339964866638 -0.015865178778767586 -0.7482748031616211 -0.8078846335411072 -0.3664587438106537 -0.4615519642829895 -1.6647617816925049
0.41285550594329834 0.20684278011322021 -0.8869984745979309 0.4740169644355774 0.4205062985420227 -0.9071516394615173 -0.015816783532500267 -0.7483168840408325 -0.8079138398170471 -0.3664584457874298 -0.46150118112564087 -1.664810061454773
0.4128434658050537 0.20687930285930634 -0.8869955539703369 0.4740186631679535 0.4205028712749481 -0.9071524143218994 -0.015861665830016136 -0.7483108639717102 -0.8079217076301575 -0.36643582582473755 -0.461505264043808 -1.6648013591766357
0.41282007098197937 0.20701216161251068 -0.8869754672050476 0.4740229547023773 0.42048826813697815 -0.9071564674377441 -0.01601674221456051 -0.7483242154121399 -0.8079413175582886 -0.36635076999664307 -0.46153852343559265 -1.6649632453918457
0.4128262996673584 0.20704500377178192 -0.8869649171829224 0.4740183651447296 0.42052218317985535 -0.9071405529975891 -0.016028057783842087 -0.7483126521110535 -0.8079204559326172 -0.36637163162231445 -0.46155846118927 -1.6649614572525024
0.4128214120864868 0.20696723461151123 -0.8869853615760803 0.474063515663147 0.42048072814941406 -0.9071606993675232 -0.015974484384059906 -0.7483841776847839 -0.8079445362091064 -0.3663656413555145 -0.4615210294723511 -1.6650309562683105
0.41281983256340027 0.20693685114383698 -0.8869931697845459 0.4740598499774933 0.42046207189559937 -0.9071696996688843 -0.015954794362187386 -0.748377799987793 -0.8079550266265869 -0.36636054515838623 -0.4615066945552826 -1.6650290489196777
0.4128374457359314 0.20709165930747986 -0.886948823928833 0.4741426408290863 0.42043760418891907 -0.9071781635284424 -0.016118930652737617 -0.7484217286109924 -0.8079587817192078 -0.3662521541118622 -0.4615861773490906 -1.6652305126190186
0.41296446323394775 0.207194522023201 -0.8868656754493713 0.4741099178791046 0.42052045464515686 -0.907139778137207 -0.01611790433526039 -0.7484758496284485 -0.80785071849823 -0.36628904938697815 -0.4617459774017334 -1.6651980876922607
0.41297629475593567 0.2071765512228012 -0.8868643641471863 0.47410860657691956 0.42048388719558716 -0.907156765460968 -0.016114946454763412 -0.7484750151634216 -0.807863712310791 -0.36625710129737854 -0.46174857020378113 -1.6651946306228638
0.413046270608902 0.20705701410770416 -0.8868597149848938 0.47414475679397583 0.42039015889167786 -0.9072020053863525 -0.01601378433406353 -0.7484397292137146 -0.8078767657279968 -0.3662126660346985 -0.46176108717918396 -1.6652226448059082
0.4130432605743408 0.20706230401992798 -0.8868598341941833 0.4741450548171997 0.42041081190109253 -0.9071925282478333 -0.016008781269192696 -0.7484316825866699 -0.8078675270080566 -0.3662331700325012 -0.461760938167572 -1.665217638015747
0.4129694402217865 0.20703519880771637 -0.8869005441665649 0.47414320707321167 0.4204506278038025 -0.9071743488311768 -0.015992548316717148 -0.7484704256057739 -0.8078845739364624 -0.36629346013069153 -0.4616833031177521 -1.6651709079742432
0.41297847032546997 0.20703518390655518 -0.8868963718414307 0.47414669394493103 0.42043551802635193 -0.9071812629699707 -0.015996985137462616 -0.7484659552574158 -0.8078877925872803 -0.3662763237953186 -0.4616912007331848 -1.665163516998291
0.41297343373298645 0.20706017315387726 -0.8868928551673889 0.4741067886352539 0.4204813838005066 -0.9071599841117859 -0.01599864847958088 -0.7484535574913025 -0.8078665137290955 -0.36631494760513306 -0.46169787645339966 -1.6650938987731934
0.41298532485961914 0.20712688565254211 -0.8868717551231384 0.47417208552360535 0.4204409718513489 -0.907177209854126 -0.01608448661863804 -0.7485238909721375 -0.8078814744949341 -0.36623457074165344 -0.46173545718193054 -1.6652880907058716
0.412970632314682 0.20715445280075073 -0.8868721723556519 0.4741748571395874 0.4204772412776947 -0.9071601629257202 -0.01609875075519085 -0.7485235333442688 -0.807870090007782 -0.3662612736225128 -0.46173417568206787 -1.6652822494506836
0.41294047236442566 0.20711824297904968 -0.8868946433067322 0.4741438329219818 0.42048409581184387 -0.9071574211120605 -0.016071787104010582 -0.7485554218292236 -0.8078819513320923 -0.366288423538208 -0.46169188618659973 -1.665243148803711
0.41292378306388855 0.20713673532009125 -0.8868981003761292 0.4741442799568176 0.4204854667186737 -0.9071563482284546 -0.016097666695713997 -0.748560905456543 -0.8078897595405579 -0.3662806749343872 -0.46168434619903564 -1.6652321815490723
0.4129078686237335 0.2070823460817337 -0.8869182467460632 0.47406673431396484 0.4204727113246918 -0.9071629643440247 -0.016056707128882408 -0.7484890818595886 -0.8079045414924622 -0.3662950098514557 -0.4616471529006958 -1.6650888919830322
0.41290539503097534 0.2070828229188919 -0.8869192600250244 0.47406232357025146 0.4204828143119812 -0.907158374786377 -0.016052551567554474 -0.7484884262084961 -0.8079005479812622 -0.3663061559200287 -0.46164530515670776 -1.6650818586349487
0.4129320979118347 0.20717421174049377 -0.8868854641914368 0.47413572669029236 0.42044591903686523 -0.9071736335754395 -0.016154740005731583 -0.748573899269104 -0.8079060912132263 -0.36621659994125366 -0.46170660853385925 -1.6653364896774292
0.41293632984161377 0.20715050399303436 -0.8868890404701233 0.4741351902484894 0.4204004406929016 -0.9071947336196899 -0.016154522076249123 -0.7485702633857727 -0.8079276084899902 -0.3661777675151825 -0.4616997539997101 -1.6653424501419067
0.41300520300865173 0.20724625885486603 -0.8868346214294434 0.4742286205291748 0.4204120337963104 -0.9071882963180542 -0.016213925555348396 -0.7486300468444824 -0.8078863620758057 -0.3661395311355591 -0.46180224418640137 -1.6655571460723877
0.4130150377750397 0.20723627507686615 -0.8868323564529419 0.4742298126220703 0.4203844666481018 -0.9072010517120361 -0.0162148866802454 -0.7486187815666199 -0.8078956604003906 -0.3661135733127594 -0.4618065357208252 -1.665570855140686
0.41290390491485596 0.20727577805519104 -0.8868749141693115 0.4741668105125427 0.42044591903686523 -0.9071715474128723 -0.016271714121103287 -0.7485303282737732 -0.807920515537262 -0.36616429686546326 -0.46172288060188293 -1.6654194593429565
0.41291695833206177 0.20727947354316711 -0.8868679404258728 0.47415691614151 0.42043933272361755 -0.9071745872497559 -0.01627320423722267 -0.7485160231590271 -0.8079172372817993 -0.3661547005176544 -0.46173617243766785 -1.6654272079467773
0.41286924481391907 0.20725786685943604 -0.8868951797485352 0.47422662377357483 0.42037805914878845 -0.9072023630142212 -0.01630822941660881 -0.7486088275909424 -0.8079735040664673 -0.3660981357097626 -0.4616825580596924 -1.6656407117843628
0.4129621088504791 0.20713968575000763 -0.886879563331604 0.4742525517940521 0.42031750082969666 -0.9072327613830566 -0.01617889665067196 -0.7486745119094849 -0.8079575896263123 -0.36608976125717163 -0.4617171287536621 -1.6656359434127808
0.412995845079422 0.20713941752910614 -0.8868639469146729 0.4742511808872223 0.4203159213066101 -0.907233715057373 -0.016163887456059456 -0.7486719489097595 -0.8079411387443542 -0.3660874366760254 -0.4617477059364319 -1.6656540632247925
0.4130159616470337 0.20718106627464294 -0.8868448138237 0.47429925203323364 0.42031919956207275 -0.9072316288948059 -0.016195302829146385 -0.7487279772758484 -0.8079291582107544 -0.3660690188407898 -0.4617832601070404 -1.66581392288208
0.41303297877311707 0.20720286667346954 -0.8868318200111389 0.474297434091568 0.42032065987586975 -0.9072307348251343 -0.01620888151228428 -0.7487229108810425 -0.8079196810722351 -0.36605897545814514 -0.4618077874183655 -1.665831208229065
0.41304972767829895 0.2071281373500824 -0.8868414759635925 0.4741986393928528 0.4203103184700012 -0.9072369337081909 -0.016130566596984863 -0.7486486434936523 -0.807916522026062 -0.3660859167575836 -0.4617920219898224 -1.6655272245407104
0.413073867559433 0.20716021955013275 -0.8868227601051331 0.4741956293582916 0.4203450381755829 -0.9072207808494568 -0.01613236963748932 -0.7486442923545837 -0.8078861236572266 -0.366107702255249 -0.4618279039859772 -1.6655280590057373
0.4130713641643524 0.20723877847194672 -0.886805534362793 0.4741198718547821 0.4204314649105072 -0.9071801900863647 -0.016164492815732956 -0.7484671473503113 -0.8078424334526062 -0.36616387963294983 -0.461859792470932 -1.6652328968048096
0.413067489862442 0.20722608268260956 -0.886810302734375 0.4741218090057373 0.42045196890830994 -0.9071710705757141 -0.01614154689013958 -0.7484517097473145 -0.807833731174469 -0.36619362235069275 -0.46185144782066345 -1.6652251482009888
0.4130656123161316 0.2071661353111267 -0.8868252038955688 0.4740057587623596 0.42036792635917664 -0.9072102308273315 -0.016129158437252045 -0.7483002543449402 -0.8078784346580505 -0.3661305010318756 -0.46182331442832947 -1.664891004562378
0.41308704018592834 0.20718815922737122 -0.8868100643157959 0.4740028977394104 0.42039650678634644 -0.9071970582008362 -0.016125425696372986 -0.7482870817184448 -0.8078526258468628 -0.3661506772041321 -0.46185246109962463 -1.6648848056793213
0.4131736755371094 0.20729556679725647 -0.8867446184158325 0.47405797243118286 0.4204823672771454 -0.9071569442749023 -0.01614602841436863 -0.748417317867279 -0.8077635765075684 -0.3661893606185913 -0.46197742223739624 -1.665021538734436
0.41318079829216003 0.2072911113500595 -0.886742353439331 0.47406068444252014 0.4205140173435211 -0.907142698764801 -0.016120044514536858 -0.7484126091003418 -0.807743489742279 -0.3662271201610565 -0.46198272705078125 -1.6650123596191406
0.4131307601928711 0.20727816224098206 -0.8867686986923218 0.4740731120109558 0.4205358624458313 -0.907132625579834 -0.016117526218295097 -0.7483841180801392 -0.8077576756477356 -0.3662593960762024 -0.4619322121143341 -1.6649670600891113
0.41306522488594055 0.20732849836349487 -0.8867874145507812 0.4740716516971588 0.4205380976200104 -0.9071301817893982 -0.01619812846183777 -0.7483722567558289 -0.8077900409698486 -0.3662370443344116 -0.4618934094905853 -1.6649564504623413
0.41308358311653137 0.2073221355676651 -0.8867803812026978 0.4740624725818634 0.4205191433429718 -0.907139003276825 -0.016193939372897148 -0.7483549118041992 -0.8077905178070068 -0.3662186861038208 -0.4619070887565613 -1.6649501323699951
0.41313937306404114 0.20736563205718994 -0.8867442011833191 0.474091112613678 0.4205136299133301 -0.9071412086486816 -0.016215739771723747 -0.748386800289154 -0.8077648878097534 -0.3661886751651764 -0.46197575330734253 -1.6650844812393188
0.41312721371650696 0.2073444277048111 -0.8867548108100891 0.47408241033554077 0.4205014109611511 -0.9071469902992249 -0.016206664964556694 -0.7483701705932617 -0.807777464389801 -0.366186261177063 -0.4619556963443756 -1.6650781631469727
0.41302764415740967 0.2074757069349289 -0.886770486831665 0.4740093946456909 0.42057791352272034 -0.9071090817451477 -0.016343381255865097 -0.7483402490615845 -0.8077885508537292 -0.3662058413028717 -0.46192076802253723 -1.6649614572525024
0.41313302516937256 0.20738977193832397 -0.8867415189743042 0.47403162717819214 0.4205968677997589 -0.9071029424667358 -0.01619575545191765 -0.7483561038970947 -0.8077247738838196 -0.36626970767974854 -0.4619816243648529 -1.6650131940841675
0.41307374835014343 0.20745587348937988 -0.8867536783218384 0.4740786552429199 0.4205878674983978 -0.9071053266525269 -0.016296016052365303 -0.7484098672866821 -0.8077597618103027 -0.3662264049053192 -0.4619547724723816 -1.6651973724365234
0.41306477785110474 0.20747344195842743 -0.8867537379264832 0.4740687608718872 0.42062386870384216 -0.9070886373519897 -0.01629757694900036 -0.7483930587768555 -0.807745635509491 -0.36625784635543823 -0.4619545638561249 -1.665195107460022
0.412952721118927 0.20746394991874695 -0.8868081569671631 0.47395169734954834 0.4205736219882965 -0.9071106314659119 -0.016368556767702103 -0.7482567429542542 -0.8078290820121765 -0.3662087023258209 -0.46184760332107544 -1.6648846864700317
0.41297605633735657 0.20744827389717102 -0.8868009448051453 0.4739379286766052 0.4205654263496399 -0.9071148037910461 -0.016346387565135956 -0.7482321858406067 -0.8078213930130005 -0.36620715260505676 -0.4618622362613678 -1.6648751497268677
0.4131220579147339 0.20740358531475067 -0.8867433667182922 0.47399425506591797 0.4205786883831024 -0.907110869884491 -0.016225364059209824 -0.748237669467926 -0.8077398538589478 -0.36624234914779663 -0.4619769752025604 -1.6648186445236206
0.41314786672592163 0.20741461217403412 -0.886728823184967 0.4739934504032135 0.4205610156059265 -0.9071188569068909 -0.01623479276895523 -0.7482131123542786 -0.8077358603477478 -0.3662162125110626 -0.4620046615600586 -1.664801836013794
