# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-12:32:14
0.986940860748291 -0.09431564807891846 -0.1305844932794571 0.08190984278917313 -0.1478949785232544 -0.2093001753091812 -0.9666025042533875 -0.21303591132164001 0.06383437663316727 0.9732922911643982 -0.22051569819450378 -1.5409843921661377
0.9869458675384521 -0.09425114095211029 -0.13059324026107788 0.0819087028503418 -0.14788615703582764 -0.2092532366514206 -0.9666140079498291 -0.21302372217178345 0.06377740949392319 0.9733086228370667 -0.22046004235744476 -1.5409895181655884
0.9869179129600525 -0.09422788769006729 -0.13082091510295868 0.08194386214017868 -0.14809556305408478 -0.20912469923496246 -0.9666097164154053 -0.21302355825901031 0.06372370570898056 0.9733384847640991 -0.22034364938735962 -1.5407060384750366
0.9869205355644226 -0.09419024735689163 -0.130828395485878 0.08195117861032486 -0.14809490740299225 -0.20913028717041016 -0.9666086435317993 -0.21301080286502838 0.06368492543697357 0.9733409285545349 -0.22034406661987305 -1.5407006740570068
0.9868890047073364 -0.09434527158737183 -0.13095441460609436 0.08195553719997406 -0.14824631810188293 -0.20903265476226807 -0.9666065573692322 -0.21301403641700745 0.06382100284099579 0.9733468890190125 -0.22027836740016937 -1.54047429561615
0.9868873357772827 -0.09432436525821686 -0.1309821605682373 0.08197256177663803 -0.1482679694890976 -0.20901906490325928 -0.9666061401367188 -0.21301020681858063 0.0637967437505722 0.9733518362045288 -0.2202635407447815 -1.540464162826538
0.986871063709259 -0.09438291937112808 -0.1310625970363617 0.08196384459733963 -0.14836178719997406 -0.20905059576034546 -0.9665849208831787 -0.21300600469112396 0.06383039057254791 0.9733393788337708 -0.2203087955713272 -1.540175437927246
0.986902117729187 -0.09434571862220764 -0.1308552622795105 0.08194645494222641 -0.14814192056655884 -0.2089201956987381 -0.9666468501091003 -0.21298176050186157 0.06386067718267441 0.9733709692955017 -0.2201603353023529 -1.5403271913528442
0.9869006276130676 -0.09432350099086761 -0.1308823972940445 0.08195796608924866 -0.1481616199016571 -0.20889046788215637 -0.9666502475738525 -0.21296483278274536 0.06383775174617767 0.9733794927597046 -0.22012925148010254 -1.5403143167495728
0.9868897795677185 -0.09447896480560303 -0.1308523714542389 0.08193406462669373 -0.14816397428512573 -0.20884990692138672 -0.9666586518287659 -0.21294893324375153 0.06400040537118912 0.9733731150627136 -0.2201102077960968 -1.5400525331497192
0.9868906736373901 -0.09443466365337372 -0.1308773308992386 0.08194690942764282 -0.14817823469638824 -0.20884406566619873 -0.9666577577590942 -0.21293094754219055 0.06395304203033447 0.9733787178993225 -0.22009943425655365 -1.540030837059021
0.986870527267456 -0.0945555716753006 -0.13094177842140198 0.08192642033100128 -0.14826072752475739 -0.2087315171957016 -0.9666693806648254 -0.21293294429779053 0.06407229602336884 0.9733911156654358 -0.22000986337661743 -1.5399010181427002
0.9868725538253784 -0.09451385587453842 -0.13095679879188538 0.08193626999855042 -0.1482672542333603 -0.20874720811843872 -0.9666650295257568 -0.21291714906692505 0.0640263631939888 0.9733917713165283 -0.22002018988132477 -1.5398792028427124
0.9869056344032288 -0.09436187893152237 -0.13081702589988708 0.08192790299654007 -0.14809978008270264 -0.20879444479942322 -0.9666804671287537 -0.21298302710056305 0.06390391290187836 0.9733964204788208 -0.2200353890657425 -1.5402954816818237
0.9869056344032288 -0.0943269208073616 -0.13084228336811066 0.08193293958902359 -0.1481149047613144 -0.20876576006412506 -0.9666843414306641 -0.21297605335712433 0.06386896222829819 0.9734059572219849 -0.22000332176685333 -1.5402872562408447
0.9869146943092346 -0.09439069777727127 -0.13072802126407623 0.08192805200815201 -0.1480155736207962 -0.2087423950433731 -0.9667046070098877 -0.21298518776893616 0.06395943462848663 0.9734047651290894 -0.21998223662376404 -1.5403435230255127
0.9868956208229065 -0.09452009201049805 -0.13077832758426666 0.0818953663110733 -0.14809609949588776 -0.20878183841705322 -0.9666837453842163 -0.2130080759525299 0.06406689435243607 0.9733837246894836 -0.22004394233226776 -1.5401214361190796
0.9868921041488647 -0.09453202039003372 -0.13079607486724854 0.08189642429351807 -0.14811544120311737 -0.20877160131931305 -0.966683030128479 -0.213004007935524 0.06407599151134491 0.9733847975730896 -0.22003670036792755 -1.540105938911438
0.9869173169136047 -0.09441477805376053 -0.13069063425064087 0.08190575242042542 -0.14799125492572784 -0.20884843170642853 -0.9666854739189148 -0.21297532320022583 0.06397484987974167 0.9733796715736389 -0.22008869051933289 -1.5401315689086914
