# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-12:35:30
-0.06994868069887161 0.5507338643074036 -0.8317447900772095 0.33061519265174866 0.9707585573196411 -0.15436121821403503 -0.1838487684726715 -0.5174745321273804 -0.2296409010887146 -0.8202833533287048 -0.5238322615623474 -1.65595543384552
-0.06997686624526978 0.5507294535636902 -0.8317453265190125 0.33056721091270447 0.970754861831665 -0.1543532758951187 -0.1838751584291458 -0.5174432396888733 -0.22964809834957123 -0.820287823677063 -0.5238221287727356 -1.6560008525848389
-0.07003285735845566 0.5506187677383423 -0.8318138718605042 0.3305045962333679 0.9707491397857666 -0.15435391664505005 -0.1839047372341156 -0.5173079371452332 -0.22965514659881592 -0.8203620314598083 -0.5237028002738953 -1.6556814908981323
-0.07002998888492584 0.5506362318992615 -0.8318026065826416 0.33054065704345703 0.9707531929016113 -0.15433774888515472 -0.18389678001403809 -0.5174098014831543 -0.22963878512382507 -0.8203533291816711 -0.5237236022949219 -1.6559354066848755
-0.06997773796319962 0.5506585240364075 -0.8317921757698059 0.33055606484413147 0.97074294090271 -0.1544107049703598 -0.18388967216014862 -0.51741623878479 -0.229698047041893 -0.8203245997428894 -0.5237426161766052 -1.6557693481445312
-0.06998719274997711 0.5506494641304016 -0.8317974209785461 0.3305948078632355 0.9707450866699219 -0.15439769625663757 -0.18388943374156952 -0.5175281167030334 -0.22968623042106628 -0.8203331232070923 -0.5237343907356262 -1.65601646900177
-0.06995555758476257 0.5506743788719177 -0.8317835330963135 0.33046838641166687 0.9707581400871277 -0.1543704867362976 -0.18384328484535217 -0.5173325538635254 -0.2296406477689743 -0.8203215599060059 -0.5237725973129272 -1.6555471420288086
-0.069993756711483 0.550611138343811 -0.8318222165107727 0.33044394850730896 0.9707844257354736 -0.15426045656204224 -0.1837969571352005 -0.5172911882400513 -0.22951793670654297 -0.820384681224823 -0.5237274169921875 -1.6553808450698853
-0.06997489929199219 0.5506231188774109 -0.8318158984184265 0.3304716944694519 0.9707794189453125 -0.15429046750068665 -0.18379801511764526 -0.5174001455307007 -0.2295447140932083 -0.8203710317611694 -0.5237371325492859 -1.6556190252304077
-0.06989394873380661 0.5505720376968384 -0.8318564891815186 0.3303918242454529 0.9707896709442139 -0.15432904660701752 -0.1837114840745926 -0.5172350406646729 -0.22952604293823242 -0.8203980326652527 -0.5237029790878296 -1.6551933288574219
-0.06988272070884705 0.550567090511322 -0.8318607211112976 0.33041831851005554 0.9707913994789124 -0.15433286130428314 -0.18369920551776886 -0.5173444151878357 -0.2295221984386444 -0.8204006552696228 -0.5237005949020386 -1.6554275751113892
-0.06996207684278488 0.5504993200302124 -0.8318988680839539 0.3304036557674408 0.9707745909690857 -0.15434515476226807 -0.18377754092216492 -0.5171937942504883 -0.2295689880847931 -0.8204438090324402 -0.5236124992370605 -1.6552084684371948
