# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-12:35:41
0.11791427433490753 0.962457001209259 -0.24448469281196594 0.11805865913629532 0.9630210995674133 -0.17089399695396423 -0.20829200744628906 -0.5092589259147644 -0.24225306510925293 -0.21088333427906036 -0.947017252445221 -1.375441312789917
0.11797734349966049 0.9624443650245667 -0.2445039302110672 0.11807069182395935 0.9630125761032104 -0.17095895111560822 -0.20827820897102356 -0.5092688202857971 -0.24225632846355438 -0.21088825166225433 -0.9470152854919434 -1.3753701448440552
0.11784438043832779 0.9624571204185486 -0.24451783299446106 0.11804678291082382 0.9630307555198669 -0.17083363234996796 -0.20829688012599945 -0.5092364549636841 -0.24224869906902313 -0.21093158423900604 -0.9470075964927673 -1.3754154443740845
0.11790289729833603 0.9624539613723755 -0.24450206756591797 0.11805388331413269 0.9630240201950073 -0.1708855926990509 -0.20828543603420258 -0.5092430114746094 -0.24224703013896942 -0.21090391278266907 -0.9470142126083374 -1.375359296798706
0.11777801811695099 0.962462306022644 -0.24452930688858032 0.11806876212358475 0.9630225896835327 -0.17078708112239838 -0.2083727866411209 -0.5093532204627991 -0.242313414812088 -0.2109455168247223 -0.9469879269599915 -1.37564218044281
0.1177959069609642 0.9624606370925903 -0.24452732503414154 0.11808090656995773 0.9630201458930969 -0.17080388963222504 -0.20837022364139557 -0.5093674659729004 -0.24231436848640442 -0.21093958616256714 -0.9469889998435974 -1.3755847215652466
0.11782298982143402 0.9624821543693542 -0.24442967772483826 0.11804899573326111 0.9630194306373596 -0.17080631852149963 -0.20837172865867615 -0.509315013885498 -0.24230420589447021 -0.21083953976631165 -0.9470139145851135 -1.375505805015564
0.11787522584199905 0.962477445602417 -0.24442291259765625 0.11806019395589828 0.9630230665206909 -0.1708458811044693 -0.2083224058151245 -0.5093299746513367 -0.2422642707824707 -0.21082885563373566 -0.9470264911651611 -1.3754525184631348
0.11793624609708786 0.9624736905097961 -0.24440820515155792 0.11803267896175385 0.9630365371704102 -0.17088258266448975 -0.2082299441099167 -0.5092425346374512 -0.2421809583902359 -0.2108161896467209 -0.9470506310462952 -1.3753405809402466
0.11795523762702942 0.9624766111373901 -0.2443877011537552 0.11804095655679703 0.9630368947982788 -0.17089389264583588 -0.20821896195411682 -0.5092607140541077 -0.24217025935649872 -0.2107938677072525 -0.9470583200454712 -1.3752787113189697
0.11788377165794373 0.9624995589256287 -0.24433179199695587 0.11808155477046967 0.9630035161972046 -0.17085039615631104 -0.20840907096862793 -0.5094300508499146 -0.24233782291412354 -0.21072432398796082 -0.9470309615135193 -1.3757450580596924
0.11792831867933273 0.962486743927002 -0.24436070024967194 0.11808779090642929 0.9629954099655151 -0.17090140283107758 -0.2084047645330429 -0.5094572305679321 -0.24234841763973236 -0.21074141561985016 -0.947024405002594 -1.3757075071334839
0.11792540550231934 0.962472677230835 -0.2444174587726593 0.11804213374853134 0.9630318284034729 -0.1708795428276062 -0.2082543522119522 -0.5094725489616394 -0.24220508337020874 -0.21082331240177155 -0.9470428824424744 -1.375727653503418
0.11788392066955566 0.9625003933906555 -0.24432837963104248 0.11808983981609344 0.963003396987915 -0.17084990441799164 -0.2084101438522339 -0.5095890760421753 -0.24233832955360413 -0.21072085201740265 -0.947031557559967 -1.376097559928894
0.11788005381822586 0.9624918103218079 -0.24436408281326294 0.11810149252414703 0.9630061388015747 -0.1708519607782364 -0.20839567482471466 -0.5096287131309509 -0.2423292100429535 -0.21075841784477234 -0.9470255374908447 -1.376070261001587
0.11782597750425339 0.9624850749969482 -0.24441657960414886 0.11809821426868439 0.9630054235458374 -0.17081820964813232 -0.20842675864696503 -0.509567141532898 -0.24235844612121582 -0.2108164131641388 -0.9470051527023315 -1.376133680343628
0.11782115697860718 0.9624884128570557 -0.24440571665763855 0.11810982972383499 0.9630120396614075 -0.17080602049827576 -0.20840612053871155 -0.5096060633659363 -0.24233445525169373 -0.21081100404262543 -0.9470124840736389 -1.3761165142059326
0.1178375855088234 0.9624977111816406 -0.2443612962961197 0.11808799207210541 0.9630267024040222 -0.17079751193523407 -0.2083451896905899 -0.5096412897109985 -0.24226807057857513 -0.21077556908130646 -0.947037398815155 -1.3761789798736572
0.11785805225372314 0.9624938368797302 -0.2443666011095047 0.11809980869293213 0.9630268216133118 -0.1708158701658249 -0.20832957327365875 -0.5096827745437622 -0.24225763976573944 -0.21077828109264374 -0.9470394253730774 -1.3761634826660156
0.11784717440605164 0.962497353553772 -0.24435801804065704 0.1181400939822197 0.9630110263824463 -0.17081855237483978 -0.20840036869049072 -0.5097378492355347 -0.24232569336891174 -0.21076008677482605 -0.9470260739326477 -1.37648344039917
0.11785826832056046 0.9624935984611511 -0.24436761438846588 0.11815641820430756 0.9630076289176941 -0.17083300650119781 -0.20840439200401306 -0.5097691416740417 -0.24233394861221313 -0.21076568961143494 -0.9470227360725403 -1.376487374305725
0.11788670718669891 0.9624924659729004 -0.2443581521511078 0.1181594654917717 0.9630023241043091 -0.17085960507392883 -0.2084069550037384 -0.5096822381019592 -0.2423410713672638 -0.2107490599155426 -0.9470245838165283 -1.376485824584961
0.11795274168252945 0.9624859094619751 -0.24435217678546906 0.1181788444519043 0.9629963636398315 -0.17091937363147736 -0.20838546752929688 -0.5097104907035828 -0.2423326075077057 -0.2107306271791458 -0.9470308423042297 -1.3764785528182983
0.11789634078741074 0.9624745845794678 -0.24442411959171295 0.11815657466650009 0.9629976153373718 -0.17088612914085388 -0.20840691030025482 -0.5096502304077148 -0.24235504865646362 -0.21080943942070007 -0.9470075964927673 -1.3764036893844604
0.11793560534715652 0.9624924659729004 -0.24433469772338867 0.11809125542640686 0.9630094170570374 -0.170889750123024 -0.2083495408296585 -0.5095725059509277 -0.24228917062282562 -0.21072478592395782 -0.9470432996749878 -1.376260757446289
0.117984339594841 0.9624806046485901 -0.24435773491859436 0.11810275912284851 0.9630103707313538 -0.17093512415885925 -0.20830777287483215 -0.5095911026000977 -0.24226152896881104 -0.21074199676513672 -0.9470465183258057 -1.376250147819519
0.11794716864824295 0.9624815583229065 -0.24437209963798523 0.11811668425798416 0.9630115628242493 -0.17090575397014618 -0.20832641422748566 -0.5095189213752747 -0.2422749251127243 -0.2107616513967514 -0.9470387101173401 -1.3761237859725952
0.11799521744251251 0.9624820947647095 -0.24434666335582733 0.11813879758119583 0.9630175232887268 -0.1709357351064682 -0.20827440917491913 -0.5095427632331848 -0.2422279715538025 -0.21073473989963531 -0.9470567107200623 -1.3761041164398193
0.11794238537549973 0.9624624848365784 -0.24444957077503204 0.11814599484205246 0.9630126357078552 -0.1709175705909729 -0.20831196010112762 -0.5095417499542236 -0.24227316677570343 -0.21083921194076538 -0.9470219016075134 -1.3761065006256104
0.1179535910487175 0.9624688625335693 -0.2444189190864563 0.11811862140893936 0.9630322456359863 -0.17090335488319397 -0.20823293924331665 -0.509503960609436 -0.24218975007534027 -0.2108214795589447 -0.9470471739768982 -1.3760572671890259
0.11793555319309235 0.9624678492546082 -0.24443165957927704 0.1181391030550003 0.9630400538444519 -0.17088401317596436 -0.2082124799489975 -0.5095216035842896 -0.24216729402542114 -0.2108418345451355 -0.9470484256744385 -1.376038908958435
0.11791817098855972 0.9624665379524231 -0.24444523453712463 0.11811008304357529 0.9630512595176697 -0.17086249589920044 -0.20817840099334717 -0.5094419121742249 -0.24213126301765442 -0.21086527407169342 -0.9470524191856384 -1.3758600950241089
0.11793133616447449 0.9624637961387634 -0.24444954097270966 0.11813072115182877 0.9630486965179443 -0.17087678611278534 -0.20817847549915314 -0.5094597339630127 -0.24213500320911407 -0.2108660638332367 -0.9470512866973877 -1.3758352994918823
0.11799199134111404 0.9624746441841125 -0.24437767267227173 0.11807999759912491 0.9630492329597473 -0.17091208696365356 -0.20814700424671173 -0.5094149112701416 -0.24210332334041595 -0.2107880562543869 -0.9470767378807068 -1.3758022785186768
0.11804009974002838 0.9624701142311096 -0.24437230825424194 0.11809291690587997 0.9630597233772278 -0.1709425151348114 -0.20807354152202606 -0.5094404816627502 -0.24203819036483765 -0.21078410744667053 -0.9470942616462708 -1.3757824897766113
0.11815258860588074 0.9624295234680176 -0.24447768926620483 0.11812037974596024 0.9630008339881897 -0.17111174762248993 -0.20820707082748413 -0.5094993710517883 -0.24221764504909515 -0.21083201467990875 -0.9470376968383789 -1.37604558467865
0.11812320351600647 0.9624349474906921 -0.24447055160999298 0.11814172565937042 0.9630120396614075 -0.17107555270195007 -0.20818480849266052 -0.5095266699790955 -0.2421872764825821 -0.21083663403987885 -0.9470444321632385 -1.3760360479354858
