# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-12:32:39
0.49495840072631836 0.3839368224143982 -0.7794926166534424 -0.02003791555762291 0.011536935344338417 -0.8999102711677551 -0.4359225332736969 -0.5237247943878174 -0.8688400983810425 0.20677056908607483 -0.44984763860702515 -1.3565597534179688
0.49495014548301697 0.38392025232315063 -0.7795060276985168 -0.02004057914018631 0.011525091715157032 -0.8999178409576416 -0.435907244682312 -0.5237265825271606 -0.8688449263572693 0.2067684829235077 -0.44983920454978943 -1.3565583229064941
0.49495571851730347 0.3839448392391205 -0.7794903516769409 -0.020047444850206375 0.011510706506669521 -0.8998998999595642 -0.4359446167945862 -0.5237299203872681 -0.8688419461250305 0.20680080354213715 -0.4498300850391388 -1.3565586805343628
0.49486467242240906 0.3839828372001648 -0.7795294523239136 -0.020070767030119896 0.011487100273370743 -0.8998851776123047 -0.43597567081451416 -0.5237376093864441 -0.8688941597938538 0.20679442584514618 -0.44973224401474 -1.356519341468811
0.49488773941993713 0.38399556279182434 -0.7795085310935974 -0.020078904926776886 0.011517271399497986 -0.8998821377754211 -0.4359810948371887 -0.5237398743629456 -0.868880569934845 0.20678389072418213 -0.4497632384300232 -1.3565131425857544
0.4948557913303375 0.38399645686149597 -0.7795283794403076 -0.020084168761968613 0.011486522853374481 -0.8998785614967346 -0.43598929047584534 -0.5238063335418701 -0.8688992261886597 0.2067977488040924 -0.44972091913223267 -1.356696367263794
0.4949789047241211 0.38393041491508484 -0.7794827222824097 -0.020056407898664474 0.01145948190242052 -0.8998926877975464 -0.4359608590602875 -0.5237369537353516 -0.8688294291496277 0.20685896277427673 -0.44982755184173584 -1.3567074537277222
0.4949515163898468 0.38395458459854126 -0.779488205909729 -0.020060569047927856 0.011457690969109535 -0.8998823761940002 -0.43598219752311707 -0.5237295031547546 -0.8688450455665588 0.20685891807079315 -0.4497974216938019 -1.35670804977417
0.49497610330581665 0.3838467597961426 -0.7795256972312927 -0.020002568140625954 0.011437988840043545 -0.899934709072113 -0.4358746409416199 -0.523705005645752 -0.8688313364982605 0.20683132112026215 -0.4498366415500641 -1.3567030429840088
0.49497899413108826 0.38387206196784973 -0.7795113921165466 -0.02000122144818306 0.011441670358181 -0.8999210596084595 -0.43590274453163147 -0.5237041115760803 -0.868829607963562 0.2068437933921814 -0.4498341977596283 -1.3567057847976685
0.4949761927127838 0.3839716911315918 -0.7794641256332397 -0.019957298412919044 0.011531218886375427 -0.8998870253562927 -0.43597060441970825 -0.5237151384353638 -0.8688300251960754 0.20680691301822662 -0.4498503506183624 -1.3568378686904907
0.494979590177536 0.3839809000492096 -0.7794574499130249 -0.019947374239563942 0.011537781916558743 -0.8998830318450928 -0.43597880005836487 -0.5237097144126892 -0.8688279986381531 0.20680738985538483 -0.4498540163040161 -1.3568392992019653
0.4950381815433502 0.3839469850063324 -0.7794369459152222 -0.01995762251317501 0.011509047821164131 -0.8998873233795166 -0.43597060441970825 -0.523712694644928 -0.8687949776649475 0.206851527094841 -0.4498974680900574 -1.356859564781189
0.49504923820495605 0.383944034576416 -0.7794313430786133 -0.019951697438955307 0.01152461115270853 -0.899891197681427 -0.4359622001647949 -0.5237067937850952 -0.868788480758667 0.2068401277065277 -0.4499152898788452 -1.356864094734192
0.49510717391967773 0.383876770734787 -0.779427707195282 -0.01997729390859604 0.011470945551991463 -0.8999083638191223 -0.43592825531959534 -0.5237595438957214 -0.8687561750411987 0.20689043402671814 -0.4499545097351074 -1.356992483139038
0.4951059818267822 0.3838777244091034 -0.7794280052185059 -0.019984981045126915 0.01150178536772728 -0.899915337562561 -0.4359130561351776 -0.5237582325935364 -0.8687564730644226 0.20685835182666779 -0.44996875524520874 -1.3570048809051514
0.4951965808868408 0.38393980264663696 -0.7793398499488831 -0.020026354119181633 0.011601979844272137 -0.8998923897743225 -0.43595775961875916 -0.5238794684410095 -0.8687034845352173 0.20684289932250977 -0.4500780999660492 -1.3570395708084106
0.4952673316001892 0.38389676809310913 -0.7793160676956177 -0.020016614347696304 0.01159055344760418 -0.8999043107032776 -0.4359334111213684 -0.5239089727401733 -0.8686633110046387 0.20687086880207062 -0.4501428008079529 -1.3570878505706787
0.49529945850372314 0.38389071822166443 -0.7792986631393433 -0.02002043090760708 0.011583402752876282 -0.8999016880989075 -0.4359389841556549 -0.5239148736000061 -0.8686450719833374 0.2068934142589569 -0.45016762614250183 -1.357092022895813
0.49535444378852844 0.38390016555786133 -0.7792590260505676 -0.02003873512148857 0.011646329425275326 -0.8999040722846985 -0.4359323978424072 -0.5239004492759705 -0.8686128854751587 0.20686554908752441 -0.4502425491809845 -1.3570317029953003
0.4953306019306183 0.38390687108039856 -0.7792708873748779 -0.020040670409798622 0.011618738062679768 -0.8998969197273254 -0.43594789505004883 -0.5239035487174988 -0.8686268329620361 0.20688419044017792 -0.45020702481269836 -1.3570241928100586
0.4953806698322296 0.38399967551231384 -0.7791933417320251 -0.020050127059221268 0.011693830601871014 -0.8998562097549438 -0.43602991104125977 -0.5239667296409607 -0.8685972690582275 0.2068890482187271 -0.45026183128356934 -1.3571747541427612
0.495390921831131 0.3839927911758423 -0.779190182685852 -0.02005487121641636 0.011693548411130905 -0.8998586535453796 -0.436024934053421 -0.5239701271057129 -0.8685914278030396 0.20689129829406738 -0.4502720534801483 -1.3571664094924927
0.49543797969818115 0.384034663438797 -0.7791396379470825 -0.020022090524435043 0.011741632595658302 -0.8998404145240784 -0.436061292886734 -0.5239757895469666 -0.8685639500617981 0.2068929672241211 -0.45032429695129395 -1.357251524925232
0.49544811248779297 0.3840373158454895 -0.7791318893432617 -0.020025093108415604 0.011710385791957378 -0.8998301029205322 -0.4360833466053009 -0.5239778757095337 -0.8685585856437683 0.20693273842334747 -0.4503163695335388 -1.3572510480880737
0.4955015778541565 0.38407978415489197 -0.7790769934654236 -0.02000918611884117 0.01178735587745905 -0.8998175859451294 -0.43610718846321106 -0.5240026116371155 -0.8685270547866821 0.20690853893756866 -0.4503883123397827 -1.3573076725006104
