# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-12:31:02
0.4947158098220825 0.03544038161635399 -0.8683318495750427 0.17766739428043365 0.10210071504116058 -0.9946187138557434 0.01757526770234108 -0.7542256116867065 -0.8630363345146179 -0.09735207259654999 -0.4956720173358917 -1.8251134157180786
0.4946821331977844 0.03545231372117996 -0.8683505654335022 0.17765982449054718 0.10210874676704407 -0.9946181178092957 0.017561864107847214 -0.754207193851471 -0.863054633140564 -0.0973537340760231 -0.49563974142074585 -1.825080394744873
0.49471724033355713 0.03545314073562622 -0.8683304786682129 0.1776628941297531 0.10206090658903122 -0.9946234226226807 0.017537975683808327 -0.754274308681488 -0.8630402088165283 -0.09729894250631332 -0.4956756830215454 -1.8252116441726685
0.49475938081741333 0.0355672724545002 -0.8683018088340759 0.17766693234443665 0.10207482427358627 -0.9946240782737732 0.017420673742890358 -0.7542870044708252 -0.8630144000053406 -0.0972508043050766 -0.49573004245758057 -1.8251910209655762
0.49473416805267334 0.03553355857729912 -0.8683176040649414 0.17765510082244873 0.10203269869089127 -0.9946281909942627 0.017431842163205147 -0.7542714476585388 -0.8630338311195374 -0.09722092002630234 -0.4957020878791809 -1.8251564502716064
0.49469712376594543 0.03544038161635399 -0.8683425188064575 0.17767532169818878 0.10208688676357269 -0.9946202635765076 0.017564909532666206 -0.7542014122009277 -0.8630486726760864 -0.09733569622039795 -0.49565374851226807 -1.8250041007995605
0.4947180449962616 0.0354330837726593 -0.8683308959007263 0.17767326533794403 0.10206622630357742 -0.9946224093437195 0.017564108595252037 -0.7541825771331787 -0.8630390763282776 -0.09731654077768326 -0.49567413330078125 -1.8249642848968506
0.4947260320186615 0.03546443209052086 -0.8683250546455383 0.1776352822780609 0.10201854258775711 -0.9946284294128418 0.017501845955848694 -0.7542043924331665 -0.8630401492118835 -0.09724387526512146 -0.4956865608692169 -1.8250541687011719
0.4946994185447693 0.03546668589115143 -0.8683400750160217 0.17762160301208496 0.10201213508844376 -0.9946292638778687 0.0174921452999115 -0.754180371761322 -0.8630561828613281 -0.0972345843911171 -0.4956604838371277 -1.8250166177749634
0.49470385909080505 0.0355389267206192 -0.8683346509933472 0.17764461040496826 0.10200962424278259 -0.9946309924125671 0.01740853302180767 -0.7542067766189575 -0.8630539178848267 -0.09719056636095047 -0.4956730306148529 -1.8251018524169922
0.4946805238723755 0.03555206581950188 -0.8683473467826843 0.17762838304042816 0.10200440883636475 -0.9946318864822388 0.017387477681040764 -0.7541818618774414 -0.8630679249763489 -0.09717651456594467 -0.4956514537334442 -1.8250694274902344
0.4946729242801666 0.035432085394859314 -0.8683565855026245 0.1776888519525528 0.10201191902160645 -0.9946286082267761 0.017528235912322998 -0.7541818618774414 -0.8630713820457458 -0.0972534716129303 -0.49563029408454895 -1.8250476121902466
0.4947037398815155 0.03543520346283913 -0.868338942527771 0.17767749726772308 0.10201450437307358 -0.9946283102035522 0.017530124634504318 -0.7541543245315552 -0.8630534410476685 -0.09725538641214371 -0.495661199092865 -1.8250131607055664
0.49470701813697815 0.03551743924617767 -0.8683336973190308 0.1776830106973648 0.1019667312502861 -0.9946353435516357 0.01740891858935356 -0.7541569471359253 -0.8630571961402893 -0.09715346992015839 -0.49567463994026184 -1.8249847888946533
0.4946745038032532 0.03542795032262802 -0.8683558702468872 0.17766974866390228 0.10200219601392746 -0.9946296215057373 0.017527591437101364 -0.7541136741638184 -0.863071620464325 -0.09724466502666473 -0.4956315755844116 -1.824970006942749
0.494692325592041 0.0354081355035305 -0.8683465123176575 0.17765548825263977 0.10201200097799301 -0.9946280717849731 0.017558222636580467 -0.7540817260742188 -0.8630602359771729 -0.09726768732070923 -0.4956468939781189 -1.8249362707138062
0.49473926424980164 0.03551732003688812 -0.8683153390884399 0.17761437594890594 0.1020403578877449 -0.9946269989013672 0.017455503344535828 -0.7540737986564636 -0.863029956817627 -0.09723913669586182 -0.49570518732070923 -1.8249679803848267
0.49475982785224915 0.035496462136507034 -0.8683044910430908 0.1775963455438614 0.10203222930431366 -0.9946274161338806 0.017477376386523247 -0.7540417909622192 -0.8630191683769226 -0.09724214673042297 -0.4957234263420105 -1.8249388933181763
0.4946962296962738 0.03539329022169113 -0.8683449029922485 0.17761686444282532 0.10211067646741867 -0.9946166276931763 0.01763239875435829 -0.7540604472160339 -0.8630463480949402 -0.09738997370004654 -0.4956471025943756 -1.8248225450515747
0.49470993876457214 0.03538119047880173 -0.8683376312255859 0.17760881781578064 0.10212436318397522 -0.994614839553833 0.017655890434980392 -0.7540374994277954 -0.8630368709564209 -0.09741297364234924 -0.4956590533256531 -1.8247857093811035
0.4947822391986847 0.03545498475432396 -0.8682934045791626 0.1776522994041443 0.10208649933338165 -0.9946204423904419 0.017558958381414413 -0.7542184591293335 -0.8629999160766602 -0.09732890129089355 -0.4957399368286133 -1.8250751495361328
0.4947868585586548 0.035467732697725296 -0.8682902455329895 0.1776489019393921 0.10208230465650558 -0.9946211576461792 0.017542539164423943 -0.7541999816894531 -0.8629977703094482 -0.09731689095497131 -0.49574604630470276 -1.8250411748886108
0.4947812855243683 0.03548620641231537 -0.8682926297187805 0.17769527435302734 0.10204475373029709 -0.9946257472038269 0.01749909482896328 -0.7542505264282227 -0.8630053997039795 -0.09726294130086899 -0.49574336409568787 -1.825162649154663
0.4948037266731262 0.03546620532870293 -0.8682807087898254 0.17769642174243927 0.10200129449367523 -0.9946302175521851 0.017499934881925583 -0.7542337775230408 -0.8629976511001587 -0.09722478687763214 -0.49576428532600403 -1.8251367807388306
0.4947561025619507 0.035536982119083405 -0.8683049082756042 0.17766736447811127 0.10200071334838867 -0.994631826877594 0.017412379384040833 -0.7541531920433044 -0.8630250096321106 -0.09718260914087296 -0.4957249164581299 -1.8249939680099487
0.4948354959487915 0.03554071858525276 -0.8682595491409302 0.17765158414840698 0.10199617594480515 -0.9946322441101074 0.017415732145309448 -0.7541865110397339 -0.8629800081253052 -0.09717707335948944 -0.4958043098449707 -1.8250652551651
0.4948272109031677 0.03555227443575859 -0.8682637810707092 0.17763692140579224 0.10201387107372284 -0.9946304559707642 0.017411595210433006 -0.7541656494140625 -0.8629826903343201 -0.09719068557024002 -0.4957970082759857 -1.825032353401184
0.4948130249977112 0.035555172711610794 -0.8682717680931091 0.1776234209537506 0.10200466215610504 -0.9946315884590149 0.017401153221726418 -0.754145085811615 -0.8629919290542603 -0.09717808663845062 -0.49578341841697693 -1.8250027894973755
0.4948185682296753 0.035570792853832245 -0.8682679533958435 0.17759783565998077 0.10198937356472015 -0.9946336150169373 0.017375191673636436 -0.7542773485183716 -0.8629905581474304 -0.09715167433023453 -0.495790958404541 -1.8252626657485962
0.49469152092933655 0.035462576895952225 -0.868344783782959 0.17761960625648499 0.10205172002315521 -0.9946247339248657 0.01751857064664364 -0.7542311549186707 -0.8630560040473938 -0.09728237241506577 -0.49565139412879944 -1.8251707553863525
0.49469608068466187 0.03546396642923355 -0.8683421015739441 0.17759975790977478 0.10203826427459717 -0.9946262240409851 0.017509838566184044 -0.7542140483856201 -0.8630549907684326 -0.09726617485284805 -0.4956563413143158 -1.8251464366912842
0.49466538429260254 0.035337429493665695 -0.8683647513389587 0.17762377858161926 0.10207220166921616 -0.9946199059486389 0.017670297995209694 -0.7541666626930237 -0.8630685806274414 -0.09737679362297058 -0.49561095237731934 -1.824993371963501
0.4946426749229431 0.03535603731870651 -0.8683769702911377 0.17761275172233582 0.10208921879529953 -0.9946184158325195 0.01765582337975502 -0.7541529536247253 -0.8630796074867249 -0.09738525003194809 -0.4955901503562927 -1.8249584436416626
0.49459487199783325 0.0352451428771019 -0.8684086799621582 0.17766891419887543 0.10206083208322525 -0.9946194887161255 0.01776035688817501 -0.7541803121566772 -0.863110363483429 -0.09741469472646713 -0.49553078413009644 -1.8250426054000854
0.49459242820739746 0.03524980694055557 -0.8684098720550537 0.1776617467403412 0.10209418833255768 -0.9946158528327942 0.017773853614926338 -0.7541623115539551 -0.8631078004837036 -0.09745042026042938 -0.4955281913280487 -1.8250083923339844
