# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-12:34:27
0.58852219581604 0.6141313314437866 -0.52581787109375 0.23552370071411133 0.11359941214323044 -0.7067398428916931 -0.6982936859130859 -0.5248805284500122 -0.8004603981971741 0.3512287139892578 -0.48569703102111816 -1.7118779420852661
0.5885719656944275 0.6141141653060913 -0.5257821083068848 0.23550964891910553 0.11362403631210327 -0.706744372844696 -0.6982850432395935 -0.5248700976371765 -0.8004202842712402 0.3512495458126068 -0.4857480823993683 -1.711851954460144
0.5885356068611145 0.6141747832298279 -0.5257519483566284 0.23550623655319214 0.11365462094545364 -0.7066984176635742 -0.698326587677002 -0.5248971581459045 -0.8004426956176758 0.35123592615127563 -0.48572102189064026 -1.7118810415267944
0.5885038375854492 0.614209771156311 -0.5257467031478882 0.2355104237794876 0.11370309442281723 -0.7066918015480042 -0.6983253955841064 -0.5249133706092834 -0.8004591464996338 0.35118815302848816 -0.4857284128665924 -1.7119393348693848
0.5884923934936523 0.6142038106918335 -0.5257664918899536 0.2355167716741562 0.11372536420822144 -0.7067161202430725 -0.6982971429824829 -0.5249292254447937 -0.800464391708374 0.3511495888233185 -0.48574763536453247 -1.7120201587677002
0.5884883403778076 0.6141801476478577 -0.5257986783981323 0.23551426827907562 0.11368909478187561 -0.7067340612411499 -0.698284924030304 -0.5249288082122803 -0.8004725575447083 0.35115498304367065 -0.4857303202152252 -1.7120133638381958
0.5884948968887329 0.6140845417976379 -0.5259029269218445 0.23558524250984192 0.1135917529463768 -0.7068144083023071 -0.6982194185256958 -0.5249477624893188 -0.8004814982414246 0.35116034746170044 -0.4857116639614105 -1.7121080160140991
0.5884913802146912 0.614069938659668 -0.525924026966095 0.23558735847473145 0.11358478665351868 -0.7068328857421875 -0.6982018351554871 -0.5249483585357666 -0.8004851341247559 0.3511488139629364 -0.48571404814720154 -1.7121065855026245
0.5884795784950256 0.6140820980072021 -0.525922954082489 0.23558853566646576 0.11361420899629593 -0.706836462020874 -0.6981934309005737 -0.524956464767456 -0.800489604473114 0.3511202335357666 -0.4857272803783417 -1.7121515274047852
0.5884749293327332 0.6140876412391663 -0.5259217023849487 0.2355862706899643 0.1136188954114914 -0.7068338394165039 -0.6981952786445618 -0.5249706506729126 -0.8004924058914185 0.35111576318740845 -0.4857259690761566 -1.7121556997299194
