# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-12:31:45
0.19375860691070557 0.594650387763977 -0.7802873849868774 0.26852214336395264 -0.012082996778190136 -0.793853223323822 -0.6079891920089722 -0.6769038438796997 -0.9809747934341431 0.12723132967948914 -0.14663065969944 -1.1534520387649536
0.19375410676002502 0.5946068167686462 -0.7803217172622681 0.2685603201389313 -0.012098184786736965 -0.7938856482505798 -0.6079465746879578 -0.6768142580986023 -0.9809755086898804 0.1272325962781906 -0.1466248631477356 -1.153241753578186
0.19375672936439514 0.5945997834205627 -0.7803264260292053 0.2685779333114624 -0.012105269357562065 -0.7938899397850037 -0.6079408526420593 -0.676851749420166 -0.9809748530387878 0.1272386610507965 -0.1466236412525177 -1.1532779932022095
0.1937127709388733 0.5945925116539001 -0.7803428769111633 0.2685079276561737 -0.01218645554035902 -0.7938895225524902 -0.6079397201538086 -0.676519513130188 -0.9809825420379639 0.1272752732038498 -0.14654049277305603 -1.1528810262680054
0.19371424615383148 0.5945855379104614 -0.7803478240966797 0.26852288842201233 -0.01221481803804636 -0.7938911318778992 -0.6079370975494385 -0.6765419840812683 -0.9809818863868713 0.12729786336421967 -0.14652518928050995 -1.1529103517532349
0.19380386173725128 0.594424843788147 -0.7804480195045471 0.2684621810913086 -0.012318267486989498 -0.7939938306808472 -0.6078008413314819 -0.6763273477554321 -0.9809629321098328 0.12740789353847504 -0.14655670523643494 -1.1525987386703491
0.19380708038806915 0.594465970993042 -0.7804158329963684 0.26842862367630005 -0.012416818179190159 -0.7939485907554626 -0.607857882976532 -0.6763126850128174 -0.9809610247612 0.12749741971492767 -0.1464914083480835 -1.1524661779403687
0.193784698843956 0.5944533944129944 -0.7804310321807861 0.2684480547904968 -0.012429914437234402 -0.7939590215682983 -0.6078440546989441 -0.6763321161270142 -0.9809653162956238 0.1274915486574173 -0.14646801352500916 -1.1524821519851685
0.19379261136054993 0.5944066047668457 -0.7804647088050842 0.2683999240398407 -0.012481906451284885 -0.7939878702163696 -0.6078053116798401 -0.6762892007827759 -0.9809630513191223 0.12752984464168549 -0.14644958078861237 -1.1524443626403809
0.1938226819038391 0.5944089889526367 -0.7804554104804993 0.268415629863739 -0.012451871298253536 -0.7939868569374084 -0.6078072190284729 -0.6763007044792175 -0.9809575080871582 0.12752492725849152 -0.14649108052253723 -1.1524630784988403
