# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-12:33:42
0.587585985660553 0.6163748502731323 -0.524237334728241 0.09446556121110916 0.11195176839828491 -0.7035727500915527 -0.7017494440078735 -0.528311550617218 -0.8013797998428345 0.353648841381073 -0.48241373896598816 -1.5352224111557007
0.5875328183174133 0.6165237426757812 -0.5241218209266663 0.09440918266773224 0.11199496686458588 -0.7034238576889038 -0.7018917798995972 -0.5283511877059937 -0.8014127016067505 0.3536854088306427 -0.48233217000961304 -1.5354124307632446
0.5875052809715271 0.6165154576301575 -0.5241624116897583 0.09441614151000977 0.11196369677782059 -0.7034373879432678 -0.7018831968307495 -0.5283486247062683 -0.801437258720398 0.35367292165756226 -0.4823005497455597 -1.5354223251342773
0.5875116586685181 0.6163933277130127 -0.524298906326294 0.09433563798666 0.11191339045763016 -0.7035750150680542 -0.7017533183097839 -0.5281839966773987 -0.801439642906189 0.35361215472221375 -0.4823411703109741 -1.5350232124328613
0.5875145792961121 0.616374135017395 -0.5243182182312012 0.09433570504188538 0.11191853135824203 -0.7036012411117554 -0.7017261385917664 -0.5281755924224854 -0.8014367818832397 0.3535934388637543 -0.4823596775531769 -1.5350275039672852
0.5874221324920654 0.6164143681526184 -0.5243744850158691 0.09438446909189224 0.11197908222675323 -0.703628659248352 -0.7016890048980713 -0.5281474590301514 -0.8014960289001465 0.3534686863422394 -0.4823525846004486 -1.5350981950759888
0.5874258875846863 0.6164169311523438 -0.5243672728538513 0.09438703209161758 0.1119823306798935 -0.703624427318573 -0.7016927003860474 -0.5281351804733276 -0.8014928698539734 0.35347259044647217 -0.4823550283908844 -1.53510582447052
0.5874061584472656 0.6164008378982544 -0.5244082808494568 0.0944075733423233 0.11199922859668732 -0.7036650776863098 -0.7016493082046509 -0.5280830264091492 -0.8015049695968628 0.35341978073120117 -0.4823736250400543 -1.5349143743515015
0.5874208807945251 0.616387665271759 -0.5244072675704956 0.0944177433848381 0.11198732256889343 -0.7036687135696411 -0.7016474604606628 -0.5280690789222717 -0.8014958500862122 0.3534354269504547 -0.4823773205280304 -1.5349141359329224
0.5874741673469543 0.6163884401321411 -0.524346649646759 0.09448414295911789 0.11217636615037918 -0.7037196159362793 -0.701566219329834 -0.5280401110649109 -0.801430344581604 0.3533327281475067 -0.482561320066452 -1.534972906112671
0.5874330401420593 0.6163803339004517 -0.5244022607803345 0.09444515407085419 0.11208555847406387 -0.7037146687507629 -0.7015857100486755 -0.5281310081481934 -0.8014731407165527 0.3533567190170288 -0.48247262835502625 -1.5351784229278564
0.5874155163764954 0.616380512714386 -0.5244216918945312 0.0944523811340332 0.112086221575737 -0.7037250995635986 -0.7015751600265503 -0.5281161665916443 -0.8014859557151794 0.3533357083797455 -0.48246681690216064 -1.5351837873458862
0.587411105632782 0.6162845492362976 -0.5245394110679626 0.09435233473777771 0.11200571805238724 -0.7038205862045288 -0.7014922499656677 -0.5280949473381042 -0.8015004396438599 0.3533129394054413 -0.4824594259262085 -1.5350145101547241
0.5874139070510864 0.616273045539856 -0.5245497822761536 0.09434227645397186 0.11200868338346481 -0.7038356065750122 -0.7014766931533813 -0.528083860874176 -0.8014979958534241 0.3533030152320862 -0.4824707508087158 -1.5350136756896973
0.5874230265617371 0.6161197423934937 -0.5247195363044739 0.09431024640798569 0.11198760569095612 -0.7040258646011353 -0.7012891173362732 -0.5279588103294373 -0.8014941811561584 0.3531913161277771 -0.4825587868690491 -1.5343936681747437
0.5874318480491638 0.616120457649231 -0.5247088670730591 0.09430525451898575 0.11202994734048843 -0.7040383815765381 -0.701269805431366 -0.5279597043991089 -0.8014818429946899 0.3531651198863983 -0.48259851336479187 -1.5343703031539917
0.5875009894371033 0.6161044239997864 -0.5246502757072449 0.09448302537202835 0.11195002496242523 -0.7039838433265686 -0.7013372778892517 -0.5279503464698792 -0.8014423251152039 0.3533017337322235 -0.48256415128707886 -1.534586787223816
0.5874842405319214 0.6161272525787354 -0.524642288684845 0.09449808299541473 0.11197464168071747 -0.7039740681648254 -0.7013431191444397 -0.5279450416564941 -0.8014511466026306 0.3532814383506775 -0.4825643301010132 -1.5345728397369385
0.5874074697494507 0.6161934733390808 -0.5246504545211792 0.09438925236463547 0.11192891746759415 -0.7039106488227844 -0.7014141082763672 -0.5280245542526245 -0.8015138506889343 0.3532923460006714 -0.48245224356651306 -1.5347247123718262
0.5873978137969971 0.6161852478981018 -0.5246709585189819 0.09439054131507874 0.11192591488361359 -0.7039260268211365 -0.7013991475105286 -0.5280210375785828 -0.8015213012695312 0.3532760441303253 -0.4824517071247101 -1.5347169637680054
0.5874025821685791 0.6161947846412659 -0.5246543884277344 0.09432729333639145 0.11194703727960587 -0.7039197087287903 -0.7014021277427673 -0.5280525088310242 -0.8015148639678955 0.3532719314098358 -0.4824654459953308 -1.5347546339035034
0.5873932838439941 0.6162224411964417 -0.5246322751045227 0.09432025253772736 0.11196067184209824 -0.7038941979408264 -0.7014255523681641 -0.5280523300170898 -0.8015197515487671 0.35327449440956116 -0.48245543241500854 -1.5347474813461304
0.5874870419502258 0.6162645220756531 -0.5244778394699097 0.0943450927734375 0.11213066428899765 -0.7038576006889343 -0.7014350891113281 -0.5280102491378784 -0.8014273047447205 0.35327401757240295 -0.4826093912124634 -1.5347808599472046
0.5874684453010559 0.6162487268447876 -0.5245172381401062 0.0943315327167511 0.11211388558149338 -0.7038823366165161 -0.7014130353927612 -0.528037965297699 -0.8014432787895203 0.3532523214817047 -0.4825986921787262 -1.5347321033477783
0.5874902009963989 0.6162431240081787 -0.5244994759559631 0.09432337433099747 0.11213362962007523 -0.7038856744766235 -0.7014064788818359 -0.5280419588088989 -0.8014245629310608 0.35325539112091064 -0.4826275110244751 -1.5347232818603516
0.5876055955886841 0.6162427067756653 -0.5243706107139587 0.09437093138694763 0.11221609264612198 -0.7038545608520508 -0.7014245390892029 -0.5280281901359558 -0.8013284206390381 0.3533181846141815 -0.48274123668670654 -1.5347316265106201
0.5875924229621887 0.6162587404251099 -0.524366557598114 0.0943710133433342 0.11221107095479965 -0.7038386464118958 -0.7014412879943848 -0.5280296206474304 -0.801338791847229 0.3533218502998352 -0.48272135853767395 -1.5347143411636353
0.5875416398048401 0.6162005066871643 -0.5244919061660767 0.0943957269191742 0.11204098910093307 -0.7038715481758118 -0.7014355063438416 -0.5280989408493042 -0.801399827003479 0.3533579409122467 -0.4825935363769531 -1.5348683595657349
