# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-12:33:26
0.587833046913147 0.6142058372497559 -0.5265012383460999 0.27917924523353577 0.11164065450429916 -0.7061825394630432 -0.6991727948188782 -0.5206180214881897 -0.8012419939041138 0.3522179424762726 -0.48368775844573975 -1.4235808849334717
0.5878826975822449 0.6141514778137207 -0.5265092253684998 0.27921241521835327 0.11169791966676712 -0.7062509059906006 -0.6990945935249329 -0.5206428170204163 -0.8011975288391113 0.35217565298080444 -0.48379212617874146 -1.4236856698989868
0.5878371596336365 0.6141477227210999 -0.526564359664917 0.2791864573955536 0.11166179925203323 -0.7062665820121765 -0.6990845799446106 -0.5206347703933716 -0.8012360334396362 0.3521507680416107 -0.48374655842781067 -1.423614501953125
0.5878484845161438 0.6141490936279297 -0.5265501737594604 0.2792046368122101 0.11165525019168854 -0.7062552571296692 -0.6990970373153687 -0.5206465125083923 -0.8012286424636841 0.35217100381851196 -0.4837440848350525 -1.423637866973877
0.5878608226776123 0.6141262650489807 -0.5265629887580872 0.2792259156703949 0.1116289272904396 -0.7062668204307556 -0.6990895867347717 -0.5206558704376221 -0.8012232184410095 0.35218772292137146 -0.4837408661842346 -1.423659324645996
0.587814450263977 0.6141518354415894 -0.5265849232673645 0.27916592359542847 0.11159232258796692 -0.7062438130378723 -0.6991186738014221 -0.5206013321876526 -0.8012623190879822 0.35218924283981323 -0.4836749732494354 -1.4234964847564697
0.5878247022628784 0.6141338348388672 -0.5265944600105286 0.27918416261672974 0.11159594357013702 -0.7062633037567139 -0.6990984082221985 -0.520611584186554 -0.8012543320655823 0.35218149423599243 -0.4836938679218292 -1.423514485359192
0.5877888798713684 0.6141459345817566 -0.5266203284263611 0.2791426181793213 0.11164026707410812 -0.7062876224517822 -0.6990667581558228 -0.5205413699150085 -0.8012744188308716 0.3521116375923157 -0.48371145129203796 -1.4233475923538208
0.5877982378005981 0.6141525506973267 -0.5266022682189941 0.27916061878204346 0.11167696118354797 -0.7062895894050598 -0.6990588903427124 -0.5205491185188293 -0.8012624382972717 0.3520962595939636 -0.48374244570732117 -1.4233585596084595
0.5878408551216125 0.6142110824584961 -0.5264863967895508 0.27912476658821106 0.11177007108926773 -0.7062278985977173 -0.6991063356399536 -0.5205701589584351 -0.8012182116508484 0.3521178364753723 -0.4838000237941742 -1.4234106540679932
0.5878474116325378 0.6142119765281677 -0.5264779925346375 0.2791353464126587 0.11180809140205383 -0.7062395811080933 -0.699088454246521 -0.5205789804458618 -0.8012080788612366 0.35209283232688904 -0.48383498191833496 -1.4234247207641602
0.5878666639328003 0.6141765713691711 -0.5264977812767029 0.27907484769821167 0.1117745041847229 -0.7062605619430542 -0.6990725994110107 -0.5205317139625549 -0.8011986613273621 0.35211244225502014 -0.4838363528251648 -1.4232532978057861
0.5878235101699829 0.6141446232795715 -0.5265832543373108 0.27909615635871887 0.11178430914878845 -0.7063325047492981 -0.6989983916282654 -0.5203976035118103 -0.801228940486908 0.3520239591598511 -0.4838505983352661 -1.4230692386627197
0.5878216624259949 0.6141409873962402 -0.5265895128250122 0.2791171073913574 0.11176755279302597 -0.7063310146331787 -0.6990025639533997 -0.5203899145126343 -0.801232635974884 0.35203322768211365 -0.48383772373199463 -1.4230735301971436
0.5878844857215881 0.6140662431716919 -0.526606559753418 0.2791203260421753 0.1117626205086708 -0.7063913941383362 -0.6989423036575317 -0.5203906297683716 -0.8011872172355652 0.35204240679740906 -0.48390620946884155 -1.4230477809906006
0.5878693461418152 0.6140431761741638 -0.5266503691673279 0.279148131608963 0.11173095554113388 -0.7064169049263 -0.6989215612411499 -0.5203826427459717 -0.8012027144432068 0.3520314395427704 -0.48388850688934326 -1.4230458736419678
0.5878487229347229 0.6140875816345215 -0.5266216397285461 0.27909061312675476 0.11163580417633057 -0.7063282132148743 -0.6990264058113098 -0.5204086303710938 -0.8012311458587646 0.3521319627761841 -0.4837683141231537 -1.423106074333191
0.5878417491912842 0.6140941381454468 -0.5266217589378357 0.27910515666007996 0.11166393756866455 -0.7063359618186951 -0.6990140676498413 -0.5204041004180908 -0.8012323379516602 0.3521050214767456 -0.4837859570980072 -1.4231102466583252
0.5878860950469971 0.6140576004981995 -0.5266149044036865 0.27909690141677856 0.1117042601108551 -0.706376314163208 -0.6989668607711792 -0.5204376578330994 -0.8011941909790039 0.35208776593208313 -0.48386165499687195 -1.4231576919555664
0.5879063010215759 0.6140577793121338 -0.5265921354293823 0.2791047692298889 0.11171904951334 -0.7063707709312439 -0.6989700794219971 -0.520439863204956 -0.8011773228645325 0.3520985543727875 -0.48388177156448364 -1.423161268234253
0.5878790616989136 0.6140822172164917 -0.5265939831733704 0.27903255820274353 0.11185023933649063 -0.7064118981361389 -0.6989076137542725 -0.5203312635421753 -0.8011789917945862 0.3519734740257263 -0.4839700162410736 -1.4229400157928467
0.5878943800926208 0.6140604019165039 -0.5266023874282837 0.2790320813655853 0.1118173822760582 -0.7064175009727478 -0.698907196521759 -0.5203307867050171 -0.8011723160743713 0.35200029611587524 -0.4839615225791931 -1.4229391813278198
0.5879452228546143 0.6140280961990356 -0.5265832543373108 0.2790288031101227 0.1118808463215828 -0.7064586281776428 -0.698855459690094 -0.5202775001525879 -0.8011261224746704 0.35197415947914124 -0.4840569496154785 -1.4227488040924072
0.5881060361862183 0.6139652132987976 -0.5264769792556763 0.2790333032608032 0.11187948286533356 -0.7064476609230042 -0.6988667249679565 -0.5203038454055786 -0.8010082840919495 0.3521057963371277 -0.4841562807559967 -1.422816276550293
0.5881065130233765 0.6139572858810425 -0.5264856815338135 0.2790350615978241 0.11187905818223953 -0.7064576745033264 -0.6988566517829895 -0.5203065872192383 -0.8010079860687256 0.3520994484424591 -0.4841613471508026 -1.4228036403656006
0.588063657283783 0.6139575242996216 -0.526533305644989 0.27897465229034424 0.11191903799772263 -0.7064999938011169 -0.6988075375556946 -0.5202773809432983 -0.8010338544845581 0.3520142138004303 -0.4841805100440979 -1.4227083921432495
0.5880612134933472 0.6139679551124573 -0.5265238881111145 0.2789718508720398 0.11190325021743774 -0.7064806222915649 -0.6988296508789062 -0.5202792882919312 -0.8010379076004028 0.35203486680984497 -0.48415884375572205 -1.4226913452148438
0.5879980325698853 0.6139722466468811 -0.5265893936157227 0.2789580225944519 0.11191721260547638 -0.7065178751945496 -0.6987897157669067 -0.5202842354774475 -0.8010823130607605 0.35195258259773254 -0.4841451942920685 -1.4226537942886353
0.5880278944969177 0.6139536499977112 -0.5265778303146362 0.2789546847343445 0.11193343997001648 -0.70653235912323 -0.6987724900245667 -0.5202926993370056 -0.8010581135749817 0.3519560396671295 -0.4841826558113098 -1.4226359128952026
0.5880393981933594 0.6138548851013184 -0.5266801118850708 0.2789641320705414 0.11183013021945953 -0.7066112756729126 -0.69870924949646 -0.5203163027763367 -0.801064133644104 0.351969838142395 -0.48416274785995483 -1.422658085823059
0.5880564451217651 0.6138550639152527 -0.5266608595848083 0.27896198630332947 0.11188629269599915 -0.706625759601593 -0.6986855864524841 -0.5203297734260559 -0.8010437488555908 0.35194042325019836 -0.4842177927494049 -1.422644019126892
0.5879549384117126 0.6139364838600159 -0.5266792178153992 0.27891555428504944 0.11182794719934464 -0.7065512537956238 -0.69877028465271 -0.5203604698181152 -0.8011264204978943 0.35194799304008484 -0.4840755760669708 -1.4226586818695068
0.5879619717597961 0.6139153838157654 -0.526695966720581 0.2789094150066376 0.11180390417575836 -0.7065646052360535 -0.6987606287002563 -0.5203776955604553 -0.8011245727539062 0.3519580066204071 -0.4840712547302246 -1.4226456880569458
0.5879660248756409 0.6139060258865356 -0.5267024040222168 0.2789230942726135 0.1117771714925766 -0.7065629363059998 -0.6987665891647339 -0.5203312039375305 -0.8011253476142883 0.35197770595550537 -0.48405566811561584 -1.4225326776504517
0.5879765748977661 0.6138870716094971 -0.5267126560211182 0.2789241373538971 0.11177732050418854 -0.7065819501876831 -0.6987473368644714 -0.52034991979599 -0.8011175990104675 0.3519725501537323 -0.4840722978115082 -1.422513484954834
0.5879277586936951 0.6139400005340576 -0.5267053842544556 0.2789357602596283 0.11187322437763214 -0.706582248210907 -0.6987316608428955 -0.5203051567077637 -0.8011400103569031 0.3518795371055603 -0.4841027855873108 -1.4225584268569946
0.587936282157898 0.6139411926269531 -0.5266945362091064 0.27898848056793213 0.11190008372068405 -0.706587553024292 -0.6987220644950867 -0.5203227996826172 -0.8011299967765808 0.35186687111854553 -0.48412853479385376 -1.4227370023727417
0.5879402160644531 0.6139424443244934 -0.5266887545585632 0.2789980173110962 0.11190664768218994 -0.7065865397453308 -0.6987220048904419 -0.520334780216217 -0.80112624168396 0.35186678171157837 -0.48413485288619995 -1.422723412513733
0.5878660678863525 0.6139801740646362 -0.5267274975776672 0.27898672223091125 0.11188417673110962 -0.7065697312355042 -0.6987425684928894 -0.5202295184135437 -0.8011837601661682 0.35183456540107727 -0.4840630292892456 -1.4226046800613403
0.5878627896308899 0.6139886379241943 -0.5267212390899658 0.2789970338344574 0.11186350882053375 -0.7065513730049133 -0.6987645030021667 -0.520233690738678 -0.8011890649795532 0.3518567681312561 -0.48403817415237427 -1.4225908517837524
0.5878782272338867 0.6139377355575562 -0.526763379573822 0.27897655963897705 0.11182580143213272 -0.7065933346748352 -0.6987280249595642 -0.5202606320381165 -0.8011829853057861 0.35186126828193665 -0.4840449094772339 -1.4225554466247559
0.5878748893737793 0.6139672994613647 -0.5267326235771179 0.2789880633354187 0.11184217035770416 -0.7065632343292236 -0.6987558603286743 -0.5202706456184387 -0.8011831641197205 0.3518700897693634 -0.48403823375701904 -1.422544240951538
0.5878747701644897 0.6139373183250427 -0.5267677307128906 0.27897992730140686 0.11181848496198654 -0.7065926790237427 -0.6987298727035522 -0.5202950239181519 -0.8011865615844727 0.3518633246421814 -0.4840375781059265 -1.422550082206726
0.5878351330757141 0.6139465570449829 -0.5268011689186096 0.27897489070892334 0.11179720610380173 -0.7065941691398621 -0.6987317800521851 -0.5202803015708923 -0.8012186288833618 0.3518442213535309 -0.4839983880519867 -1.4226186275482178
0.5878382921218872 0.6139472723007202 -0.526796817779541 0.27897828817367554 0.11179506778717041 -0.7065904140472412 -0.6987358927726746 -0.5202846527099609 -0.8012165427207947 0.3518504500389099 -0.4839972257614136 -1.4226107597351074
0.5878636240959167 0.6139200925827026 -0.526800274848938 0.27897539734840393 0.11184880137443542 -0.7066353559494019 -0.6986818909645081 -0.5202768445014954 -0.8011904954910278 0.35180768370628357 -0.48407143354415894 -1.4225447177886963
0.5878380537033081 0.6139511466026306 -0.5267925262451172 0.27897870540618896 0.11187546700239182 -0.7066207528114319 -0.6986923813819885 -0.5202848315238953 -0.8012055158615112 0.35178282856941223 -0.48406463861465454 -1.4225300550460815
0.5878103971481323 0.6140193343162537 -0.52674400806427 0.27889323234558105 0.11191082000732422 -0.7065619230270386 -0.6987462043762207 -0.5202570557594299 -0.8012208938598633 0.3517819046974182 -0.48403987288475037 -1.4224770069122314
0.5877895951271057 0.6140080094337463 -0.5267804265022278 0.2788853347301483 0.11189711838960648 -0.7065830826759338 -0.698727011680603 -0.5202690362930298 -0.8012380599975586 0.3517592251300812 -0.4840279221534729 -1.422464370727539
0.5878480076789856 0.6140234470367432 -0.5266971588134766 0.2789698839187622 0.11187943071126938 -0.7065207958221436 -0.6987928152084351 -0.5204017162322998 -0.8011976480484009 0.35185739398002625 -0.48402345180511475 -1.422875165939331
0.5878443717956543 0.6140478253364563 -0.5266728401184082 0.27896130084991455 0.11189059913158417 -0.706495463848114 -0.6988166570663452 -0.5204169750213623 -0.8011987805366516 0.35186567902565 -0.484015554189682 -1.4228752851486206
0.5878709554672241 0.6139286756515503 -0.5267820358276367 0.2790199816226959 0.1117589995265007 -0.7065802216529846 -0.6987519860267639 -0.5204417705535889 -0.8011976480484009 0.35190337896347046 -0.4839900732040405 -1.4230453968048096
0.5878382325172424 0.6139765381813049 -0.526762843132019 0.27898508310317993 0.11178070306777954 -0.7065454125404358 -0.6987837553024292 -0.5203707218170166 -0.8012186288833618 0.35188984870910645 -0.483965128660202 -1.4229341745376587
0.5878118276596069 0.6139909029006958 -0.5267755389213562 0.27898266911506653 0.1117461696267128 -0.706526517868042 -0.6988083720207214 -0.5203839540481567 -0.8012428283691406 0.35190266370773315 -0.483915776014328 -1.4229419231414795
0.5878199934959412 0.6139940619468689 -0.5267627835273743 0.27898284792900085 0.11175186187028885 -0.706520140171051 -0.6988139152526855 -0.5203923583030701 -0.8012360334396362 0.3519100546836853 -0.483921617269516 -1.4229483604431152
0.5878155827522278 0.6139928102493286 -0.5267690420150757 0.2789950966835022 0.11177745461463928 -0.7065355181694031 -0.6987942457199097 -0.5204328298568726 -0.8012356758117676 0.3518812656402588 -0.4839431345462799 -1.4229546785354614
0.5878445506095886 0.6139618754386902 -0.5267728567123413 0.278999000787735 0.11173320561647415 -0.7065402865409851 -0.6987965106964111 -0.5204445719718933 -0.8012206554412842 0.35192570090293884 -0.48393577337265015 -1.4229604005813599
0.5877737402915955 0.6140208840370178 -0.5267830491065979 0.2790399491786957 0.1117468997836113 -0.7065092325210571 -0.6988257169723511 -0.520459771156311 -0.8012706637382507 0.351885050535202 -0.4838825464248657 -1.423018217086792
0.5877673625946045 0.6139476895332336 -0.5268754363059998 0.2790569067001343 0.1117076575756073 -0.7065927982330322 -0.6987475156784058 -0.5203680396080017 -0.8012807965278625 0.35184499621391296 -0.48389485478401184 -1.422895908355713
0.5877794027328491 0.6139554381370544 -0.5268529653549194 0.27907702326774597 0.11171793937683105 -0.7065799832344055 -0.6987587809562683 -0.5203804969787598 -0.8012705445289612 0.35185709595680237 -0.48390305042266846 -1.422892451286316
0.5877694487571716 0.6140533089637756 -0.5267500281333923 0.279065877199173 0.11179135739803314 -0.706488311290741 -0.6988397836685181 -0.520423948764801 -0.8012675642967224 0.351870596408844 -0.4838981032371521 -1.4229636192321777
0.5877481698989868 0.6140804886817932 -0.526742160320282 0.27908170223236084 0.1118030846118927 -0.7064697742462158 -0.6988565921783447 -0.5204377174377441 -0.8012815713882446 0.35186028480529785 -0.48388242721557617 -1.4229564666748047
0.5878298878669739 0.6140679717063904 -0.5266655087471008 0.27904847264289856 0.11188101023435593 -0.7064729928970337 -0.6988409161567688 -0.5203874707221985 -0.8012107610702515 0.3518756926059723 -0.4839884638786316 -1.4228274822235107
0.5878546833992004 0.6140542030334473 -0.5266538858413696 0.2790626287460327 0.11185255646705627 -0.7064642906188965 -0.6988542079925537 -0.5204006433486938 -0.8011965155601501 0.3519171476364136 -0.4839819073677063 -1.4228185415267944
0.5878729224205017 0.6140676140785217 -0.5266178846359253 0.2790488600730896 0.11184826493263245 -0.7064339518547058 -0.6988855600357056 -0.5204598307609558 -0.8011837601661682 0.3519546389579773 -0.4839758276939392 -1.4228994846343994
0.5878342986106873 0.6140737533569336 -0.5266538858413696 0.27908074855804443 0.11192159354686737 -0.7064805626869202 -0.6988267302513123 -0.5204893946647644 -0.8012018203735352 0.35185039043426514 -0.4840216338634491 -1.4229916334152222
0.5878227949142456 0.6141008734703064 -0.5266350507736206 0.279153972864151 0.11190780997276306 -0.7064452171325684 -0.6988646984100342 -0.5206137299537659 -0.8012122511863708 0.3518740236759186 -0.4839872717857361 -1.4233191013336182
0.5878250598907471 0.6141030788421631 -0.5266299843788147 0.2791641354560852 0.11190202832221985 -0.706438422203064 -0.698872447013855 -0.5206371545791626 -0.8012113571166992 0.35188376903533936 -0.48398157954216003 -1.4233245849609375
0.5876908898353577 0.6141600012779236 -0.5267133116722107 0.27913230657577515 0.11187981069087982 -0.7064313292503357 -0.6988831758499146 -0.5206000804901123 -0.8013128638267517 0.35179874300956726 -0.4838753938674927 -1.4232674837112427
0.587722659111023 0.6141483783721924 -0.5266913771629333 0.2791398763656616 0.11188150197267532 -0.7064289450645447 -0.6988853812217712 -0.5206255912780762 -0.8012893199920654 0.3518237769603729 -0.4838961660861969 -1.4232743978500366
0.5877475738525391 0.6141530871391296 -0.5266581177711487 0.2790510058403015 0.11185644567012787 -0.7063972353935242 -0.6989214420318604 -0.5205105543136597 -0.8012745976448059 0.3518792688846588 -0.48388025164604187 -1.4230931997299194
0.5877518057823181 0.6141642332077026 -0.5266404747962952 0.27904972434043884 0.11186784505844116 -0.7063850164413452 -0.6989319324493408 -0.5205283761024475 -0.8012698888778687 0.3518843650817871 -0.4838842749595642 -1.4230989217758179
0.5876051187515259 0.614190399646759 -0.5267735123634338 0.27904513478279114 0.1118515357375145 -0.7064284682273865 -0.6988906264305115 -0.5204883217811584 -0.8013797402381897 0.35175126791000366 -0.48379915952682495 -1.4230830669403076
0.5876825451850891 0.6142325401306152 -0.5266380310058594 0.2789909541606903 0.11192447692155838 -0.7063595056533813 -0.6989486217498779 -0.5204786062240601 -0.8013128042221069 0.35181623697280884 -0.48386281728744507 -1.42300546169281
0.5876723527908325 0.6142299175262451 -0.526652455329895 0.27898478507995605 0.11191112548112869 -0.7063630819320679 -0.6989471316337585 -0.5204982161521912 -0.8013221025466919 0.3518136441707611 -0.48384925723075867 -1.423011064529419
0.5876204371452332 0.614281177520752 -0.526650607585907 0.2789854407310486 0.1119311973452568 -0.706334114074707 -0.6989732384681702 -0.5204951763153076 -0.8013573884963989 0.35178229212760925 -0.4838135838508606 -1.4229706525802612
0.5876471996307373 0.6142617464065552 -0.5266433954238892 0.27898120880126953 0.11195418238639832 -0.7063543796539307 -0.6989490985870361 -0.5205247402191162 -0.80133455991745 0.35177555680274963 -0.48385635018348694 -1.4229719638824463
0.5876227617263794 0.6142925024032593 -0.5266348123550415 0.2789411246776581 0.11195041984319687 -0.7063261270523071 -0.6989781856536865 -0.5204928517341614 -0.8013529777526855 0.351778507232666 -0.48382362723350525 -1.4228829145431519
0.5876345038414001 0.6142787933349609 -0.5266376733779907 0.2789309322834015 0.11193706840276718 -0.7063316106796265 -0.6989747881889343 -0.5205212235450745 -0.8013462424278259 0.3517914414405823 -0.4838254153728485 -1.4228814840316772
0.587653398513794 0.6142167448997498 -0.5266889929771423 0.27894270420074463 0.11188768595457077 -0.7063813209533691 -0.6989325284957886 -0.5204800367355347 -0.801339328289032 0.3518000543117523 -0.48383066058158875 -1.4228557348251343
0.5876591801643372 0.6142145991325378 -0.5266850590705872 0.278937965631485 0.11188733577728271 -0.7063806653022766 -0.6989331841468811 -0.520503580570221 -0.8013350963592529 0.3518051207065582 -0.4838339388370514 -1.4228593111038208
0.5876826047897339 0.614112913608551 -0.5267775058746338 0.2789621651172638 0.11172493547201157 -0.7064306735992432 -0.6989086866378784 -0.5203765630722046 -0.8013405799865723 0.35188227891921997 -0.4837687313556671 -1.4227303266525269
0.5876359939575195 0.6141452789306641 -0.5267917513847351 0.2789614200592041 0.11173776537179947 -0.7064204812049866 -0.6989169120788574 -0.5203966498374939 -0.8013729453086853 0.35184618830680847 -0.48374131321907043 -1.4227293729782104
0.5877301692962646 0.6140689253807068 -0.5267756581306458 0.2789194583892822 0.11172695457935333 -0.7064621448516846 -0.6988765001296997 -0.5203152894973755 -0.8013054132461548 0.3518957495689392 -0.4838171899318695 -1.422558307647705
0.5877609252929688 0.614075779914856 -0.5267333984375 0.2789766490459442 0.1117052361369133 -0.706425666809082 -0.6989168524742126 -0.5204545855522156 -0.8012858629226685 0.35195714235305786 -0.483804851770401 -1.4228030443191528
0.5877668857574463 0.6140791177749634 -0.52672278881073 0.27897754311561584 0.11173617839813232 -0.7064312696456909 -0.6989062428474426 -0.5204795002937317 -0.8012771606445312 0.35193997621536255 -0.4838317930698395 -1.4228053092956543
0.5878110527992249 0.6140092015266418 -0.5267550349235535 0.27891969680786133 0.11166740953922272 -0.7064681053161621 -0.6988800168037415 -0.5203436613082886 -0.801254391670227 0.3519880175590515 -0.48383456468582153 -1.422648310661316
0.5878397822380066 0.614004909992218 -0.5267280340194702 0.2789137065410614 0.1116652563214302 -0.7064561247825623 -0.6988924145698547 -0.5203630328178406 -0.8012335896492004 0.3520195484161377 -0.4838460385799408 -1.4226553440093994
