# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-12:33:11
0.6253250241279602 0.12847739458084106 -0.7697156667709351 0.3034621775150299 0.0906059592962265 -0.9916365742683411 -0.09191019088029861 -0.465230256319046 -0.7750865817070007 -0.012267079204320908 -0.6317359805107117 -1.590369701385498
0.62533038854599 0.12850382924079895 -0.7697068452835083 0.3034408688545227 0.0906318873167038 -0.9916330575942993 -0.09192300587892532 -0.4651927649974823 -0.7750791907310486 -0.012277727015316486 -0.6317448616027832 -1.590302586555481
0.6253184676170349 0.12849418818950653 -0.7697181701660156 0.30346548557281494 0.09064053744077682 -0.9916340112686157 -0.09190377593040466 -0.4652630090713501 -0.775087833404541 -0.012298539280891418 -0.6317338347434998 -1.5903863906860352
0.6253104209899902 0.12848946452140808 -0.769725501537323 0.30344337224960327 0.09063317626714706 -0.9916346669197083 -0.09190385043621063 -0.46522122621536255 -0.7750951647758484 -0.01229422353208065 -0.6317249536514282 -1.590319275856018
0.6253369450569153 0.12846653163433075 -0.7697077989578247 0.3035004734992981 0.09059876948595047 -0.9916380047798157 -0.09190180897712708 -0.4652464687824249 -0.775077760219574 -0.01226497907191515 -0.6317468285560608 -1.590317964553833
0.6253388524055481 0.12845245003700256 -0.7697085738182068 0.30348747968673706 0.090594582259655 -0.9916397929191589 -0.09188703447580338 -0.4652082920074463 -0.7750767469406128 -0.012270890176296234 -0.6317480206489563 -1.5902506113052368
0.6253609657287598 0.12841087579727173 -0.7696975469589233 0.30350345373153687 0.09056462347507477 -0.9916452765464783 -0.09185745567083359 -0.46527135372161865 -0.7750624418258667 -0.012263304553925991 -0.6317657232284546 -1.5902271270751953
0.6253584623336792 0.12839263677597046 -0.7697026133537292 0.303499698638916 0.0905439704656601 -0.9916477799415588 -0.09185083955526352 -0.4652327299118042 -0.7750667929649353 -0.012252222746610641 -0.6317605376243591 -1.5901497602462769
0.6254129409790039 0.12843076884746552 -0.7696520090103149 0.30352771282196045 0.09065848588943481 -0.9916415214538574 -0.09180548787117004 -0.46526896953582764 -0.7750095129013062 -0.012359143234789371 -0.631828784942627 -1.5903398990631104
0.625450611114502 0.12841936945915222 -0.7696232795715332 0.3035208284854889 0.09064719080924988 -0.9916431307792664 -0.09179925918579102 -0.46523019671440125 -0.7749804258346558 -0.012348281219601631 -0.6318646669387817 -1.5902607440948486
0.6254270076751709 0.1284353882074356 -0.769639790058136 0.3035540282726288 0.090641550719738 -0.9916412234306335 -0.0918249785900116 -0.46527278423309326 -0.7750000953674316 -0.012331516481935978 -0.6318408250808716 -1.590251088142395
0.6254340410232544 0.12842771410942078 -0.7696353793144226 0.30354419350624084 0.09063185751438141 -0.9916422963142395 -0.09182284027338028 -0.46523791551589966 -0.7749955654144287 -0.012324349954724312 -0.63184654712677 -1.5901821851730347
0.6253710389137268 0.128469318151474 -0.769679605960846 0.30349671840667725 0.09063780307769775 -0.9916371703147888 -0.09187289327383041 -0.4652388095855713 -0.7750456929206848 -0.012307420372962952 -0.6317853331565857 -1.5901939868927002
0.6254173517227173 0.12843036651611328 -0.7696484923362732 0.3035283386707306 0.09058278053998947 -0.9916427731513977 -0.09186661243438721 -0.4652998447418213 -0.7750147581100464 -0.012261923402547836 -0.6318241953849792 -1.5904209613800049
0.6254342794418335 0.12840647995471954 -0.76963871717453 0.3035171627998352 0.09058738499879837 -0.9916455745697021 -0.091831736266613 -0.46526333689689636 -0.7750005722045898 -0.012284844182431698 -0.6318411231040955 -1.5903480052947998
0.6254563927650452 0.12840692698955536 -0.7696206569671631 0.30352288484573364 0.09053832292556763 -0.9916463494300842 -0.09187185019254684 -0.46540266275405884 -0.7749884724617004 -0.012218326330184937 -0.6318572759628296 -1.5905804634094238
0.6254534721374512 0.12841752171516418 -0.7696213126182556 0.30350807309150696 0.09054183959960938 -0.9916449785232544 -0.09188270568847656 -0.4653708040714264 -0.774990439414978 -0.012214568443596363 -0.6318549513816833 -1.5905067920684814
0.6254843473434448 0.12850409746170044 -0.7695817351341248 0.30356085300445557 0.0905400887131691 -0.991634726524353 -0.09199506044387817 -0.46548518538475037 -0.7749657034873962 -0.012136523611843586 -0.6318868398666382 -1.590789794921875
0.6255086660385132 0.1285293698310852 -0.769557774066925 0.30354395508766174 0.09052876383066177 -0.9916319251060486 -0.09203636646270752 -0.4654540419578552 -0.7749474048614502 -0.01209756825119257 -0.631909966468811 -1.5907281637191772
0.6255256533622742 0.1285676807165146 -0.7695375680923462 0.3035648465156555 0.09048613905906677 -0.9916280508041382 -0.09212016314268112 -0.4654301702976227 -0.7749386429786682 -0.012008954770863056 -0.6319223642349243 -1.5907971858978271
0.6255373954772949 0.12857067584991455 -0.7695274949073792 0.3035483658313751 0.09049924463033676 -0.9916275143623352 -0.09211308509111404 -0.4653814136981964 -0.7749276757240295 -0.012021477334201336 -0.6319356560707092 -1.5907362699508667
0.6254848837852478 0.12844495475292206 -0.769591212272644 0.30353090167045593 0.09050838649272919 -0.9916422963142395 -0.09194469451904297 -0.46547505259513855 -0.7749689817428589 -0.012144438922405243 -0.6318826079368591 -1.5908362865447998
0.6254987716674805 0.1284714788198471 -0.7695754170417786 0.3035086393356323 0.09050509333610535 -0.9916391968727112 -0.09198126941919327 -0.465436190366745 -0.7749581336975098 -0.012116323225200176 -0.6318964958190918 -1.5907807350158691
0.6254335641860962 0.12835749983787537 -0.769647479057312 0.3035160303115845 0.09053733944892883 -0.9916521906852722 -0.09180942922830582 -0.4653930962085724 -0.7750070095062256 -0.012261134572327137 -0.6318337321281433 -1.5907365083694458
0.6254392862319946 0.12834230065345764 -0.7696453332901001 0.3034924268722534 0.09051825851202011 -0.9916543364524841 -0.09180530160665512 -0.46534422039985657 -0.7750046253204346 -0.012248310260474682 -0.6318369507789612 -1.5906720161437988
0.6255099177360535 0.1281958669424057 -0.7696123719215393 0.30355551838874817 0.0904906764626503 -0.9916723370552063 -0.09163765609264374 -0.46541714668273926 -0.7749508619308472 -0.01232247706502676 -0.6319014430046082 -1.5907588005065918
0.625533401966095 0.12821261584758759 -0.7695904970169067 0.30354073643684387 0.09050008654594421 -0.9916702508926392 -0.09165108948945999 -0.46537312865257263 -0.7749307751655579 -0.01231718435883522 -0.6319261193275452 -1.5906976461410522
0.6255072951316833 0.1281021684408188 -0.7696300745010376 0.303526908159256 0.0905037373304367 -0.991683304309845 -0.09150632470846176 -0.46533429622650146 -0.7749513983726501 -0.01241652388125658 -0.6318988800048828 -1.5904971361160278
0.6254955530166626 0.1280590146780014 -0.7696468234062195 0.3034808039665222 0.0905299261212349 -0.9916879534721375 -0.09142961353063583 -0.46530768275260925 -0.7749578356742859 -0.012487245723605156 -0.6318895816802979 -1.5904265642166138
0.6254785060882568 0.12806853652000427 -0.7696591019630432 0.3034611940383911 0.09053472429513931 -0.9916867017745972 -0.09143832325935364 -0.4652617275714874 -0.774971067905426 -0.012488164007663727 -0.631873369216919 -1.5903557538986206
0.6254802346229553 0.12807084619998932 -0.7696572542190552 0.30344265699386597 0.09052422642707825 -0.9916866421699524 -0.09144982695579529 -0.465216726064682 -0.7749708294868469 -0.012472567148506641 -0.6318739056587219 -1.5902873277664185
0.6255024671554565 0.12811309099197388 -0.7696321606636047 0.3035305440425873 0.09049408882856369 -0.9916821122169495 -0.09152837842702866 -0.46529075503349304 -0.7749564051628113 -0.012395926751196384 -0.6318931579589844 -1.5905728340148926
0.6255074739456177 0.12812981009483337 -0.7696253657341003 0.3035120964050293 0.09054923802614212 -0.9916792511940002 -0.09150484949350357 -0.4652414917945862 -0.7749459743499756 -0.012452025897800922 -0.6319048404693604 -1.590507984161377
0.6255478858947754 0.12823210656642914 -0.7695754170417786 0.30355027318000793 0.09053069353103638 -0.9916674494743347 -0.09165094792842865 -0.46535906195640564 -0.7749155163764954 -0.01233813539147377 -0.631944477558136 -1.590792179107666
0.6255298256874084 0.12828265130519867 -0.76958167552948 0.3036056160926819 0.09059446305036545 -0.9916604161262512 -0.09166445583105087 -0.46542322635650635 -0.7749226093292236 -0.01238099206238985 -0.6319348812103271 -1.5908995866775513
0.6255306601524353 0.1282760202884674 -0.7695821523666382 0.30359068512916565 0.0905875489115715 -0.9916613101959229 -0.09166152030229568 -0.46537673473358154 -0.774922788143158 -0.01237747073173523 -0.6319347620010376 -1.590841293334961
0.6255292892456055 0.12843970954418182 -0.7695559859275818 0.3035969138145447 0.09066811203956604 -0.9916405081748962 -0.09180678427219391 -0.46543511748313904 -0.7749144434928894 -0.012346351519227028 -0.6319455504417419 -1.5909185409545898
0.6255604028701782 0.12843170762062073 -0.7695320248603821 0.3035812973976135 0.09067057073116302 -0.9916414618492126 -0.09179382026195526 -0.46538782119750977 -0.7748890519142151 -0.012351330369710922 -0.6319766044616699 -1.5908629894256592
0.6255454421043396 0.12846051156520844 -0.7695392966270447 0.303576797246933 0.0907033160328865 -0.9916374683380127 -0.09180454164743423 -0.4653185307979584 -0.7748972773551941 -0.012371848337352276 -0.6319661140441895 -1.5908132791519165
0.6255492568016052 0.12839703261852264 -0.7695468068122864 0.3035607635974884 0.0906812772154808 -0.9916453957557678 -0.09174064546823502 -0.46525686979293823 -0.7748968005180359 -0.012395190075039864 -0.6319662928581238 -1.5907557010650635
0.6256370544433594 0.1284601241350174 -0.769464910030365 0.30362021923065186 0.09061352163553238 -0.9916391372680664 -0.09187541157007217 -0.46538153290748596 -0.7748338580131531 -0.012243264354765415 -0.6320464015007019 -1.5910284519195557
0.6256187558174133 0.12849172949790955 -0.7694745659828186 0.3036016523838043 0.09065986424684525 -0.9916346073150635 -0.09187869727611542 -0.46533700823783875 -0.7748432159423828 -0.012279422953724861 -0.6320342421531677 -1.5909767150878906
0.6256600618362427 0.12850461900234222 -0.7694388031959534 0.3035591244697571 0.09066782146692276 -0.9916329979896545 -0.09188800305128098 -0.4652811586856842 -0.774808943271637 -0.012272685766220093 -0.6320763826370239 -1.5909007787704468
0.6257220506668091 0.12851008772850037 -0.7693874835968018 0.30354005098342896 0.090664803981781 -0.9916325211524963 -0.09189623594284058 -0.46529442071914673 -0.7747592329978943 -0.012254868634045124 -0.632137656211853 -1.5908207893371582
0.6257184743881226 0.12852148711681366 -0.7693884968757629 0.30351120233535767 0.09067998081445694 -0.9916309118270874 -0.09189862012863159 -0.4652460813522339 -0.7747603058815002 -0.012265472672879696 -0.6321361064910889 -1.5907562971115112
0.6256878972053528 0.1284877210855484 -0.7694189548492432 0.30359670519828796 0.09074379503726959 -0.9916338324546814 -0.0918036624789238 -0.4653993546962738 -0.7747775316238403 -0.01237955130636692 -0.6321128010749817 -1.590893030166626
0.6256855726242065 0.12847355008125305 -0.769423246383667 0.3035809397697449 0.09071820229291916 -0.9916359782218933 -0.0918063148856163 -0.46535763144493103 -0.7747824192047119 -0.012358805164694786 -0.6321071982383728 -1.5908232927322388
0.6255668997764587 0.1286153644323349 -0.7694960236549377 0.30356913805007935 0.09091977030038834 -0.9916155934333801 -0.09182710945606232 -0.46537989377975464 -0.7748546004295349 -0.012518404051661491 -0.632015585899353 -1.5907690525054932
0.6255682110786438 0.12861081957817078 -0.7694957256317139 0.3035564124584198 0.09091959148645401 -0.9916161298751831 -0.09182136505842209 -0.46533748507499695 -0.7748535871505737 -0.012521712109446526 -0.6320167779922485 -1.5906904935836792
0.6256411671638489 0.12864509224891663 -0.7694306969642639 0.30360159277915955 0.09091302007436752 -0.9916122555732727 -0.09186938405036926 -0.4654095768928528 -0.774795413017273 -0.012473995797336102 -0.6320890188217163 -1.5907829999923706
0.6256404519081116 0.1286383420228958 -0.7694323658943176 0.30359160900115967 0.09088490158319473 -0.991613507270813 -0.09188363701105118 -0.4653701186180115 -0.7747992873191833 -0.012443662621080875 -0.632084846496582 -1.5907078981399536
0.625579833984375 0.1285354644060135 -0.769498884677887 0.30363088846206665 0.09089915454387665 -0.9916254878044128 -0.091740682721138 -0.4654802978038788 -0.7748465538024902 -0.012555671855807304 -0.6320246458053589 -1.5908867120742798
0.6255959868431091 0.12863926589488983 -0.769468367099762 0.30369120836257935 0.09087575227022171 -0.991613507270813 -0.09189321845769882 -0.4655682146549225 -0.7748362421989441 -0.01243798341602087 -0.6320396661758423 -1.5911742448806763
0.6256009340286255 0.12860356271266937 -0.7694703340530396 0.30367711186408997 0.09088462591171265 -0.9916176199913025 -0.09183985739946365 -0.4655151963233948 -0.774831235408783 -0.012477925047278404 -0.6320449709892273 -1.5909993648529053
0.6255943179130554 0.12859053909778595 -0.769477903842926 0.3036694824695587 0.0908643901348114 -0.9916194677352905 -0.09183972328901291 -0.46547752618789673 -0.7748389840126038 -0.012463725171983242 -0.6320358514785767 -1.590923547744751
0.6256303787231445 0.12857431173324585 -0.7694512605667114 0.30368688702583313 0.09075841307640076 -0.9916231632232666 -0.09190450608730316 -0.46554744243621826 -0.7748222947120667 -0.012335926294326782 -0.6320587992668152 -1.5911551713943481
0.6256623268127441 0.1286417543888092 -0.7694140076637268 0.303659588098526 0.09081152826547623 -0.9916143417358398 -0.09194744378328323 -0.4655435383319855 -0.7747902274131775 -0.012343606911599636 -0.6320978999137878 -1.5910913944244385
0.625656008720398 0.12863518297672272 -0.7694202661514282 0.30364271998405457 0.09079793095588684 -0.991615355014801 -0.0919501855969429 -0.46550270915031433 -0.7747969627380371 -0.012332586571574211 -0.6320899128913879 -1.5910245180130005
0.625653862953186 0.1286928653717041 -0.7694123387336731 0.303667277097702 0.09081639349460602 -0.9916081428527832 -0.09200950711965561 -0.46559658646583557 -0.7747964859008789 -0.012309151701629162 -0.6320909261703491 -1.5913245677947998
0.6256654262542725 0.128700390458107 -0.7694016695022583 0.3036421239376068 0.09083260595798492 -0.9916070103645325 -0.09200575202703476 -0.4655556082725525 -0.7747852802276611 -0.012321936897933483 -0.6321044564247131 -1.591264009475708
0.6255578994750977 0.12865802645683289 -0.7694962024688721 0.3036542534828186 0.09084880352020264 -0.9916115999221802 -0.09194015711545944 -0.46553733944892883 -0.7748701572418213 -0.012393912300467491 -0.6319989562034607 -1.5912672281265259
0.6255935430526733 0.1286480873823166 -0.7694689035415649 0.30363255739212036 0.0908394604921341 -0.9916130304336548 -0.09193422645330429 -0.4654945135116577 -0.7748425602912903 -0.012384687550365925 -0.6320329904556274 -1.5912078619003296
0.6255643367767334 0.12867231667041779 -0.7694886326789856 0.30359670519828796 0.0908079594373703 -0.9916105270385742 -0.09199175983667374 -0.4654861092567444 -0.7748697996139526 -0.012328925542533398 -0.6320006847381592 -1.5912013053894043
0.6255317330360413 0.12857851386070251 -0.7695307731628418 0.30360931158065796 0.09079255163669586 -0.9916219711303711 -0.09188411384820938 -0.4654776155948639 -0.7748979330062866 -0.0123912263661623 -0.6319649815559387 -1.5910694599151611
0.6255268454551697 0.12857720255851746 -0.7695349454879761 0.3035888671875 0.09079476445913315 -0.9916220307350159 -0.09188070893287659 -0.46544042229652405 -0.7749015688896179 -0.012395892292261124 -0.631960391998291 -1.5910046100616455
