# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-12:34:53
0.8360287547111511 0.4672192931175232 -0.28768390417099 0.4046943783760071 0.10674642026424408 -0.6527959704399109 -0.7499750852584839 -0.5427253246307373 -0.5382017493247986 0.5962915420532227 -0.5956302285194397 -1.2725762128829956
0.836054801940918 0.467194139957428 -0.2876490354537964 0.40468189120292664 0.1067497730255127 -0.6527899503707886 -0.7499798536300659 -0.5427460670471191 -0.5381605625152588 0.5963178277015686 -0.5956410765647888 -1.2725919485092163
0.8360866904258728 0.4671826958656311 -0.28757500648498535 0.40488335490226746 0.10685883462429047 -0.6528486013412476 -0.7499132752418518 -0.5427988767623901 -0.5380894541740417 0.5962625741958618 -0.5957606434822083 -1.2727384567260742
0.8361109495162964 0.46720555424690247 -0.2874673902988434 0.4048847556114197 0.10690948367118835 -0.6527750492095947 -0.7499700784683228 -0.5427854657173157 -0.5380417108535767 0.5963252186775208 -0.5957410335540771 -1.2728370428085327
0.8361207246780396 0.46717995405197144 -0.28748050332069397 0.4048905372619629 0.10688811540603638 -0.652789831161499 -0.7499603033065796 -0.542794406414032 -0.538030743598938 0.5963290929794312 -0.5957471132278442 -1.2728534936904907
0.8361760973930359 0.46720758080482483 -0.28727442026138306 0.4049661457538605 0.10700996965169907 -0.6526926159858704 -0.7500275373458862 -0.5427114367485046 -0.5379204154014587 0.5964139103889465 -0.5957618355751038 -1.2728303670883179
0.8361833095550537 0.4672031104564667 -0.2872607707977295 0.4049842059612274 0.10699428617954254 -0.6526660919189453 -0.7500528693199158 -0.5427157282829285 -0.5379123687744141 0.5964463949203491 -0.5957365036010742 -1.2728368043899536
0.8362704515457153 0.4671964645385742 -0.287017822265625 0.40501195192337036 0.1071699857711792 -0.6526257991790771 -0.7500627636909485 -0.5427571535110474 -0.5377418994903564 0.5964956283569336 -0.595841109752655 -1.2729387283325195
0.8362700939178467 0.4671957492828369 -0.2870200276374817 0.40502500534057617 0.10716840624809265 -0.6526269912719727 -0.7500619888305664 -0.5427623987197876 -0.5377427935600281 0.5964949131011963 -0.5958410501480103 -1.2729510068893433
0.8363067507743835 0.4671800434589386 -0.28693869709968567 0.40494465827941895 0.10718366503715515 -0.652578592300415 -0.7501019239425659 -0.542671263217926 -0.5376827120780945 0.5965601801872253 -0.595829963684082 -1.2727394104003906
