# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-12:30:12
0.6632232069969177 0.23488599061965942 -0.7106078267097473 0.18496009707450867 0.1243026927113533 -0.9708585143089294 -0.20489592850208282 -0.5789238810539246 -0.7380269765853882 0.04756126180291176 -0.6730928421020508 -1.8129658699035645
0.6632114052772522 0.23486897349357605 -0.7106244564056396 0.18494395911693573 0.12429110705852509 -0.9708629250526428 -0.2048822045326233 -0.5789165496826172 -0.738039493560791 0.04755590856075287 -0.6730794906616211 -1.8129607439041138
0.6632323265075684 0.23483526706695557 -0.7106161117553711 0.1849733591079712 0.1242837905883789 -0.9708717465400696 -0.204844668507576 -0.5789557695388794 -0.738021969795227 0.047541528940200806 -0.6730996966362 -1.8131449222564697
0.6632626056671143 0.23484475910663605 -0.7105847001075745 0.18495218455791473 0.12429661303758621 -0.9708693027496338 -0.20484861731529236 -0.5789486765861511 -0.7379925847053528 0.04754514992237091 -0.6731316447257996 -1.8131483793258667
0.6631495356559753 0.2347782403230667 -0.710712194442749 0.18500159680843353 0.12420354783535004 -0.9708845615386963 -0.20483265817165375 -0.579084038734436 -0.738109827041626 0.047561705112457275 -0.6730019450187683 -1.813349962234497
0.663184404373169 0.23477831482887268 -0.7106795907020569 0.18498936295509338 0.12418312579393387 -0.9708825945854187 -0.20485444366931915 -0.5790855884552002 -0.7380819320678711 0.0476018525660038 -0.6730296611785889 -1.813361644744873
0.6631501913070679 0.2348077893257141 -0.7107018232345581 0.18504999577999115 0.12415479868650436 -0.9708728790283203 -0.2049175202846527 -0.5791047215461731 -0.7381174564361572 0.04765404015779495 -0.6729870438575745 -1.813458800315857
0.6631632447242737 0.23480378091335297 -0.710690975189209 0.18503908812999725 0.12415788322687149 -0.970874011516571 -0.20491038262844086 -0.5791054368019104 -0.7381051778793335 0.04765114560723305 -0.673000693321228 -1.8134747743606567
0.6632177233695984 0.23482656478881836 -0.7106325626373291 0.18504902720451355 0.12408488988876343 -0.9708616733551025 -0.20501288771629333 -0.57908034324646 -0.7380685210227966 0.04778940603137016 -0.6730310916900635 -1.8134424686431885
0.6632030010223389 0.2348293513059616 -0.7106453776359558 0.18503667414188385 0.12410092353820801 -0.9708622097969055 -0.20500077307224274 -0.5790712237358093 -0.7380790710449219 0.04776537045836449 -0.6730212569236755 -1.8134583234786987
0.6632565259933472 0.23481427133083344 -0.7106004357337952 0.18503998219966888 0.12400893867015839 -0.9708595871925354 -0.20506878197193146 -0.5790625810623169 -0.738046407699585 0.04789239913225174 -0.6730480194091797 -1.8133914470672607
0.6632506847381592 0.23483599722385406 -0.7105987071990967 0.18503259122371674 0.12403706461191177 -0.9708552956581116 -0.2050722986459732 -0.5790534615516663 -0.7380469441413879 0.04787375032901764 -0.673048734664917 -1.813407301902771
0.6632096171379089 0.23479917645454407 -0.7106491923332214 0.1850871443748474 0.1239241361618042 -0.9708593487739563 -0.20512133836746216 -0.5792145729064941 -0.7381027936935425 0.047971852123737335 -0.672980546951294 -1.8137121200561523
0.6631711721420288 0.23471111059188843 -0.7107141613960266 0.18507376313209534 0.12387838214635849 -0.9708824753761292 -0.20503933727741241 -0.5791448950767517 -0.7381450533866882 0.04793404042720795 -0.6729368567466736 -1.813547968864441
0.6631778478622437 0.23469741642475128 -0.7107124924659729 0.18507139384746552 0.12386242300271988 -0.9708852767944336 -0.2050357609987259 -0.5791405439376831 -0.7381417155265808 0.047944601625204086 -0.6729397773742676 -1.8135658502578735
0.6631050109863281 0.23468197882175446 -0.7107855081558228 0.1851460337638855 0.12380219250917435 -0.9708871841430664 -0.2050631195306778 -0.5792363286018372 -0.7382172346115112 0.047981563955545425 -0.6728542447090149 -1.813860297203064
0.6631038188934326 0.2346799522638321 -0.710787296295166 0.18515020608901978 0.12380537390708923 -0.9708880186080933 -0.20505733788013458 -0.5792273879051208 -0.7382177710533142 0.04797500744462013 -0.6728541254997253 -1.813884973526001
0.6630547642707825 0.2346944808959961 -0.7108283042907715 0.1851121485233307 0.12386004626750946 -0.9708882570266724 -0.20502300560474396 -0.5792258381843567 -0.7382526993751526 0.047898244112730026 -0.6728212833404541 -1.8138693571090698
0.6630619168281555 0.2347021996974945 -0.7108190655708313 0.18510594964027405 0.12388303875923157 -0.9708874225616455 -0.2050132155418396 -0.579213559627533 -0.7382423877716064 0.047878019511699677 -0.672834038734436 -1.8138940334320068
0.6631008982658386 0.23471897840499878 -0.7107771635055542 0.18509666621685028 0.12389259785413742 -0.9708824753761292 -0.2050308734178543 -0.579217255115509 -0.7382057905197144 0.047896116971969604 -0.6728729009628296 -1.813989281654358
0.6631239652633667 0.234674334526062 -0.7107703685760498 0.18509452044963837 0.12385639548301697 -0.9708925485610962 -0.20500494539737701 -0.5791977643966675 -0.7381911873817444 0.04791022464632988 -0.6728879809379578 -1.814018726348877
0.6631512641906738 0.23468346893787384 -0.7107419371604919 0.1850886046886444 0.12389230728149414 -0.9708917140960693 -0.20498710870742798 -0.579249918460846 -0.7381606101989746 0.047881994396448135 -0.6729235053062439 -1.8141908645629883
0.6631340980529785 0.23468871414661407 -0.7107561826705933 0.18507932126522064 0.12388463318347931 -0.9708900451660156 -0.20499974489212036 -0.5792310237884521 -0.7381772994995117 0.04789053648710251 -0.6729046106338501 -1.8142257928848267
0.663108229637146 0.23471561074256897 -0.710771381855011 0.18514806032180786 0.12389836460351944 -0.9708836674690247 -0.2050216794013977 -0.5793291926383972 -0.7381982207298279 0.047888144850730896 -0.6728817820549011 -1.8143919706344604
0.663043200969696 0.23471689224243164 -0.7108317017555237 0.1850937008857727 0.12388928979635239 -0.9708839058876038 -0.20502592623233795 -0.579166829586029 -0.7382581830024719 0.04787660390138626 -0.6728168725967407 -1.8140718936920166
