# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-12:29:55
0.5848925709724426 0.6520673632621765 -0.48239898681640625 0.3380476236343384 0.1463131308555603 -0.6698011755943298 -0.7279826402664185 -0.45336979627609253 -0.7978051900863647 0.3552102744579315 -0.48716768622398376 -1.47109055519104
0.5848684906959534 0.652060329914093 -0.48243775963783264 0.3380545377731323 0.14628155529499054 -0.6698139905929565 -0.7279771566390991 -0.4533744156360626 -0.7978286147117615 0.3551991283893585 -0.48713743686676025 -1.4711054563522339
0.584791362285614 0.652190089225769 -0.4823557436466217 0.3380718231201172 0.1463615745306015 -0.6697055101394653 -0.7280609011650085 -0.45345771312713623 -0.7978704571723938 0.35516536235809326 -0.4870935380458832 -1.4712302684783936
0.584779679775238 0.6521767973899841 -0.4823879599571228 0.3380780816078186 0.14632771909236908 -0.6697183847427368 -0.7280558347702026 -0.453469455242157 -0.7978852391242981 0.3551654815673828 -0.4870692193508148 -1.4712518453598022
0.5848844051361084 0.6521161198616028 -0.48234298825263977 0.33808648586273193 0.14633940160274506 -0.6697447896003723 -0.728029191493988 -0.4534488320350647 -0.7978063821792603 0.35522711277008057 -0.4871535003185272 -1.4712802171707153
0.5848723649978638 0.6521255373954773 -0.4823448061943054 0.3380880057811737 0.1463417410850525 -0.6697396636009216 -0.7280334234237671 -0.4534573256969452 -0.7978147268295288 0.35521945357322693 -0.48714539408683777 -1.4713029861450195
0.5849144458770752 0.6521601676940918 -0.482246994972229 0.3380115032196045 0.14655831456184387 -0.6697555780410767 -0.7279752492904663 -0.4533822536468506 -0.79774409532547 0.35512590408325195 -0.4873292148113251 -1.471100926399231
0.5849207043647766 0.652147650718689 -0.48225632309913635 0.33800578117370605 0.14654450118541718 -0.6697641015052795 -0.7279701828956604 -0.4533848464488983 -0.7977420687675476 0.3551328182220459 -0.487327516078949 -1.4711147546768188
0.5849383473396301 0.6521173715591431 -0.4822758734226227 0.337968647480011 0.14661924540996552 -0.6698312163352966 -0.7278934121131897 -0.45327481627464294 -0.797715425491333 0.355061799287796 -0.4874228537082672 -1.470885157585144
0.5849389433860779 0.6521166563034058 -0.48227617144584656 0.3379596173763275 0.14659333229064941 -0.6698204278945923 -0.7279085516929626 -0.45327484607696533 -0.7977197766304016 0.35508355498313904 -0.48739996552467346 -1.470892071723938
0.5850130319595337 0.652015745639801 -0.48232272267341614 0.33786073327064514 0.14654281735420227 -0.6699004173278809 -0.7278450727462769 -0.4531172811985016 -0.7976747155189514 0.35511788725852966 -0.48744866251945496 -1.4706454277038574
0.5849835872650146 0.652004063129425 -0.48237425088882446 0.33785688877105713 0.1465119570493698 -0.6699241399765015 -0.7278294563293457 -0.4531048834323883 -0.7977019548416138 0.35509467124938965 -0.4874209463596344 -1.4705158472061157
0.5849722623825073 0.6520150303840637 -0.4823731482028961 0.3378453552722931 0.14651846885681152 -0.6699180603027344 -0.7278336882591248 -0.45309197902679443 -0.7977091073989868 0.35508590936660767 -0.48741570115089417 -1.4705138206481934
0.584948718547821 0.6520267724990845 -0.4823857247829437 0.33784937858581543 0.1465175300836563 -0.6699156761169434 -0.7278361320495605 -0.4530675709247589 -0.7977265119552612 0.3550688326358795 -0.4873996376991272 -1.4704163074493408
0.5849521160125732 0.65203857421875 -0.4823656678199768 0.3378463089466095 0.14650028944015503 -0.669887900352478 -0.7278651595115662 -0.4530554413795471 -0.7977271676063538 0.35509952902793884 -0.4873761832714081 -1.4704097509384155
0.5849849581718445 0.652043342590332 -0.4823194146156311 0.3378365933895111 0.14650951325893402 -0.6698628067970276 -0.727886438369751 -0.45307615399360657 -0.797701358795166 0.35513821244239807 -0.4873901903629303 -1.4704102277755737
0.5850041508674622 0.652035117149353 -0.4823072552680969 0.337831050157547 0.14651095867156982 -0.6698629260063171 -0.7278859615325928 -0.4530705511569977 -0.7976870536804199 0.35515299439430237 -0.48740285634994507 -1.4704017639160156
0.585041344165802 0.6519963145256042 -0.4823146462440491 0.33782440423965454 0.14646105468273163 -0.6698743104934692 -0.7278855443000793 -0.4530833661556244 -0.7976689338684082 0.3552027940750122 -0.4873961806297302 -1.4703887701034546
0.5849735736846924 0.6520465016365051 -0.48232895135879517 0.3378361761569977 0.14650380611419678 -0.6698631048202515 -0.7278872728347778 -0.45311814546585083 -0.7977107763290405 0.35513174533843994 -0.4873794913291931 -1.4703941345214844
0.5849823355674744 0.6520439982414246 -0.48232170939445496 0.33782997727394104 0.1465197503566742 -0.6698681116104126 -0.7278794646263123 -0.45311710238456726 -0.7977014183998108 0.3551269471645355 -0.48739829659461975 -1.47038733959198
0.5850116014480591 0.6520563960075378 -0.4822694659233093 0.33783870935440063 0.14657039940357208 -0.6698523163795471 -0.7278838157653809 -0.4531264901161194 -0.7976706624031067 0.3551340103149414 -0.4874435067176819 -1.4703905582427979
0.5850008130073547 0.6520465016365051 -0.4822959303855896 0.3378346860408783 0.14658063650131226 -0.6698790192604065 -0.7278571724891663 -0.4531233608722687 -0.7976767420768738 0.35510173439979553 -0.48745712637901306 -1.4703726768493652
0.585035502910614 0.6520001292228699 -0.4823165535926819 0.3378230631351471 0.1465538591146469 -0.6699138283729553 -0.7278305292129517 -0.45302683115005493 -0.7976561784744263 0.35512134432792664 -0.4874764680862427 -1.4701335430145264
0.5850372910499573 0.6520135998725891 -0.4822962284088135 0.33782270550727844 0.14658933877944946 -0.6699081063270569 -0.7278286218643188 -0.453024297952652 -0.7976483702659607 0.3551073670387268 -0.4874994158744812 -1.470110297203064
0.584903359413147 0.6521357297897339 -0.4822934865951538 0.3378368616104126 0.14654959738254547 -0.6697960495948792 -0.727939784526825 -0.4531462788581848 -0.7977538704872131 0.3550944924354553 -0.4873361587524414 -1.4702329635620117
0.584921658039093 0.6521497964859009 -0.4822522699832916 0.3378332853317261 0.14659446477890015 -0.6697824597358704 -0.7279431819915771 -0.45315128564834595 -0.7977321743965149 0.35509422421455383 -0.4873718023300171 -1.470214605331421
0.5849307179450989 0.6522291898727417 -0.4821338653564453 0.33781835436820984 0.14650662243366241 -0.6696173548698425 -0.7281127572059631 -0.4531875252723694 -0.797741711139679 0.3552596867084503 -0.4872356355190277 -1.4703612327575684
0.5849368572235107 0.6521223783493042 -0.4822709560394287 0.33781665563583374 0.1464422196149826 -0.669745922088623 -0.7280074954032898 -0.4530888497829437 -0.7977490425109863 0.35521355271339417 -0.4872572720050812 -1.4701347351074219
0.5849205255508423 0.6521308422088623 -0.4822792708873749 0.3378158211708069 0.14640197157859802 -0.6697261333465576 -0.7280337810516357 -0.45308732986450195 -0.7977684140205383 0.3552352488040924 -0.4872097671031952 -1.470123052597046
0.5849757790565491 0.6520692110061646 -0.4822956621646881 0.3377573490142822 0.14634965360164642 -0.6697587966918945 -0.7280142307281494 -0.45299676060676575 -0.7977374792098999 0.3552868664264679 -0.48722273111343384 -1.469954013824463
0.5849610567092896 0.6520785093307495 -0.48230090737342834 0.33775368332862854 0.14637285470962524 -0.6697649359703064 -0.7280039191246033 -0.45298320055007935 -0.7977440357208252 0.35525816679000854 -0.4872329533100128 -1.469936728477478
0.5849531292915344 0.6520349979400635 -0.4823693037033081 0.33768847584724426 0.14630599319934845 -0.6698061227798462 -0.7279794812202454 -0.4529317319393158 -0.7977620959281921 0.35526034235954285 -0.4872018098831177 -1.4697517156600952
0.5849609375 0.6520275473594666 -0.48236989974975586 0.33767789602279663 0.1463107168674469 -0.6698142290115356 -0.727971076965332 -0.45291846990585327 -0.7977554798126221 0.3552587330341339 -0.48721373081207275 -1.4697306156158447
0.5850171446800232 0.6520313620567322 -0.4822966158390045 0.33769190311431885 0.14623577892780304 -0.6697373390197754 -0.7280568480491638 -0.4529339373111725 -0.7977280020713806 0.35539671778678894 -0.4871581196784973 -1.4699037075042725
0.5850289463996887 0.6520347595214844 -0.48227766156196594 0.33768004179000854 0.14623257517814636 -0.6697227954864502 -0.728070855140686 -0.45292046666145325 -0.7977199554443359 0.35541781783103943 -0.487155944108963 -1.4698954820632935
0.5849457383155823 0.6520569920539856 -0.4823485016822815 0.33773064613342285 0.146236851811409 -0.6697471141815186 -0.7280476689338684 -0.45302870869636536 -0.7977801561355591 0.35533127188682556 -0.48712044954299927 -1.470118761062622
