# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-12:32:56
0.09817539155483246 0.8170390129089355 -0.568162739276886 0.12076815962791443 0.7246156334877014 -0.45001888275146484 -0.5219341516494751 -0.6040318012237549 -0.6821244955062866 -0.36045849323272705 -0.6362200379371643 -1.213975429534912
0.09806305915117264 0.8169888257980347 -0.5682542324066162 0.12072695791721344 0.7244964241981506 -0.4500734210014343 -0.5220525860786438 -0.6040810346603394 -0.6822672486305237 -0.3605040907859802 -0.6360411047935486 -1.2138818502426147
0.09810679405927658 0.8169800639152527 -0.5682593584060669 0.12073763459920883 0.7244730591773987 -0.45011505484580994 -0.522049069404602 -0.604027509689331 -0.6822857856750488 -0.36047202348709106 -0.6360393762588501 -1.2138981819152832
0.09793800860643387 0.8170026540756226 -0.5682560205459595 0.12073735892772675 0.7243686318397522 -0.45006754994392395 -0.5222349166870117 -0.60432368516922 -0.6824208498001099 -0.3604801893234253 -0.6358898282051086 -1.2143113613128662
0.097941555082798 0.8170150518417358 -0.5682374835014343 0.12074121832847595 0.7243590950965881 -0.4500628709793091 -0.5222522020339966 -0.6042810678482056 -0.6824305057525635 -0.36045777797698975 -0.6358921527862549 -1.2143428325653076
0.09800621122121811 0.8170161843299866 -0.5682247281074524 0.12071717530488968 0.7244735956192017 -0.4500327408313751 -0.5221193432807922 -0.6040682196617126 -0.6822996735572815 -0.36049285531044006 -0.6360126733779907 -1.213822364807129
0.0980471819639206 0.8170109987258911 -0.5682251453399658 0.1207289770245552 0.7244455814361572 -0.4500722289085388 -0.522124171257019 -0.6040174961090088 -0.6823235154151917 -0.36045539379119873 -0.6360083222389221 -1.2138334512710571
0.09816788882017136 0.8170314431190491 -0.5681748986244202 0.12076400220394135 0.724510133266449 -0.45007792115211487 -0.52202969789505 -0.6040483713150024 -0.6822376251220703 -0.3604018986225128 -0.6361307501792908 -1.2141013145446777
0.09812750667333603 0.8169980645179749 -0.5682299137115479 0.12077780812978745 0.7245073914527893 -0.4500904679298401 -0.5220226645469666 -0.6039873957633972 -0.6822463870048523 -0.360461950302124 -0.6360873579978943 -1.2141226530075073
0.09792991727590561 0.816964864730835 -0.5683116912841797 0.12077906727790833 0.724395751953125 -0.45008400082588196 -0.5221831202507019 -0.6044661402702332 -0.6823932528495789 -0.36054518818855286 -0.635882556438446 -1.2146846055984497
0.09805214405059814 0.8169345855712891 -0.56833416223526 0.1207500472664833 0.7245015501976013 -0.45011526346206665 -0.5220093727111816 -0.6040607690811157 -0.6822633147239685 -0.3605748414993286 -0.636005163192749 -1.2139757871627808
0.09805306792259216 0.8169366717338562 -0.5683309435844421 0.12075990438461304 0.7245092391967773 -0.45010969042778015 -0.5220034718513489 -0.6040047407150269 -0.6822550296783447 -0.3605769872665405 -0.636012852191925 -1.2139812707901
0.0980459451675415 0.8169931173324585 -0.5682510733604431 0.12069203704595566 0.7246010303497314 -0.4500059187412262 -0.5219656229019165 -0.6039172410964966 -0.6821586489677429 -0.3605786859989166 -0.636115312576294 -1.2138370275497437
0.09811478108167648 0.8170039057731628 -0.5682236552238464 0.12069941312074661 0.7245691418647766 -0.45004627108573914 -0.5219751000404358 -0.6038452982902527 -0.6821826100349426 -0.36050382256507874 -0.636132001876831 -1.213841199874878
0.09784478694200516 0.8168862462043762 -0.5684393644332886 0.12069714069366455 0.724441409111023 -0.45009079575538635 -0.5221139788627625 -0.6043148636817932 -0.6823570132255554 -0.3607148826122284 -0.6358252167701721 -1.214313268661499
0.09782099723815918 0.8169003129005432 -0.5684232711791992 0.12069497257471085 0.7244530320167542 -0.4500601589679718 -0.522124171257019 -0.6042770743370056 -0.6823480725288391 -0.360721230506897 -0.6358312368392944 -1.2143323421478271
0.09788105636835098 0.8168717622756958 -0.5684539079666138 0.12073805928230286 0.724333643913269 -0.4501786530017853 -0.5221877098083496 -0.6046256422996521 -0.6824661493301392 -0.36063799262046814 -0.6357516646385193 -1.2147279977798462
0.09786700457334518 0.8168672323226929 -0.5684627890586853 0.12072910368442535 0.724338948726654 -0.45017316937446594 -0.5221850872039795 -0.6045994758605957 -0.6824625730514526 -0.3606550395488739 -0.6357458829879761 -1.2147608995437622
0.09775771200656891 0.8167942762374878 -0.5685864686965942 0.12074799835681915 0.7242507934570312 -0.45023372769355774 -0.5222551226615906 -0.6046867966651917 -0.6825717687606812 -0.36074474453926086 -0.6355777382850647 -1.2148758172988892
0.09756316989660263 0.8167970776557922 -0.5686158537864685 0.12076152861118317 0.7241654992103577 -0.450181782245636 -0.522418200969696 -0.6048035621643066 -0.6826901435852051 -0.36080318689346313 -0.6354174017906189 -1.2150331735610962
0.09754902869462967 0.8167981505393982 -0.5686166882514954 0.12076101452112198 0.7241590023040771 -0.4501773416996002 -0.5224310159683228 -0.6047817468643188 -0.6826990246772766 -0.3608062267303467 -0.6354061365127563 -1.215075135231018
0.09747373312711716 0.8167416453361511 -0.5687107443809509 0.12075751274824142 0.7240754961967468 -0.45023682713508606 -0.522495448589325 -0.6047758460044861 -0.6827983260154724 -0.3608599305152893 -0.6352689266204834 -1.2149838209152222
0.09746696799993515 0.8167372345924377 -0.5687183141708374 0.12075511366128922 0.7240822315216064 -0.4502340257167816 -0.522488534450531 -0.6047531962394714 -0.6827921271324158 -0.36087343096733093 -0.6352679133415222 -1.2150208950042725
0.09735608845949173 0.8166674971580505 -0.5688374042510986 0.12073585391044617 0.7240282297134399 -0.450272798538208 -0.5225299596786499 -0.6047094464302063 -0.6828652024269104 -0.36098286509513855 -0.6351271867752075 -1.2149094343185425
0.09735485911369324 0.8166639804840088 -0.5688426494598389 0.1207391545176506 0.7240341901779175 -0.45027226209640503 -0.5225221514701843 -0.6046788692474365 -0.6828590631484985 -0.3609914779663086 -0.6351288557052612 -1.2149485349655151
0.09719580411911011 0.816621720790863 -0.5689305663108826 0.12072094529867172 0.7239976525306702 -0.4502532184123993 -0.5225892663002014 -0.604598343372345 -0.682920515537262 -0.3611108958721161 -0.6349949240684509 -1.2147971391677856
0.09722115844488144 0.8165955543518066 -0.5689638257026672 0.12072086334228516 0.7239959239959717 -0.4502905011177063 -0.5225595235824585 -0.6045627593994141 -0.6829187273979187 -0.36112362146377563 -0.6349896192550659 -1.2148350477218628
0.09739918261766434 0.8166107535362244 -0.5689114928245544 0.12071418017148972 0.7240456342697144 -0.45033666491508484 -0.522450864315033 -0.604065477848053 -0.6828406453132629 -0.36103156208992004 -0.6351258754730225 -1.2140122652053833
0.09739607572555542 0.8166018128395081 -0.5689249038696289 0.12072688341140747 0.7240350246429443 -0.45034897327423096 -0.5224549174308777 -0.6040042638778687 -0.6828523278236389 -0.361036479473114 -0.6351105570793152 -1.2140207290649414
0.09762302786111832 0.8166410326957703 -0.5688297152519226 0.12075082957744598 0.7241490483283997 -0.4503628611564636 -0.5222848653793335 -0.6038151383399963 -0.6826990246772766 -0.3609304428100586 -0.6353356242179871 -1.2135766744613647
0.09774850308895111 0.8166736960411072 -0.5687612295150757 0.12074486911296844 0.7242782711982727 -0.4503254294395447 -0.5221379399299622 -0.6037455797195435 -0.682543933391571 -0.36090320348739624 -0.6355176568031311 -1.2133615016937256
0.09776239842176437 0.8166972398757935 -0.5687249898910522 0.12076430767774582 0.724288821220398 -0.4503049850463867 -0.5221409797668457 -0.6036770343780518 -0.6825307607650757 -0.36087536811828613 -0.6355475783348083 -1.2133458852767944
0.09762651473283768 0.816727340221405 -0.5687050819396973 0.12067603319883347 0.7241122722625732 -0.45030471682548523 -0.5223860144615173 -0.604030430316925 -0.6827375292778015 -0.3608075976371765 -0.6353639960289001 -1.2137197256088257
0.09762409329414368 0.8167304992675781 -0.5687009692192078 0.12068484723567963 0.7241287231445312 -0.4502919316291809 -0.5223742127418518 -0.6039713621139526 -0.6827203631401062 -0.36081641912460327 -0.6353774070739746 -1.2137099504470825
0.09756094217300415 0.8167065978050232 -0.5687461495399475 0.12067005038261414 0.7239694595336914 -0.45036739110946655 -0.5225299000740051 -0.6041051149368286 -0.6828983426094055 -0.3607763350009918 -0.6352089047431946 -1.2137941122055054
0.09757006168365479 0.8166844248771667 -0.5687764883041382 0.1206762045621872 0.7239761352539062 -0.45038869976997375 -0.5225022435188293 -0.6040546298027039 -0.6828899383544922 -0.36080002784729004 -0.6352044939994812 -1.2137922048568726
0.09759421646595001 0.8166524767875671 -0.5688181519508362 0.12066284567117691 0.723839282989502 -0.4505020081996918 -0.522594153881073 -0.6041341423988342 -0.6830314993858337 -0.36073076725006104 -0.6350916028022766 -1.2138350009918213
0.09760009497404099 0.8166577219963074 -0.5688096880912781 0.12066882848739624 0.7238497734069824 -0.45049455761909485 -0.5225861072540283 -0.6040866374969482 -0.6830195784568787 -0.36072826385498047 -0.6351057887077332 -1.2138340473175049
0.09768734127283096 0.8166999220848083 -0.5687340497970581 0.12070078402757645 0.7239236831665039 -0.4504590630531311 -0.5225143432617188 -0.603920042514801 -0.6829288005828857 -0.36067697405815125 -0.6352325677871704 -1.213536024093628
0.09776999056339264 0.8167150020599365 -0.5686982274055481 0.12069029361009598 0.7240135669708252 -0.45043784379959106 -0.5224080085754395 -0.6038858294487 -0.6828216314315796 -0.36066940426826477 -0.6353520750999451 -1.213492751121521
0.09777814894914627 0.8167511820793152 -0.5686448216438293 0.12070485949516296 0.7240259051322937 -0.45040202140808105 -0.5224217772483826 -0.6038208603858948 -0.6828073859214783 -0.36063215136528015 -0.6353885531425476 -1.213477373123169
0.09762711822986603 0.8167015314102173 -0.5687420964241028 0.12063039839267731 0.7238803505897522 -0.4504512548446655 -0.5225810408592224 -0.603961169719696 -0.6829833388328552 -0.3606831431388855 -0.6351704597473145 -1.2133015394210815
0.0976235419511795 0.8166961073875427 -0.5687505006790161 0.12063846737146378 0.7238868474960327 -0.4504510760307312 -0.5225722193717957 -0.6039195656776428 -0.6829769611358643 -0.36069563031196594 -0.6351702213287354 -1.2132705450057983
0.09751550108194351 0.8167304396629333 -0.568719744682312 0.12058860063552856 0.7237146496772766 -0.45045799016952515 -0.5228046774864197 -0.6040246486663818 -0.6831747889518738 -0.360609233379364 -0.6350064873695374 -1.2132880687713623
0.09749027341604233 0.816739022731781 -0.5687117576599121 0.12059002369642258 0.7237146496772766 -0.45043787360191345 -0.5228219628334045 -0.6039871573448181 -0.6831784248352051 -0.36061498522758484 -0.6349993348121643 -1.2132624387741089
0.0977216586470604 0.8167098164558411 -0.5687140226364136 0.12067265063524246 0.7237211465835571 -0.45057356357574463 -0.5226960778236389 -0.6039955615997314 -0.6831384897232056 -0.3605116307735443 -0.6351009607315063 -1.2133965492248535
0.09775732457637787 0.8167134523391724 -0.5687026381492615 0.12068669497966766 0.7237412333488464 -0.45057690143585205 -0.5226653814315796 -0.6039415001869202 -0.6831121444702148 -0.36049914360046387 -0.6351363658905029 -1.2133872509002686
0.09777604043483734 0.816728949546814 -0.5686771273612976 0.12072493135929108 0.7237944006919861 -0.45054367184638977 -0.5226203799247742 -0.6037585139274597 -0.6830530762672424 -0.3605055809020996 -0.6351962685585022 -1.213435411453247
0.0978517010807991 0.8167329430580139 -0.5686583518981934 0.12074422091245651 0.7237997055053711 -0.4505738914012909 -0.5225870013237 -0.603679895401001 -0.6830366253852844 -0.36045873165130615 -0.6352404952049255 -1.2134356498718262
0.09782186150550842 0.8167025446891785 -0.5687072277069092 0.12065763771533966 0.7237682342529297 -0.45060402154922485 -0.5226046442985535 -0.6038145422935486 -0.6830742955207825 -0.3604900538921356 -0.63518226146698 -1.2134722471237183
0.09769132733345032 0.8167003393173218 -0.5687327980995178 0.12065180391073227 0.7237107157707214 -0.45057302713394165 -0.5227109789848328 -0.6040651798248291 -0.6831538677215576 -0.3605336844921112 -0.635071873664856 -1.2136914730072021
