# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-12:26:55
0.3309766948223114 0.8184905052185059 -0.46960365772247314 0.3820450007915497 0.3740836977958679 -0.5706841349601746 -0.7310135364532471 -0.5341949462890625 -0.8663231134414673 0.06627734750509262 -0.4950670897960663 -1.6102298498153687
0.33105453848838806 0.818443775177002 -0.46963030099868774 0.38206902146339417 0.3741030991077423 -0.5707491636276245 -0.7309528589248657 -0.5342469215393066 -0.866284966468811 0.0662950873374939 -0.49513140320777893 -1.6103180646896362
0.33099254965782166 0.8184717893600464 -0.46962517499923706 0.38208457827568054 0.3740847706794739 -0.5707114934921265 -0.7309916615486145 -0.5342891216278076 -0.8663166165351868 0.06627313047647476 -0.49507904052734375 -1.6103664636611938
0.33091750741004944 0.8184506893157959 -0.46971482038497925 0.3820101320743561 0.3741624653339386 -0.5707592368125916 -0.7309145927429199 -0.5342836380004883 -0.8663117289543152 0.06612273305654526 -0.4951077103614807 -1.6102255582809448
0.330893874168396 0.8184840679168701 -0.4696733057498932 0.38194987177848816 0.37415358424186707 -0.5707094073295593 -0.730958104133606 -0.534145176410675 -0.8663246035575867 0.06613956391811371 -0.49508294463157654 -1.6101025342941284
0.3308701515197754 0.8184708952903748 -0.4697129428386688 0.381957083940506 0.3741661310195923 -0.5707336664199829 -0.7309327125549316 -0.5341700911521912 -0.866328239440918 0.06609311699867249 -0.4950827956199646 -1.6101460456848145
0.33089256286621094 0.8184705972671509 -0.46969765424728394 0.3819584548473358 0.3741289973258972 -0.570728600025177 -0.7309556603431702 -0.5341958403587341 -0.8663356900215149 0.06614024937152863 -0.4950633943080902 -1.6101903915405273
0.3309217095375061 0.8184201717376709 -0.4697650074958801 0.38193613290786743 0.3741002380847931 -0.5708014369010925 -0.730913519859314 -0.5341744422912598 -0.8663370013237 0.06613589823246002 -0.4950617551803589 -1.6101713180541992
0.3309240937232971 0.8184288740158081 -0.46974819898605347 0.38194039463996887 0.37410110235214233 -0.5707877278327942 -0.7309237718582153 -0.534197211265564 -0.8663356900215149 0.06614693254232407 -0.4950625002384186 -1.6102157831192017
0.3308941125869751 0.8184342384338379 -0.46975991129875183 0.38193994760513306 0.3741131126880646 -0.570783793926239 -0.730920672416687 -0.5342250466346741 -0.8663419485092163 0.06611397117376328 -0.4950559437274933 -1.6102603673934937
0.33094099164009094 0.8184008598327637 -0.46978506445884705 0.3819675147533417 0.3740922510623932 -0.5708285570144653 -0.7308964133262634 -0.5341588854789734 -0.8663330674171448 0.06614059954881668 -0.4950679838657379 -1.610209345817566
0.3309442400932312 0.818406879901886 -0.4697723090648651 0.38197723031044006 0.37410083413124084 -0.5708194971084595 -0.7308990955352783 -0.5341852903366089 -0.8663281202316284 0.06614460796117783 -0.49507609009742737 -1.6102514266967773
0.3310122787952423 0.8183927536010742 -0.46974897384643555 0.3819860816001892 0.3740766644477844 -0.5708315372467041 -0.7309020757675171 -0.5341376662254333 -0.866312563419342 0.0662153884768486 -0.49509385228157043 -1.6101717948913574
0.33098363876342773 0.8184030652046204 -0.469751238822937 0.3819996416568756 0.37407228350639343 -0.5708186030387878 -0.7309144139289856 -0.5341604948043823 -0.8663253784179688 0.06619975715875626 -0.49507346749305725 -1.6102076768875122
0.331074595451355 0.8183232545852661 -0.4698261618614197 0.3820343613624573 0.37406331300735474 -0.5709312558174133 -0.7308310270309448 -0.5341873168945312 -0.8662945032119751 0.06621480733156204 -0.4951254725456238 -1.6102385520935059
0.33104535937309265 0.8183516263961792 -0.469797283411026 0.38197779655456543 0.37409964203834534 -0.5708933472633362 -0.7308420538902283 -0.534113347530365 -0.8662899732589722 0.06619083136320114 -0.4951366186141968 -1.6101710796356201
0.33103880286216736 0.818364143371582 -0.46978017687797546 0.38198816776275635 0.3741181492805481 -0.5708761215209961 -0.7308460474014282 -0.5341371893882751 -0.8662844896316528 0.06618506461381912 -0.4951469600200653 -1.6102067232131958
0.3310449719429016 0.8183733224868774 -0.4697597622871399 0.381997287273407 0.37409791350364685 -0.5708594918251038 -0.7308693528175354 -0.5340921878814697 -0.8662908673286438 0.06621444225311279 -0.49513188004493713 -1.610135555267334
0.33106037974357605 0.8183558583259583 -0.4697794020175934 0.3820129632949829 0.3741052746772766 -0.570885419845581 -0.7308453321456909 -0.5341205596923828 -0.8662818074226379 0.06620694696903229 -0.49514874815940857 -1.6101785898208618
0.3309977352619171 0.8183637261390686 -0.4698098301887512 0.38199517130851746 0.3741683065891266 -0.5708854794502258 -0.7308130264282227 -0.5341535210609436 -0.8662785291671753 0.06610949337482452 -0.4951675236225128 -1.6100555658340454
0.3310079872608185 0.818381130695343 -0.46977221965789795 0.3820107877254486 0.3741811215877533 -0.5708581209182739 -0.7308278679847717 -0.5341892838478088 -0.866269052028656 0.06612992286682129 -0.4951813220977783 -1.6100887060165405
0.3309938609600067 0.8184157609939575 -0.4697219133377075 0.3819831609725952 0.3742082417011261 -0.5708080530166626 -0.7308530807495117 -0.5341256856918335 -0.8662627935409546 0.0661340281367302 -0.4951918125152588 -1.6100187301635742
0.3309856653213501 0.818416178226471 -0.46972694993019104 0.38199588656425476 0.37418872117996216 -0.5708068609237671 -0.7308639883995056 -0.5341582894325256 -0.8662742972373962 0.06613893806934357 -0.4951709508895874 -1.6100529432296753
0.33101966977119446 0.8184345364570618 -0.4696709215641022 0.3820214867591858 0.37413451075553894 -0.5707700252532959 -0.7309204936027527 -0.5341445207595825 -0.8662847280502319 0.06622891873121262 -0.4951407015323639 -1.610150933265686
0.33099520206451416 0.8184713125228882 -0.4696241617202759 0.382012277841568 0.3741430342197418 -0.5707164406776428 -0.7309579849243164 -0.5340898036956787 -0.8662904500961304 0.0662369579076767 -0.49512970447540283 -1.6100488901138306
0.33101600408554077 0.8184748291969299 -0.4696033298969269 0.38202568888664246 0.37415891885757446 -0.5707096457481384 -0.7309551239013672 -0.5341124534606934 -0.8662756085395813 0.06625154614448547 -0.49515363574028015 -1.6100821495056152
0.33091264963150024 0.818458080291748 -0.46970537304878235 0.38202181458473206 0.3741295635700226 -0.5707457661628723 -0.7309419512748718 -0.5341973900794983 -0.8663277626037598 0.06614723801612854 -0.49507632851600647 -1.6101243495941162
0.3308990001678467 0.8184570670127869 -0.4697166979312897 0.38203707337379456 0.3741287589073181 -0.5707488656044006 -0.7309399247169495 -0.5342304706573486 -0.8663333654403687 0.06613273173570633 -0.4950685203075409 -1.6101529598236084
0.3309319019317627 0.8183935284614563 -0.46980422735214233 0.38197189569473267 0.374075710773468 -0.5708398222923279 -0.7308961153030396 -0.5342531800270081 -0.8663436770439148 0.06613445281982422 -0.49505019187927246 -1.6100845336914062
0.33096185326576233 0.8183863759040833 -0.4697956144809723 0.3819776177406311 0.37408047914505005 -0.570847749710083 -0.7308874726295471 -0.5342918038368225 -0.8663302063941956 0.06615445762872696 -0.495071142911911 -1.6101194620132446
0.3309437930583954 0.8183749914169312 -0.46982812881469727 0.38198110461235046 0.3739580810070038 -0.5708582401275635 -0.730941891670227 -0.5341335535049438 -0.8663899302482605 0.06620462983846664 -0.49495989084243774 -1.6099740266799927
0.3309074640274048 0.8183832168579102 -0.469839483499527 0.3819923996925354 0.3739633858203888 -0.5708502531051636 -0.7309454679489136 -0.53415846824646 -0.8664014935493469 0.0661725103855133 -0.49494388699531555 -1.6100133657455444
0.33078908920288086 0.8184407353401184 -0.46982264518737793 0.3819946050643921 0.37396398186683655 -0.5707748532295227 -0.731003999710083 -0.5340891480445862 -0.8664464354515076 0.06611137837171555 -0.49487337470054626 -1.6099822521209717
0.3307691514492035 0.8184592723846436 -0.4698043465614319 0.3820565342903137 0.37401121854782104 -0.570751965045929 -0.7309976816177368 -0.5341893434524536 -0.8664336800575256 0.06607934832572937 -0.49490004777908325 -1.6102323532104492
0.33073878288269043 0.8184801936149597 -0.4697892665863037 0.38207361102104187 0.37399908900260925 -0.5707220435142517 -0.7310272455215454 -0.5342108607292175 -0.8664504885673523 0.06607826054096222 -0.49487072229385376 -1.6102821826934814
0.3307929039001465 0.8184694647789001 -0.4697698950767517 0.38203486800193787 0.3740057051181793 -0.570732831954956 -0.7310154438018799 -0.5341859459877014 -0.8664270043373108 0.06611806154251099 -0.49490657448768616 -1.6103119850158691
0.3308282792568207 0.8184559345245361 -0.46976855397224426 0.3820454478263855 0.3739844262599945 -0.5707480907440186 -0.7310144305229187 -0.534203827381134 -0.8664226531982422 0.06615408509969711 -0.4949093461036682 -1.6103626489639282
0.3308414816856384 0.8184407353401184 -0.4697856605052948 0.3819494843482971 0.37406978011131287 -0.570776641368866 -0.7309484481811523 -0.5340681672096252 -0.8663807511329651 0.06609541922807693 -0.4949904978275299 -1.6101270914077759
0.33070507645606995 0.8184822797775269 -0.469809353351593 0.38197949528694153 0.374076247215271 -0.5707286596298218 -0.7309826016426086 -0.534072995185852 -0.8664300441741943 0.06599508970975876 -0.4949176013469696 -1.6100260019302368
0.33068007230758667 0.8184838891029358 -0.4698241651058197 0.3819977641105652 0.37409842014312744 -0.5707308650016785 -0.7309695482254028 -0.5340882539749146 -0.8664300441741943 0.06595655530691147 -0.49492281675338745 -1.610059380531311
0.3307075500488281 0.8184687495231628 -0.4698311686515808 0.3820124566555023 0.37410789728164673 -0.5707518458366394 -0.7309483289718628 -0.534101665019989 -0.8664154410362244 0.06596255302429199 -0.49494752287864685 -1.6100929975509644
