# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-13:24:37
0.3282398283481598 -0.1306740790605545 0.935512125492096 0.39212578535079956 0.13247697055339813 -0.9742280840873718 -0.18256372213363647 -0.7658407092094421 0.9352585077285767 0.1838584989309311 -0.3024691641330719 -1.6200752258300781
0.328254371881485 -0.13068076968193054 0.9355060458183289 0.3921356201171875 0.13246764242649078 -0.974228024482727 -0.1825706511735916 -0.7658546566963196 0.935254693031311 0.1838538944721222 -0.3024836480617523 -1.620030164718628
0.3282566964626312 -0.1306963562965393 0.9355030655860901 0.3921342194080353 0.1324504017829895 -0.9742283225059509 -0.18258176743984222 -0.7658466696739197 0.9352563619613647 0.18384143710136414 -0.3024861812591553 -1.620043158531189
0.3282625377178192 -0.13068453967571259 0.9355027079582214 0.3921041786670685 0.1324579417705536 -0.9742289185523987 -0.1825731098651886 -0.7658026218414307 0.9352532625198364 0.18384666740894318 -0.302492618560791 -1.620070457458496
0.3282407224178314 -0.13066427409648895 0.9355131387710571 0.39210045337677 0.13246780633926392 -0.9742317795753479 -0.18255072832107544 -0.7657931447029114 0.9352594614028931 0.18384596705436707 -0.3024737238883972 -1.6200870275497437
0.3282981216907501 -0.1306895911693573 0.9354894757270813 0.39193445444107056 0.1324506402015686 -0.9742279648780823 -0.182583287358284 -0.7657073736190796 0.9352417588233948 0.18384793400764465 -0.3025273084640503 -1.6202472448349
0.32840850949287415 -0.130711629986763 0.935447633266449 0.3918982148170471 0.1325385570526123 -0.9742021560668945 -0.18265730142593384 -0.765668511390686 0.9351905584335327 0.18396909534931183 -0.30261194705963135 -1.6202319860458374
0.32839974761009216 -0.1307041049003601 0.9354518055915833 0.39189398288726807 0.1325472891330719 -0.9742022752761841 -0.18265049159526825 -0.7656548023223877 0.9351924061775208 0.18397396802902222 -0.30260327458381653 -1.6202532052993774
0.3283444344997406 -0.13062606751918793 0.9354820847511292 0.3919019401073456 0.13250286877155304 -0.9742283225059509 -0.1825435310602188 -0.7657179236412048 0.935218095779419 0.1838912069797516 -0.30257412791252136 -1.6201945543289185
0.32831060886383057 -0.13064172863960266 0.9354918003082275 0.3918900787830353 0.1324797421693802 -0.9742311239242554 -0.18254542350769043 -0.7657126188278198 0.9352332353591919 0.18386530876159668 -0.302543044090271 -1.6202129125595093
0.3282935321331024 -0.13056544959545135 0.9355084300041199 0.39183667302131653 0.13246789574623108 -0.974249005317688 -0.18245865404605865 -0.765695333480835 0.9352409243583679 0.1838248372077942 -0.30254390835762024 -1.6202236413955688
