# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-13:25:16
0.7679940462112427 -0.3774835765361786 0.5173889398574829 -0.2224263697862625 0.007246692199259996 -0.8026699423789978 -0.5963794589042664 -0.8801926374435425 0.6404160261154175 0.46176522970199585 -0.6137102246284485 -1.8601136207580566
0.767974317073822 -0.37752798199653625 0.5173857808113098 -0.22256197035312653 0.00715763820335269 -0.8026993274688721 -0.5963409543037415 -0.8800716400146484 0.6404406428337097 0.46167781949043274 -0.6137502789497375 -1.8602502346038818
0.7679652571678162 -0.3775528371334076 0.5173811316490173 -0.22245439887046814 0.007144975010305643 -0.8026873469352722 -0.5963572263717651 -0.8801363706588745 0.6404516696929932 0.46167829632759094 -0.6137384176254272 -1.8601291179656982
0.7680004835128784 -0.37747934460639954 0.5173824429512024 -0.2227933704853058 0.007215927820652723 -0.802691638469696 -0.5963506102561951 -0.8798748850822449 0.6404085755348206 0.4617309868335724 -0.6137437224388123 -1.8604322671890259
0.7680080533027649 -0.37747830152511597 0.5173720121383667 -0.22270627319812775 0.007205527741461992 -0.8026940226554871 -0.5963475108146667 -0.879928708076477 0.6403996348381042 0.4617276191711426 -0.6137555241584778 -1.8603159189224243
0.7679607272148132 -0.37740686535835266 0.5174943804740906 -0.22277115285396576 0.007417403161525726 -0.8026629686355591 -0.5963867902755737 -0.8799205422401428 0.6404539942741394 0.46184006333351135 -0.6136142015457153 -1.860410451889038
0.7678593993186951 -0.37752053141593933 0.5175617337226868 -0.2229427844285965 0.007340998388826847 -0.8026711940765381 -0.5963765978813171 -0.8797543048858643 0.6405763030052185 0.4617328345775604 -0.6135672330856323 -1.8605986833572388
0.767917811870575 -0.3775966465473175 0.5174195766448975 -0.22303172945976257 0.00722966343164444 -0.802615225315094 -0.5964533090591431 -0.8797397613525391 0.6405075788497925 0.46176788210868835 -0.6136126518249512 -1.86068856716156
0.7679218053817749 -0.3775847256183624 0.5174223780632019 -0.22295159101486206 0.007235901430249214 -0.8026211857795715 -0.5964452028274536 -0.879798173904419 0.6405027508735657 0.461767315864563 -0.6136180758476257 -1.8605867624282837
0.7679775953292847 -0.37743327021598816 0.5174500346183777 -0.22295182943344116 0.007297519128769636 -0.802704930305481 -0.5963317155838013 -0.8797691464424133 0.6404350996017456 0.4617455303668976 -0.6137050986289978 -1.8606071472167969
0.7679692506790161 -0.3774743974208832 0.517432451248169 -0.22285892069339752 0.007276218384504318 -0.8026798367500305 -0.596365749835968 -0.8798295855522156 0.6404454112052917 0.46175551414489746 -0.6136868596076965 -1.8604949712753296
0.7681063413619995 -0.3773456811904907 0.5173227787017822 -0.22266873717308044 0.0072433557361364365 -0.8027378916740417 -0.5962880253791809 -0.8799839615821838 0.6402813196182251 0.4617597758769989 -0.6138548254966736 -1.8602880239486694
0.7680754065513611 -0.37743088603019714 0.5173066258430481 -0.22276167571544647 0.007236775476485491 -0.8026701807975769 -0.5963792204856873 -0.8799688220024109 0.6403185129165649 0.46180784702301025 -0.6137798428535461 -1.8604445457458496
0.7680884003639221 -0.3774251937866211 0.5172913670539856 -0.22266967594623566 0.007223344407975674 -0.8026756048202515 -0.596372127532959 -0.8800405263900757 0.6403030157089233 0.4618031084537506 -0.6137995719909668 -1.8603395223617554
0.7680087685585022 -0.37750244140625 0.517353355884552 -0.2224339246749878 0.007167914416640997 -0.8026927709579468 -0.5963496565818787 -0.8802303671836853 0.6403992176055908 0.461710125207901 -0.6137691736221313 -1.8601218461990356
0.7679970860481262 -0.37751519680023193 0.5173612833023071 -0.222331702709198 0.007174469530582428 -0.8026829957962036 -0.5963627696037292 -0.8803074359893799 0.6404131054878235 0.4617166817188263 -0.6137497425079346 -1.8600071668624878
0.7679924368858337 -0.3776389956474304 0.5172778964042664 -0.2224542498588562 0.007025637198239565 -0.8026514649391174 -0.5964069366455078 -0.8802285194396973 0.6404203772544861 0.4616702198982239 -0.6137771010398865 -1.8601524829864502
0.7679978013038635 -0.37765729427337646 0.5172566175460815 -0.22235207259655 0.006991246249526739 -0.8026507496833801 -0.5964083671569824 -0.880311131477356 0.6404143571853638 0.4616565704345703 -0.613793671131134 -1.8600289821624756
0.7680056691169739 -0.3776029050350189 0.5172845721244812 -0.22255298495292664 0.007065190933644772 -0.8026535511016846 -0.5964037179946899 -0.8802055716514587 0.6404040455818176 0.46169614791870117 -0.6137746572494507 -1.8601592779159546
0.7680558562278748 -0.37759432196617126 0.5172162652015686 -0.2226107120513916 0.007025523576885462 -0.8026503324508667 -0.596408486366272 -0.8801339268684387 0.6403442621231079 0.46170878410339355 -0.6138275265693665 -1.8602626323699951
0.7680654525756836 -0.3775736093521118 0.5172171592712402 -0.22252273559570312 0.007029293105006218 -0.8026635050773621 -0.5963907241821289 -0.8802028298377991 0.6403327584266663 0.46170276403427124 -0.6138440370559692 -1.8601495027542114
0.76807701587677 -0.37762555480003357 0.5171620845794678 -0.22230315208435059 0.00687243789434433 -0.8027070760726929 -0.596333920955658 -0.8803253173828125 0.6403205394744873 0.46158453822135925 -0.6139456629753113 -1.8599481582641602
0.7680649757385254 -0.3776489794254303 0.5171629190444946 -0.22218775749206543 0.0068577369675040245 -0.8027006983757019 -0.5963426232337952 -0.8804007172584534 0.640335202217102 0.4615764617919922 -0.6139364838600159 -1.8598078489303589
0.76808100938797 -0.37755876779556274 0.5172049403190613 -0.22247791290283203 0.006947485264390707 -0.802726686000824 -0.5963066220283508 -0.88020259141922 0.6403149962425232 0.461605042219162 -0.6139360070228577 -1.860097885131836
