# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-13:26:50
0.39814555644989014 -0.05551381781697273 0.9156409502029419 0.14396381378173828 0.12155091762542725 -0.9861727952957153 -0.11264368891716003 -0.6602017283439636 0.9092334508895874 0.1561455875635147 -0.3858925700187683 -1.6282092332839966
0.39814937114715576 -0.05548141151666641 0.9156412482261658 0.14389826357364655 0.12157727032899857 -0.9861721992492676 -0.11262067407369614 -0.6601625680923462 0.9092282652854919 0.15616101026535034 -0.38589853048324585 -1.6282740831375122
0.3981858789920807 -0.055495735257864 0.9156244993209839 0.14410941302776337 0.12156601250171661 -0.986171543598175 -0.11263808608055115 -0.6602281332015991 0.9092137813568115 0.15615971386432648 -0.38593319058418274 -1.6281064748764038
0.39820581674575806 -0.05553342401981354 0.9156135320663452 0.1440427601337433 0.12155070900917053 -0.986169159412384 -0.11267586797475815 -0.6601898074150085 0.9092071056365967 0.15616166591644287 -0.38594815135002136 -1.6281698942184448
0.3982042968273163 -0.05552677810192108 0.9156146049499512 0.14412842690944672 0.12159810215234756 -0.9861618280410767 -0.11268854141235352 -0.6602680087089539 0.909201443195343 0.1562100648880005 -0.38594192266464233 -1.628074049949646
0.3981841206550598 -0.05552325397729874 0.9156236052513123 0.14406819641590118 0.12161004543304443 -0.9861606359481812 -0.11268609017133713 -0.660241425037384 0.9092086553573608 0.15621884167194366 -0.38592132925987244 -1.6281309127807617
0.3981178104877472 -0.05551969259977341 0.9156526327133179 0.1440003514289856 0.12158321589231491 -0.9861671328544617 -0.11265859007835388 -0.660251259803772 0.9092413187026978 0.15617938339710236 -0.3858604431152344 -1.6281265020370483
0.39811405539512634 -0.0555059015750885 0.9156551361083984 0.14392800629138947 0.12157487869262695 -0.9861702919006348 -0.11263950914144516 -0.6602308750152588 0.9092440605163574 0.1561640352010727 -0.3858601450920105 -1.6281806230545044
0.3981320858001709 -0.05554346367716789 0.9156450033187866 0.14398980140686035 0.12156108766794205 -0.9861676692962646 -0.1126774400472641 -0.660304605960846 0.9092379808425903 0.15616731345653534 -0.38587304949760437 -1.6281169652938843
0.3981511890888214 -0.05560677498579025 0.9156328439712524 0.14395572245121002 0.12161827087402344 -0.9861496686935425 -0.11277343332767487 -0.6603190898895264 0.9092220067977905 0.15625855326652527 -0.38587385416030884 -1.6281700134277344
0.39816200733184814 -0.055608246475458145 0.9156280755996704 0.14388835430145264 0.12162399291992188 -0.9861482381820679 -0.11277944594621658 -0.6603063344955444 0.9092164635658264 0.15626682341098785 -0.38588348031044006 -1.6282289028167725
0.3982037901878357 -0.05571576952934265 0.9156033396720886 0.14382319152355194 0.12156311422586441 -0.9861446022987366 -0.11287715286016464 -0.6602638959884644 0.9092063307762146 0.1562517136335373 -0.38591355085372925 -1.62830650806427
0.39820417761802673 -0.05571724846959114 0.9156031012535095 0.1437540203332901 0.12153850495815277 -0.9861486554145813 -0.11286837607622147 -0.660244882106781 0.9092094302177429 0.15622569620609283 -0.38591670989990234 -1.628371000289917
0.39818012714385986 -0.05569423735141754 0.9156149625778198 0.1439075618982315 0.12155698239803314 -0.9861487746238708 -0.1128469780087471 -0.6602463722229004 0.9092175364494324 0.1562328189611435 -0.3858948349952698 -1.628237009048462
0.39818403124809265 -0.0556969940662384 0.9156131148338318 0.14384540915489197 0.12158024311065674 -0.9861443638801575 -0.1128605380654335 -0.6602156758308411 0.9092127084732056 0.15625973045825958 -0.3858952820301056 -1.6282988786697388
0.3982156813144684 -0.055633921176195145 0.9156031608581543 0.14390742778778076 0.12158084660768509 -0.986151397228241 -0.11279872804880142 -0.6602261662483215 0.9091987609863281 0.15623803436756134 -0.3859369158744812 -1.6282936334609985
0.39815229177474976 -0.055562831461429596 0.9156350493431091 0.1438869833946228 0.12158532440662384 -0.9861606955528259 -0.1127123311161995 -0.6601718068122864 0.9092259407043457 0.1562044620513916 -0.3858865201473236 -1.6282752752304077
0.39814087748527527 -0.05556584149599075 0.9156398177146912 0.14382755756378174 0.12157807499170303 -0.9861618280410767 -0.1127103790640831 -0.6601331830024719 0.9092319011688232 0.15619634091854095 -0.38587576150894165 -1.6283284425735474
0.3981718122959137 -0.05560029298067093 0.9156242609024048 0.1437123715877533 0.12156020849943161 -0.9861599802970886 -0.11274562776088715 -0.6601319313049316 0.9092206954956055 0.15619561076164246 -0.3859023451805115 -1.6284490823745728
0.39818498492240906 -0.055601056665182114 0.9156184792518616 0.1436433047056198 0.12155764549970627 -0.9861600399017334 -0.11274780333042145 -0.6600953936576843 0.9092152714729309 0.15619491040706635 -0.3859153985977173 -1.628515362739563
0.39822059869766235 -0.055540524423122406 0.915606677532196 0.143727108836174 0.12159042060375214 -0.9861611127853394 -0.1127030998468399 -0.660125732421875 0.9091953039169312 0.15620969235897064 -0.38595646619796753 -1.6283962726593018
0.39821717143058777 -0.055567122995853424 0.9156065583229065 0.1436520218849182 0.12159216403961182 -0.9861576557159424 -0.11273185908794403 -0.6600867509841919 0.9091966152191162 0.15622234344482422 -0.3859483599662781 -1.6284583806991577
0.39814913272857666 -0.055717408657073975 0.9156270027160645 0.14366823434829712 0.12152028828859329 -0.9861528873443604 -0.1128506287932396 -0.6601071357727051 0.9092360138893127 0.1561986356973648 -0.38586515188217163 -1.6284064054489136
0.39814329147338867 -0.0556926466524601 0.9156310558319092 0.1435830444097519 0.12155326455831528 -0.9861504435539246 -0.11283686757087708 -0.6600703597068787 0.9092341661453247 0.15622319281101227 -0.38585954904556274 -1.628474235534668
0.398142546415329 -0.05569944158196449 0.9156309962272644 0.1438862830400467 0.1214875653386116 -0.9861608743667603 -0.11281616240739822 -0.6601811647415161 0.9092432260513306 0.15615469217300415 -0.38586580753326416 -1.6282284259796143
0.39818087220191956 -0.055678706616163254 0.9156155586242676 0.14416001737117767 0.12149122357368469 -0.986162006855011 -0.11280247569084167 -0.6602979302406311 0.9092260003089905 0.1561550498008728 -0.3859063684940338 -1.6279882192611694
0.3981853723526001 -0.05567852407693863 0.91561359167099 0.1440979242324829 0.1214824989438057 -0.9861634373664856 -0.11279941350221634 -0.6602726578712463 0.9092251658439636 0.1561461091041565 -0.38591188192367554 -1.628041386604309
