# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-13:24:49
0.5197692513465881 0.09235347807407379 0.8493001461029053 0.41076117753982544 0.1158992201089859 -0.9925714731216431 0.03700290620326996 -0.9404906630516052 0.846408486366272 0.07920025289058685 -0.526611864566803 -1.6202869415283203
0.519673228263855 0.09237287193536758 0.8493568301200867 0.4106675386428833 0.11592071503400803 -0.9925682544708252 0.037022706121206284 -0.9404666423797607 0.8464645147323608 0.07921834290027618 -0.5265190601348877 -1.6203413009643555
0.5196908712387085 0.0923563688993454 0.8493478298187256 0.4107101857662201 0.11591608822345734 -0.9925694465637207 0.037004366517066956 -0.9404768943786621 0.8464543223381042 0.07922224700450897 -0.5265348553657532 -1.6203054189682007
0.5195614099502563 0.09233321249485016 0.8494294881820679 0.41083839535713196 0.11598736047744751 -0.9925632476806641 0.03694714978337288 -0.9405769109725952 0.8465240001678467 0.07932677119970322 -0.5264070630073547 -1.620241641998291
0.5196400880813599 0.09227973967790604 0.8493872284889221 0.41073688864707947 0.11589183658361435 -0.9925748705863953 0.036935459822416306 -0.9405209422111511 0.8464887738227844 0.07924389839172363 -0.5264761447906494 -1.620278000831604
0.5196294188499451 0.09228217601776123 0.8493934869766235 0.4107859432697296 0.11589854955673218 -0.9925740957260132 0.03693529590964317 -0.9405338168144226 0.8464944362640381 0.07925079762935638 -0.5264660716056824 -1.6202428340911865
0.5195459127426147 0.09226911514997482 0.8494459986686707 0.41074138879776 0.11594977974891663 -0.9925695061683655 0.03689732030034065 -0.9405310750007629 0.8465386629104614 0.07932322472333908 -0.5263839960098267 -1.6202986240386963
0.5195502042770386 0.0922735184431076 0.8494428396224976 0.41078269481658936 0.11594045907258987 -0.9925702214241028 0.03690778464078903 -0.9405438899993896 0.8465372920036316 0.07930934429168701 -0.5263882875442505 -1.6202722787857056
0.5195207595825195 0.09238569438457489 0.8494486808776855 0.4107780158519745 0.11609657853841782 -0.9925505518913269 0.03694501146674156 -0.9405564665794373 0.8465339541435242 0.07942438125610352 -0.5263763070106506 -1.6202880144119263
0.5195338129997253 0.09239203482866287 0.8494399785995483 0.4108297824859619 0.11609426885843277 -0.9925505518913269 0.0369524285197258 -0.9405723214149475 0.8465262651443481 0.07941707968711853 -0.5263897776603699 -1.6202588081359863
0.519456148147583 0.09244793653488159 0.8494814038276672 0.4108225107192993 0.1160368025302887 -0.9925532341003418 0.03706197813153267 -0.9405695199966431 0.8465818166732788 0.07931903004646301 -0.5263152718544006 -1.6202620267868042
0.5194462537765503 0.09246575832366943 0.8494855165481567 0.4108653962612152 0.11606256663799286 -0.9925499558448792 0.03706786781549454 -0.940583348274231 0.8465843796730042 0.07933870702981949 -0.5263081789016724 -1.6202269792556763
0.5193814635276794 0.09252326190471649 0.849518895149231 0.4106956124305725 0.11618451029062271 -0.9925357699394226 0.037066347897052765 -0.9405072331428528 0.8466073870658875 0.079449363052845 -0.5262544751167297 -1.6203428506851196
0.5194026827812195 0.0925339013338089 0.8495047688484192 0.41073310375213623 0.11615579575300217 -0.9925380945205688 0.03709430992603302 -0.940518319606781 0.8465982675552368 0.07940801233053207 -0.5262753367424011 -1.6203124523162842
0.5195315480232239 0.09256118535995483 0.8494229912757874 0.4104582965373993 0.11619652807712555 -0.9925336241722107 0.03708673268556595 -0.9404048919677734 0.8465136289596558 0.07943227142095566 -0.5264078378677368 -1.6204404830932617
0.5195078253746033 0.09254555404186249 0.8494392037391663 0.4106338620185852 0.11622011661529541 -0.992531955242157 0.03705639764666557 -0.9404122233390808 0.8465249538421631 0.07947083562612534 -0.5263837575912476 -1.6203299760818481
0.5195189714431763 0.09256213158369064 0.8494305610656738 0.41066643595695496 0.11622810363769531 -0.9925305247306824 0.03706957772374153 -0.9404155611991882 0.846517026424408 0.07946935296058655 -0.5263968110084534 -1.620293378829956
0.5194631814956665 0.09249802678823471 0.8494716882705688 0.4105302393436432 0.11630743741989136 -0.9925256371498108 0.03695147857069969 -0.9404211640357971 0.8465403914451599 0.07960493862628937 -0.5263386964797974 -1.6204156875610352
0.5195300579071045 0.09242259711027145 0.8494389653205872 0.41058632731437683 0.11621926724910736 -0.9925374984741211 0.03691082447767258 -0.940441906452179 0.8465114235877991 0.07954489439725876 -0.5263943672180176 -1.6203885078430176
0.5195126533508301 0.09241870790719986 0.8494500517845154 0.41062527894973755 0.1162220910191536 -0.9925373196601868 0.03690642863512039 -0.9404561519622803 0.8465217351913452 0.07955150306224823 -0.5263767838478088 -1.6203587055206299
0.5194263458251953 0.09237845987081528 0.849507212638855 0.4110136926174164 0.11614154279232025 -0.9925462603569031 0.03691895678639412 -0.9406313300132751 0.846585750579834 0.07948639988899231 -0.5262836813926697 -1.6200586557388306
0.5194015502929688 0.09240060299634933 0.8495199680328369 0.4110663831233978 0.11613377183675766 -0.9925459623336792 0.03695238009095192 -0.9406445026397705 0.8466020226478577 0.07946483790874481 -0.5262607336044312 -1.6200178861618042
0.5194790959358215 0.09226474165916443 0.8494873046875 0.41098451614379883 0.11603020876646042 -0.9925618767738342 0.03684952110052109 -0.9406245946884155 0.8465686440467834 0.07942363619804382 -0.5263206362724304 -1.6200734376907349
0.519493818283081 0.09227178245782852 0.8494775295257568 0.4110375940799713 0.11604615300893784 -0.9925601482391357 0.03684622049331665 -0.9406365752220154 0.8465574383735657 0.07943721115589142 -0.526336669921875 -1.620034098625183
0.519472599029541 0.0923086404800415 0.8494865298271179 0.4107353091239929 0.11612872034311295 -0.9925507307052612 0.036840278655290604 -0.9406043887138367 0.8465591073036194 0.07951226085424423 -0.526322603225708 -1.6203428506851196
