# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-13:28:14
0.4396914839744568 -0.5993988513946533 0.6688739657402039 0.28136178851127625 0.1417805254459381 -0.6890658736228943 -0.7106943726539612 -0.7205106616020203 0.8868876695632935 0.407319575548172 -0.21799330413341522 -1.6310641765594482
0.43965944647789 -0.5993874073028564 0.6689053177833557 0.28142109513282776 0.14191201329231262 -0.6890332698822021 -0.710699737071991 -0.7205400466918945 0.886882483959198 0.40739157795906067 -0.21787972748279572 -1.6310384273529053
0.43971243500709534 -0.5993188619613647 0.6689319014549255 0.2812168002128601 0.1418866515159607 -0.6890918612480164 -0.7106480002403259 -0.7204551100730896 0.8868602514266968 0.4073932468891144 -0.21796691417694092 -1.6312037706375122
0.43970340490341187 -0.5993144512176514 0.6689417958259583 0.28121960163116455 0.1418972611427307 -0.6890961527824402 -0.7106417417526245 -0.7204585671424866 0.8868630528450012 0.40739259123802185 -0.21795684099197388 -1.6312034130096436
0.43966710567474365 -0.5993488430976868 0.6689348220825195 0.2810233235359192 0.14185476303100586 -0.6890968084335327 -0.7106495499610901 -0.7203373312950134 0.8868878483772278 0.4073408544063568 -0.21795271337032318 -1.6313344240188599
0.439664751291275 -0.5993487238883972 0.6689364910125732 0.2810215353965759 0.1418512761592865 -0.6890996694564819 -0.710647463798523 -0.720332682132721 0.8868895769119263 0.40733614563941956 -0.21795445680618286 -1.6313376426696777
0.4397691488265991 -0.5993208885192871 0.6688928008079529 0.28099510073661804 0.14186812937259674 -0.6890705823898315 -0.7106723785400391 -0.7203369140625 0.8868350982666016 0.4074263274669647 -0.21800744533538818 -1.6313904523849487
0.4397921860218048 -0.59931480884552 0.6688830852508545 0.2809920310974121 0.14186421036720276 -0.689067542552948 -0.7106760740280151 -0.7203310132026672 0.8868243098258972 0.40744033455848694 -0.21802520751953125 -1.6313960552215576
0.4397331774234772 -0.5993657112121582 0.6688762903213501 0.28114742040634155 0.14188016951084137 -0.6890349388122559 -0.7107044458389282 -0.7203884720802307 0.8868510127067566 0.4074206054210663 -0.2179534137248993 -1.6312626600265503
0.43973544239997864 -0.5993687510490417 0.668872058391571 0.2811451256275177 0.14186716079711914 -0.6890366077423096 -0.7107054591178894 -0.720379650592804 0.886851966381073 0.4074133634567261 -0.2179630547761917 -1.6312628984451294
0.4397154450416565 -0.5994052886962891 0.6688524484634399 0.2813405692577362 0.14186769723892212 -0.6890072822570801 -0.7107337713241577 -0.7204613089561462 0.8868618011474609 0.4074091613292694 -0.2179308831691742 -1.631085991859436
0.43979090452194214 -0.5993838310241699 0.6688221096992493 0.28117650747299194 0.14181603491306305 -0.6890169978141785 -0.7107346653938293 -0.7203854322433472 0.8868326544761658 0.40742433071136475 -0.2180211842060089 -1.6311862468719482
0.43978914618492126 -0.5993562340736389 0.6688479781150818 0.28118598461151123 0.14182759821414948 -0.6890419125556946 -0.7107082605361938 -0.7203804850578308 0.8868317008018494 0.40742287039756775 -0.21802788972854614 -1.631176471710205
0.4398161768913269 -0.5993605852127075 0.6688262820243835 0.28111642599105835 0.14184287190437317 -0.6890170574188232 -0.7107293009757996 -0.720325767993927 0.8868158459663391 0.40745848417282104 -0.2180258184671402 -1.6312330961227417
0.43981486558914185 -0.5993611812591553 0.6688266396522522 0.2811221480369568 0.14184708893299103 -0.6890150904655457 -0.7107303142547607 -0.7203148603439331 0.8868157863616943 0.40746086835861206 -0.2180214524269104 -1.6312216520309448
