# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-13:26:32
0.5646610260009766 -0.05959712713956833 0.8231683373451233 -0.10907909274101257 0.7349951267242432 -0.41737687587738037 -0.5343956351280212 -0.8094198107719421 0.37541985511779785 0.9067771434783936 -0.19187285006046295 -1.960517168045044
0.5646523833274841 -0.059574760496616364 0.823175847530365 -0.10901429504156113 0.7350122928619385 -0.4173635244369507 -0.5343825221061707 -0.809465765953064 0.37539929151535034 0.90678471326828 -0.19187712669372559 -1.9604820013046265
0.5646257996559143 -0.059593528509140015 0.8231927752494812 -0.1089729592204094 0.7350186109542847 -0.41737765073776245 -0.5343627333641052 -0.8095152974128723 0.3754267990589142 0.9067769646644592 -0.19185984134674072 -1.96040940284729
0.5646288990974426 -0.05958344414830208 0.8231913447380066 -0.10890553891658783 0.7350152730941772 -0.4173875153064728 -0.5343596339225769 -0.809558093547821 0.3754287660121918 0.9067730903625488 -0.19187432527542114 -1.9603639841079712
0.5647702217102051 -0.05950421467423439 0.8231001496315002 -0.10898943990468979 0.7348597645759583 -0.4175929129123688 -0.5344130396842957 -0.8094105124473572 0.37552061676979065 0.9066837430000305 -0.19211678206920624 -1.9603865146636963
0.5647714138031006 -0.059511490166187286 0.8230987787246704 -0.10892233997583389 0.7348648905754089 -0.4175738990306854 -0.5344207882881165 -0.8094385862350464 0.37550875544548035 0.9066920280456543 -0.1921008825302124 -1.9603365659713745
0.5646751523017883 -0.05962180718779564 0.8231568932533264 -0.10910627990961075 0.7349109649658203 -0.4175419807434082 -0.5343824028968811 -0.8092694878578186 0.3755634129047394 0.9066994786262512 -0.19195885956287384 -1.960447072982788
0.5646439790725708 -0.059596382081508636 0.823180079460144 -0.10941096395254135 0.7349889278411865 -0.4174189865589142 -0.5343712568283081 -0.809026837348938 0.3754575848579407 0.9067577719688416 -0.1918904334306717 -1.9606292247772217
0.56464684009552 -0.059606872498989105 0.8231773376464844 -0.10936661809682846 0.7349867224693298 -0.4174131155014038 -0.5343789458274841 -0.8090379238128662 0.3754577040672302 0.9067597985267639 -0.1918807476758957 -1.9605810642242432
0.5646175146102905 -0.05974389240145683 0.823187530040741 -0.10926948487758636 0.7349594831466675 -0.417435884475708 -0.5343985557556152 -0.8090789318084717 0.3755550682544708 0.9067403078079224 -0.19178228080272675 -1.9605284929275513
0.5646191835403442 -0.05976881459355354 0.823184609413147 -0.1092161014676094 0.734941303730011 -0.4174610674381256 -0.534403920173645 -0.8090870976448059 0.37558820843696594 0.9067270159721375 -0.1917799562215805 -1.9604824781417847
0.5648322701454163 -0.05964911729097366 0.8230471014976501 -0.10899826139211655 0.7348912358283997 -0.41732555627822876 -0.5345786213874817 -0.8093546032905579 0.3753657341003418 0.9067972898483276 -0.19188332557678223 -1.960439682006836
0.5648497939109802 -0.05966555327177048 0.82303386926651 -0.10893403738737106 0.7348774671554565 -0.4173205494880676 -0.5346013903617859 -0.8093757033348083 0.3753662109375 0.9067985415458679 -0.19187656044960022 -1.960402011871338
0.5647406578063965 -0.05963607132434845 0.8231108784675598 -0.10918114334344864 0.7349303364753723 -0.41738322377204895 -0.5344797968864441 -0.8092130422592163 0.3754269480705261 0.9067716002464294 -0.19188492000102997 -1.96050226688385
0.5646653771400452 -0.059642352163791656 0.8231620788574219 -0.1092233657836914 0.734963595867157 -0.4174168109893799 -0.5344077944755554 -0.8091915845870972 0.3754750192165375 0.9067557454109192 -0.19186587631702423 -1.9605207443237305
0.5646776556968689 -0.059645384550094604 0.8231534361839294 -0.10917741060256958 0.7349586486816406 -0.4174075722694397 -0.5344218015670776 -0.809207558631897 0.3754662871360779 0.9067597985267639 -0.19186383485794067 -1.9604796171188354
0.5645312666893005 -0.05970633402466774 0.8232493996620178 -0.10932305455207825 0.7351272106170654 -0.4171903431415558 -0.5343595743179321 -0.8090506792068481 0.37535637617111206 0.9068557620048523 -0.19162525236606598 -1.960633635520935
0.5645255446434021 -0.05973278358578682 0.8232514262199402 -0.109280526638031 0.7351365685462952 -0.4171595573425293 -0.5343707799911499 -0.8090577125549316 0.37534666061401367 0.9068681597709656 -0.1915854662656784 -1.960600733757019
0.5643978118896484 -0.05967089161276817 0.8233434557914734 -0.10934638977050781 0.7352444529533386 -0.41713932156562805 -0.5342381000518799 -0.8090514540672302 0.3753274083137512 0.90688157081604 -0.1915598213672638 -1.9606471061706543
0.5642703771591187 -0.05962636321783066 0.823434054851532 -0.1095276027917862 0.7352942824363708 -0.4172477126121521 -0.5340849161148071 -0.8089258074760437 0.37542152404785156 0.9068346619606018 -0.1915975958108902 -1.9606989622116089
0.5642917156219482 -0.05964640900492668 0.8234179615974426 -0.10950087755918503 0.7352802157402039 -0.41723522543907166 -0.5341140627861023 -0.8089322447776794 0.37541696429252625 0.9068390727043152 -0.19158555567264557 -1.9606555700302124
0.5641587972640991 -0.05976051092147827 0.8235008120536804 -0.10953535884618759 0.7353272438049316 -0.41725587844848633 -0.5340331792831421 -0.8089245557785034 0.375524640083313 0.9068220257759094 -0.19145503640174866 -1.960688591003418
0.5641731023788452 -0.05977436155080795 0.8234899640083313 -0.10951430350542068 0.7353137731552124 -0.4172569513320923 -0.5340508222579956 -0.8089343905448914 0.3755294680595398 0.9068206548690796 -0.1914522349834442 -1.960658073425293
0.5640437602996826 -0.0598408579826355 0.8235737085342407 -0.10956530272960663 0.7353702783584595 -0.41727980971336365 -0.5339551568031311 -0.8089163899421692 0.3756130337715149 0.9068057537078857 -0.19135889410972595 -1.9607669115066528
0.5640400052070618 -0.05984127148985863 0.8235762715339661 -0.10954239219427109 0.7353824973106384 -0.4172559082508087 -0.5339570045471191 -0.8089321851730347 0.37559473514556885 0.9068167209625244 -0.1913428157567978 -1.9607484340667725
0.5639894008636475 -0.05993492901325226 0.8236041069030762 -0.10952052474021912 0.735370934009552 -0.41730237007141113 -0.533936619758606 -0.8089419007301331 0.3756934106349945 0.9067891240119934 -0.19127970933914185 -1.9607020616531372
0.5639523267745972 -0.05991819128394127 0.8236307501792908 -0.10967148840427399 0.7354174256324768 -0.41725897789001465 -0.5339064598083496 -0.80885910987854 0.3756580352783203 0.9068102240562439 -0.1912492960691452 -1.9608454704284668
0.5639392137527466 -0.059924572706222534 0.8236392736434937 -0.1096605509519577 0.7354195713996887 -0.4172702431678772 -0.5338947772979736 -0.8088662028312683 0.3756735622882843 0.906804621219635 -0.19124534726142883 -1.9608312845230103
0.5638454556465149 -0.059964943677186966 0.823700487613678 -0.1096888929605484 0.7354912757873535 -0.4172177016735077 -0.5338370203971863 -0.8088518381118774 0.37567394971847534 0.9068260788917542 -0.19114261865615845 -1.96084725856781
0.563834011554718 -0.0599750392138958 0.8237075805664062 -0.10968459397554398 0.735489547252655 -0.4172332286834717 -0.5338273048400879 -0.8088560104370117 0.37569448351860046 0.9068183302879333 -0.19113926589488983 -1.9608336687088013
0.5637606382369995 -0.06013544276356697 0.8237461447715759 -0.10994552820920944 0.7355726957321167 -0.4170433282852173 -0.5338611006736755 -0.8086681365966797 0.375641793012619 0.9068950414657593 -0.19087861478328705 -1.9610334634780884
0.5637379884719849 -0.06014382839202881 0.823760986328125 -0.10996651649475098 0.7355861067771912 -0.4170408844947815 -0.533844530582428 -0.8086458444595337 0.37564945220947266 0.9068955779075623 -0.1908608227968216 -1.9610404968261719
0.5637429356575012 -0.06015288457274437 0.8237569332122803 -0.10992021858692169 0.7355774641036987 -0.41704824566841125 -0.5338507294654846 -0.808675229549408 0.3756590485572815 0.9068915843963623 -0.19086089730262756 -1.961007833480835
0.5636628270149231 -0.060209158807992935 0.8238076567649841 -0.1098911315202713 0.7356036901473999 -0.41707372665405273 -0.533794641494751 -0.8086749911308289 0.3757278621196747 0.9068761467933655 -0.19079887866973877 -1.9609827995300293
0.5636612772941589 -0.060188960283994675 0.8238102197647095 -0.10989373177289963 0.7356020212173462 -0.41709330677986145 -0.5337816476821899 -0.8086673021316528 0.37573346495628357 0.9068685173988342 -0.1908242106437683 -1.9609805345535278
0.563558042049408 -0.06012694910168648 0.8238853812217712 -0.1099768877029419 0.735634982585907 -0.41721534729003906 -0.5336408019065857 -0.8086092472076416 0.37582382559776306 0.9068164825439453 -0.19089356064796448 -1.9610852003097534
0.5635583996772766 -0.060130611062049866 0.8238848447799683 -0.10996894538402557 0.7356359958648682 -0.4172099828720093 -0.5336436033248901 -0.8086065649986267 0.3758212924003601 0.906818687915802 -0.1908879280090332 -1.961086630821228
0.5644477605819702 -0.05983307957649231 0.8232975006103516 -0.10980415344238281 0.735161542892456 -0.41715607047080994 -0.5343391299247742 -0.8089860081672668 0.3754146993160248 0.9068631529808044 -0.19147582352161407 -1.9612236022949219
0.5645079016685486 -0.05977699160575867 0.8232603073120117 -0.10990545153617859 0.7351217865943909 -0.41719427704811096 -0.5343639850616455 -0.8087450861930847 0.37540215253829956 0.9068493247032166 -0.1915660798549652 -1.961111307144165
0.5645129680633545 -0.05979691445827484 0.8232553601264954 -0.10986500978469849 0.7351189255714417 -0.41718026995658875 -0.5343788862228394 -0.8087767362594604 0.3754001259803772 0.9068543910980225 -0.19154584407806396 -1.9610759019851685
0.5644301176071167 -0.059788331389427185 0.8233128190040588 -0.1098448857665062 0.7351609468460083 -0.4172142744064331 -0.5342944860458374 -0.808761715888977 0.3754424452781677 0.9068393707275391 -0.19153425097465515 -1.9610273838043213
0.5644441843032837 -0.05977930501103401 0.8233038187026978 -0.10983030498027802 0.7351564764976501 -0.41720885038375854 -0.5343048572540283 -0.8087579607963562 0.37543001770973206 0.9068424701690674 -0.19154395163059235 -1.961005687713623
0.5643163919448853 -0.059860724955797195 0.8233855366706848 -0.11006832122802734 0.7351975440979004 -0.4172571301460266 -0.5342106819152832 -0.8084933757781982 0.37554171681404114 0.9068148732185364 -0.19145558774471283 -1.961118221282959
0.5643196702003479 -0.05984903499484062 0.8233841061592102 -0.11005956679582596 0.7351887822151184 -0.41728076338768005 -0.5342043042182922 -0.8084703683853149 0.3755539655685425 0.9068047404289246 -0.1914793848991394 -1.9610953330993652
0.5641804337501526 -0.05989952012896538 0.8234758377075195 -0.11004795879125595 0.7352433204650879 -0.4173344373703003 -0.5340873003005981 -0.8085187077522278 0.375656396150589 0.9067767262458801 -0.19141119718551636 -1.961106300354004
0.5641688108444214 -0.059882115572690964 0.8234850764274597 -0.11002853512763977 0.7352501749992371 -0.4173473119735718 -0.5340678095817566 -0.8085086345672607 0.37566038966178894 0.9067719578742981 -0.19142600893974304 -1.961085557937622
0.564123272895813 -0.05988727882504463 0.8235158920288086 -0.1100684255361557 0.7352675795555115 -0.4173732101917267 -0.5340235829353333 -0.8085097670555115 0.3756946921348572 0.9067596793174744 -0.19141678512096405 -1.9611389636993408
0.5643832087516785 -0.05991711467504501 0.823335587978363 -0.10972972959280014 0.7351208329200745 -0.41730108857154846 -0.5342819094657898 -0.8088398575782776 0.3755914866924286 0.9067909121513367 -0.1914714127779007 -1.960955262184143
0.5643674731254578 -0.05988539010286331 0.8233487010002136 -0.10969723016023636 0.7351368069648743 -0.41730770468711853 -0.5342547297477722 -0.8088566660881042 0.37558379769325256 0.9067899584770203 -0.19149094820022583 -1.9609378576278687
0.5642243027687073 -0.0598558709025383 0.8234489560127258 -0.10982881486415863 0.7351617217063904 -0.41749095916748047 -0.5340772867202759 -0.8087228536605835 0.3757501542568207 0.9067075252532959 -0.19155478477478027 -1.9610099792480469
0.5642164349555969 -0.0598505437374115 0.823454737663269 -0.1098015308380127 0.7351667284965515 -0.4174945652484894 -0.5340675711631775 -0.8087301254272461 0.3757520914077759 0.9067062139511108 -0.1915571689605713 -1.9609904289245605
0.5641502737998962 -0.05990423634648323 0.8234961628913879 -0.10992784798145294 0.7351772785186768 -0.4175378978252411 -0.5340191721916199 -0.8086401224136353 0.37583085894584656 0.9066827297210693 -0.19151388108730316 -1.9611047506332397
0.5642354488372803 -0.05995979905128479 0.8234337568283081 -0.1099027469754219 0.7351909875869751 -0.41733548045158386 -0.5341585278511047 -0.8086599111557007 0.37567615509033203 0.906772255897522 -0.19139358401298523 -1.9610810279846191
0.5642427802085876 -0.05997728183865547 0.8234274387359619 -0.10987872630357742 0.7351940274238586 -0.4173052906990051 -0.5341778993606567 -0.8086656928062439 0.37565916776657104 0.9067850112915039 -0.19136656820774078 -1.9610649347305298
0.5641478896141052 -0.059983622282743454 0.8234920501708984 -0.10999661684036255 0.7351957559585571 -0.4174456000328064 -0.5340659022331238 -0.808590829372406 0.3757983446121216 0.906719982624054 -0.19140134751796722 -1.9610711336135864
0.5641301274299622 -0.05999228358268738 0.8235035538673401 -0.10997321456670761 0.735193133354187 -0.41747403144836426 -0.5340472459793091 -0.8085936307907104 0.3758300542831421 0.9067063331604004 -0.19140374660491943 -1.9610350131988525
0.5640679001808167 -0.06009044870734215 0.8235390186309814 -0.11006560176610947 0.7352383732795715 -0.4173985421657562 -0.5340439677238464 -0.8085028529167175 0.37583494186401367 0.9067345857620239 -0.19126032292842865 -1.9610756635665894
0.5640419125556946 -0.060105275362730026 0.8235557079315186 -0.11004596203565598 0.7352577447891235 -0.4173828661441803 -0.5340295433998108 -0.8085010647773743 0.375836044549942 0.9067407846450806 -0.19122856855392456 -1.9610449075698853
0.5642167329788208 -0.060017745941877365 0.8234423995018005 -0.10984819382429123 0.7351228594779968 -0.4174915552139282 -0.5341302752494812 -0.808763861656189 0.3758375346660614 0.9066965579986572 -0.1914352923631668 -1.960974931716919
0.564203143119812 -0.06003479287028313 0.8234504461288452 -0.10981548577547073 0.7351247072219849 -0.41749727725982666 -0.5341232419013977 -0.8087836503982544 0.3758542835712433 0.9066928029060364 -0.19142021238803864 -1.9609520435333252
0.5641690492630005 -0.060035765171051025 0.8234737515449524 -0.10985851287841797 0.7351303696632385 -0.4175363779067993 -0.5340849161148071 -0.8087500333786011 0.3758944571018219 0.9066747426986694 -0.19142699241638184 -1.9609794616699219
0.5643601417541504 -0.059896279126405716 0.8233529329299927 -0.10977471619844437 0.7350424528121948 -0.4175398051738739 -0.5342032313346863 -0.8089001774787903 0.375779390335083 0.9066823720932007 -0.19161652028560638 -1.9610090255737305
