# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-13:23:51
0.5928769707679749 -0.4381301999092102 0.6756765842437744 0.11881589889526367 0.3881221115589142 -0.5796997547149658 -0.7164561152458191 -0.7270210385322571 0.7055906057357788 0.6870153546333313 -0.1736426055431366 -1.5444233417510986
0.5928274393081665 -0.4382256269454956 0.675658106803894 0.11879080533981323 0.38810402154922485 -0.5796672701835632 -0.716492235660553 -0.7269890308380127 0.7056421637535095 0.6869819164276123 -0.1735655665397644 -1.5444046258926392
0.5928294658660889 -0.43821296095848083 0.6756645441055298 0.11876696348190308 0.38810625672340393 -0.5796764492988586 -0.7164835929870605 -0.7269660830497742 0.7056392431259155 0.6869822144508362 -0.17357610166072845 -1.544411301612854
0.5929170846939087 -0.4383186101913452 0.6755191683769226 0.1187293529510498 0.38801905512809753 -0.5795588493347168 -0.7166259288787842 -0.7269420623779297 0.7056136131286621 0.6870140433311462 -0.17355439066886902 -1.5444936752319336
0.5929135680198669 -0.43830248713493347 0.6755326986312866 0.11871182173490524 0.38803189992904663 -0.5795670747756958 -0.7166123390197754 -0.7269176244735718 0.7056095004081726 0.6870173811912537 -0.1735578328371048 -1.5445091724395752
0.5929098725318909 -0.4383823871612549 0.6754840612411499 0.11900220066308975 0.38798996806144714 -0.579526960849762 -0.7166675329208374 -0.7270536422729492 0.7056356072425842 0.6870002746582031 -0.1735192835330963 -1.5442477464675903
0.5928969383239746 -0.43839171528816223 0.6754894256591797 0.11899781972169876 0.38799023628234863 -0.5795301795005798 -0.716664731502533 -0.7270258069038391 0.7056463956832886 0.6869916319847107 -0.17350995540618896 -1.544255018234253
0.5928652882575989 -0.4384273588657379 0.6754940152168274 0.11905591934919357 0.3879894018173218 -0.5795258283615112 -0.7166687250137329 -0.7270715832710266 0.7056733965873718 0.6869725584983826 -0.17347559332847595 -1.5442157983779907
0.5928736925125122 -0.43827906250953674 0.6755828857421875 0.11885600537061691 0.3881114721298218 -0.5795556306838989 -0.716578483581543 -0.7270030379295349 0.7055992484092712 0.6870419979095459 -0.17350216209888458 -1.5443971157073975
0.5928695201873779 -0.43828749656677246 0.6755810976028442 0.1188386082649231 0.3881000280380249 -0.5795621275901794 -0.7165794372558594 -0.7269797325134277 0.7056090235710144 0.6870311498641968 -0.17350535094738007 -1.544404149055481
