# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-13:27:07
0.4384860098361969 -0.6007490158081055 0.6684539318084717 0.006063652224838734 0.14305897057056427 -0.6876314878463745 -0.7118265628814697 -0.7182022333145142 0.8872790932655334 0.4077543318271637 -0.215574249625206 -1.725117802619934
0.438458114862442 -0.6007053852081299 0.6685113906860352 0.0061020879074931145 0.1430627405643463 -0.6876898407936096 -0.7117694616317749 -0.7182245850563049 0.8872922658920288 0.4077201783657074 -0.2155846357345581 -1.7251379489898682
0.43849995732307434 -0.6006727814674377 0.668513298034668 0.006107257679104805 0.1430700123310089 -0.6877007484436035 -0.7117574214935303 -0.7182312607765198 0.8872703909873962 0.40774980187416077 -0.21561849117279053 -1.7251176834106445
0.4385089576244354 -0.6006121039390564 0.6685618758201599 0.006044528912752867 0.1431151032447815 -0.6877402067184448 -0.7117102742195129 -0.7182057499885559 0.8872586488723755 0.40777263045310974 -0.21562357246875763 -1.7251991033554077
0.43847113847732544 -0.6006231307983398 0.6685767769813538 0.0060518765822052956 0.14310717582702637 -0.6877505779266357 -0.7117018103599548 -0.7182151675224304 0.8872786164283752 0.4077388346195221 -0.21560530364513397 -1.725182056427002
0.43848299980163574 -0.6006072163581848 0.6685832738876343 0.006127471104264259 0.14314357936382294 -0.6877450346946716 -0.7116998434066772 -0.7182581424713135 0.8872669339179993 0.4077717065811157 -0.2155914455652237 -1.725123643875122
0.4384698271751404 -0.6005629301071167 0.6686317324638367 0.006255513057112694 0.1431414633989334 -0.6877995729446411 -0.7116475701332092 -0.7182919383049011 0.8872737884521484 0.4077449142932892 -0.21561390161514282 -1.7250151634216309
0.438456267118454 -0.6005685329437256 0.6686355471611023 0.006272432394325733 0.14313974976539612 -0.6878010034561157 -0.711646556854248 -0.7183011770248413 0.8872807621955872 0.407734215259552 -0.21560542285442352 -1.7249902486801147
0.438448041677475 -0.6006640791893005 0.6685551404953003 0.006303922273218632 0.14307329058647156 -0.6877338886260986 -0.7117247581481934 -0.7182973027229309 0.8872955441474915 0.40770670771598816 -0.21559660136699677 -1.7249947786331177
0.43845903873443604 -0.6006514430046082 0.6685593128204346 0.006329170428216457 0.14305293560028076 -0.6877513527870178 -0.7117120027542114 -0.7183112502098083 0.8872933983802795 0.4076959490776062 -0.2156258374452591 -1.7249693870544434
