# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-13:23:19
0.5003741383552551 0.24403223395347595 0.8307068943977356 0.13104593753814697 0.4336898922920227 -0.9010555148124695 0.0034661933314055204 -0.9425951838493347 0.7493588924407959 0.3585347831249237 -0.5566992163658142 -1.4338831901550293
0.5003715753555298 0.24410730600357056 0.8306863903999329 0.13086578249931335 0.43371981382369995 -0.9010409116744995 0.0035267071798443794 -0.9424842596054077 0.7493432760238647 0.3585204780101776 -0.5567294359207153 -1.4340375661849976
0.500244677066803 0.2441973239183426 0.8307363986968994 0.13110169768333435 0.43379175662994385 -0.9010058045387268 0.0036367643624544144 -0.9426901936531067 0.7493863701820374 0.3585473299026489 -0.556654155254364 -1.4338561296463013
0.500248372554779 0.2442135065793991 0.8307294249534607 0.13110920786857605 0.4337811768054962 -0.9010108113288879 0.0036602697800844908 -0.9427088499069214 0.7493900656700134 0.35852372646331787 -0.5566644072532654 -1.4338449239730835
0.500187873840332 0.24428421258926392 0.8307450413703918 0.13109315931797028 0.4338923692703247 -0.9009571671485901 0.003685727948322892 -0.9428077340126038 0.749366044998169 0.3586103916168213 -0.5566409230232239 -1.4338246583938599
0.5001820921897888 0.24426990747451782 0.8307527303695679 0.1310896873474121 0.43386906385421753 -0.9009683728218079 0.0036905414890497923 -0.9428362250328064 0.7493834495544434 0.3585919439792633 -0.5566294193267822 -1.433807611465454
0.5003053545951843 0.24418993294239044 0.830702006816864 0.1310703456401825 0.4337760806083679 -0.9010134935379028 0.003608901984989643 -0.9428431987762451 0.7493549585342407 0.35853311419487 -0.55670565366745 -1.4337899684906006
0.5003112554550171 0.24418361485004425 0.8307003378868103 0.13105864822864532 0.4337652325630188 -0.9010187387466431 0.003607069840654731 -0.9428685903549194 0.7493573427200317 0.35852426290512085 -0.5567081570625305 -1.4337741136550903
0.5003211498260498 0.24413006007671356 0.8307101130485535 0.13109858334064484 0.433744877576828 -0.9010286927223206 0.003558928379788995 -0.9427138566970825 0.7493624687194824 0.35853564739227295 -0.5566939115524292 -1.4338386058807373
0.5003545880317688 0.24410375952720642 0.8306977152824402 0.13110136985778809 0.4338010549545288 -0.9010019898414612 0.003471334697678685 -0.9427523016929626 0.7493076324462891 0.35862064361572266 -0.5567129254341125 -1.4339020252227783
0.5002531409263611 0.24427463114261627 0.8307085633277893 0.13135743141174316 0.4338538944721222 -0.90097576379776 0.0036700363270938396 -0.9429367184638977 0.7493447661399841 0.3585701882839203 -0.5566954612731934 -1.4336271286010742
0.5003662705421448 0.24422520399093628 0.8306549191474915 0.13126061856746674 0.43392202258110046 -0.9009435772895813 0.003507082350552082 -0.9427735209465027 0.7492297887802124 0.3586846590042114 -0.5567765235900879 -1.4337445497512817
0.5003641247749329 0.24420756101608276 0.830661416053772 0.13127072155475616 0.43389075994491577 -0.9009586572647095 0.003512314287945628 -0.9427732825279236 0.7492493391036987 0.35865890979766846 -0.5567667484283447 -1.433735728263855
0.5003939270973206 0.24430768191814423 0.8306140303611755 0.1313401162624359 0.4338993430137634 -0.9009541869163513 0.0035990551114082336 -0.9428243637084961 0.7492244243621826 0.3586019277572632 -0.5568369626998901 -1.4336475133895874
