# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-13:25:04
0.2914228141307831 -0.32051771879196167 0.9012997150421143 0.1607723981142044 -0.2691507637500763 -0.9316064119338989 -0.24426911771297455 -0.9167361855506897 0.9179491400718689 -0.17139989137649536 -0.35775893926620483 -2.045844316482544
0.29140767455101013 -0.32053691148757935 0.9012977480888367 0.16067512333393097 -0.269145131111145 -0.9316014647483826 -0.24429407715797424 -0.9166644811630249 0.9179555773735046 -0.17139072716236115 -0.35774677991867065 -2.0459084510803223
0.2914140224456787 -0.32046133279800415 0.901322603225708 0.16076985001564026 -0.2690204977989197 -0.9316455125808716 -0.24426330626010895 -0.916713297367096 0.9179900884628296 -0.1712924987077713 -0.3577052354812622 -2.04581618309021
0.2914935350418091 -0.3204527795314789 0.9012998938560486 0.1607634276151657 -0.26900714635849 -0.9316543936729431 -0.24424432218074799 -0.916801929473877 0.91796875 -0.17126047611236572 -0.3577753007411957 -2.045785665512085
0.2914889454841614 -0.32045015692710876 0.9013023376464844 0.16065549850463867 -0.2690243721008301 -0.9316516518592834 -0.24423576891422272 -0.9167301654815674 0.9179651737213135 -0.17128026485443115 -0.3577750623226166 -2.0458428859710693
0.29141485691070557 -0.32044124603271484 0.9013294577598572 0.16069847345352173 -0.26911959052085876 -0.9316325187683105 -0.24420376121997833 -0.916712760925293 0.9179608225822449 -0.17140080034732819 -0.3577285706996918 -2.045847177505493
0.2914138734340668 -0.3204246163368225 0.9013356566429138 0.16057533025741577 -0.2691086232662201 -0.9316390156745911 -0.2441910356283188 -0.9166274666786194 0.9179643392562866 -0.17139655351638794 -0.35772156715393066 -2.0459144115448
0.29143309593200684 -0.32041195034980774 0.9013339877128601 0.16039222478866577 -0.2689896821975708 -0.9316656589508057 -0.2442205846309662 -0.9164991974830627 0.9179930686950684 -0.1712755709886551 -0.3577057123184204 -2.0460195541381836
0.29150670766830444 -0.32041066884994507 0.9013106226921082 0.16042518615722656 -0.26900941133499146 -0.9316660165786743 -0.24419738352298737 -0.9165998101234436 0.9179639220237732 -0.17127586901187897 -0.3577803671360016 -2.0459651947021484
0.29149535298347473 -0.3204120397567749 0.9013137817382812 0.16034996509552002 -0.2689964771270752 -0.9316675066947937 -0.2442060261964798 -0.9165491461753845 0.9179713129997253 -0.17126530408859253 -0.35776644945144653 -2.046006679534912
0.29151082038879395 -0.3204134404659271 0.9013082981109619 0.16029003262519836 -0.2690849006175995 -0.9316514134407043 -0.24417001008987427 -0.916515588760376 0.9179404973983765 -0.17135027050971985 -0.35780489444732666 -2.0460214614868164
0.2914097309112549 -0.32047829031944275 0.9013179540634155 0.16043151915073395 -0.26896175742149353 -0.9316517114639282 -0.24430453777313232 -0.9165277481079102 0.9180086851119995 -0.1712273508310318 -0.3576887547969818 -2.0459420680999756
0.2914191484451294 -0.3206164538860321 0.9012657403945923 0.1609773486852646 -0.26900753378868103 -0.9316061735153198 -0.24442771077156067 -0.9168969988822937 0.9179922938346863 -0.17121636867523193 -0.35773611068725586 -2.045652389526367
0.2914014756679535 -0.3206128478050232 0.9012727737426758 0.1608906239271164 -0.26900380849838257 -0.9316069483757019 -0.2444288283586502 -0.9168317317962646 0.9179989695549011 -0.1712188720703125 -0.35771772265434265 -2.0456974506378174
0.2914122939109802 -0.32071205973625183 0.901233971118927 0.16117800772190094 -0.26901769638061523 -0.9315779805183411 -0.24452389776706696 -0.9170613288879395 0.9179914593696594 -0.17119060456752777 -0.3577505052089691 -2.0455384254455566
0.2914683520793915 -0.32076576352119446 0.9011967182159424 0.16145101189613342 -0.2690339684486389 -0.9315631985664368 -0.24456225335597992 -0.917258083820343 0.9179689288139343 -0.17117036879062653 -0.357818067073822 -2.0453996658325195
0.2914789319038391 -0.3207709491252899 0.9011914730072021 0.16139023005962372 -0.26903602480888367 -0.9315619468688965 -0.24456477165222168 -0.9172160029411316 0.9179649353027344 -0.17116747796535492 -0.35782963037490845 -2.045435905456543
0.29142776131629944 -0.3207872211933136 0.9012022018432617 0.16169138252735138 -0.2689788043498993 -0.9315656423568726 -0.24461373686790466 -0.917353630065918 0.9179979562759399 -0.17111706733703613 -0.35776904225349426 -2.0452752113342285
0.2915174663066864 -0.3207535743713379 0.901185154914856 0.16134968400001526 -0.2689554691314697 -0.9315836429595947 -0.2445707768201828 -0.9171725511550903 0.9179763197898865 -0.1710820347070694 -0.3578413426876068 -2.045536756515503
0.2915087044239044 -0.32075485587120056 0.901187539100647 0.16127711534500122 -0.2689627707004547 -0.9315814971923828 -0.24457095563411713 -0.9171168804168701 0.917976975440979 -0.17109133303165436 -0.35783523321151733 -2.045595407485962
0.2915211021900177 -0.3208134174346924 0.9011626839637756 0.16137851774692535 -0.26898738741874695 -0.9315616488456726 -0.24461951851844788 -0.9172145128250122 0.917965829372406 -0.17108964920043945 -0.3578646183013916 -2.0455305576324463
0.2915290892124176 -0.32078713178634644 0.90116947889328 0.16128936409950256 -0.268981009721756 -0.9315703511238098 -0.2445932924747467 -0.9171484708786011 0.9179651141166687 -0.17109140753746033 -0.35786551237106323 -2.045596122741699
0.2914767265319824 -0.32085761427879333 0.9011613130569458 0.16152381896972656 -0.2690649628639221 -0.9315329194068909 -0.24464350938796997 -0.9173184633255005 0.9179571866989136 -0.17116303741931915 -0.35785171389579773 -2.0453641414642334
0.291457861661911 -0.32084012031555176 0.9011736512184143 0.16144832968711853 -0.26904869079589844 -0.93153977394104 -0.2446354180574417 -0.9172594547271729 0.9179679155349731 -0.17115867137908936 -0.3578261733055115 -2.0454063415527344
0.2916361093521118 -0.3208320140838623 0.9011188745498657 0.16111895442008972 -0.26895859837532043 -0.9315677881240845 -0.24462778866291046 -0.9170058369636536 0.917937695980072 -0.17102138698101044 -0.3579693138599396 -2.0456690788269043
