# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-13:29:26
0.20457519590854645 -0.2619222402572632 0.9431572556495667 0.021455906331539154 0.9558694362640381 -0.15410654246807098 -0.2501290738582611 -0.7038951516151428 0.2108611762523651 0.952705442905426 0.2188372015953064 -1.9198389053344727
0.20457614958286285 -0.26193931698799133 0.9431523084640503 0.021454455330967903 0.9558824300765991 -0.15404222905635834 -0.25011909008026123 -0.7038599848747253 0.2108014076948166 0.9527111649513245 0.21886992454528809 -1.9198179244995117
0.20455969870090485 -0.2619452178478241 0.9431542158126831 0.021413113921880722 0.9558943510055542 -0.1540064811706543 -0.25009554624557495 -0.7038474678993225 0.21076329052448273 0.9527153372764587 0.2188885360956192 -1.9198349714279175
0.2045077532529831 -0.26196569204330444 0.943159818649292 0.021256381645798683 0.9559162855148315 -0.15396428108215332 -0.2500377893447876 -0.7037646174430847 0.21071434020996094 0.9527165293693542 0.21893048286437988 -1.9199578762054443
0.20449133217334747 -0.2619810700416565 0.9431591033935547 0.02121509239077568 0.9559158086776733 -0.15398183465003967 -0.2500286400318146 -0.7037523984909058 0.21073223650455475 0.952709436416626 0.2189439982175827 -1.9199820756912231
0.20453418791294098 -0.26197192072868347 0.9431523680686951 0.021208561956882477 0.9558978080749512 -0.15401440858840942 -0.250077486038208 -0.7038033604621887 0.21077242493629456 0.9527066946029663 0.21891728043556213 -1.9199808835983276
0.2044333666563034 -0.2619597613811493 0.9431775808334351 0.021340953186154366 0.9559101462364197 -0.1540825366973877 -0.24998822808265686 -0.7038476467132568 0.21081414818763733 0.9526990056037903 0.21891050040721893 -1.9199062585830688
0.20443260669708252 -0.2619510889053345 0.9431801438331604 0.021307799965143204 0.9559123516082764 -0.15407583117485046 -0.2499839812517166 -0.7038381695747375 0.21080495417118073 0.952702522277832 0.2189042717218399 -1.9199271202087402
0.20454664528369904 -0.26200181245803833 0.9431413412094116 0.021379154175519943 0.9558967351913452 -0.1539965122938156 -0.25009268522262573 -0.7038125395774841 0.2107653170824051 0.9527013897895813 0.21894730627536774 -1.9199128150939941
0.20451265573501587 -0.2620046138763428 0.9431478977203369 0.02134913019835949 0.955903172492981 -0.15400715172290802 -0.2500613331794739 -0.7037962079048157 0.21076884865760803 0.9526988863945007 0.21895474195480347 -1.9199343919754028
0.20444747805595398 -0.26206669211387634 0.9431447982788086 0.02127056196331978 0.9559354782104492 -0.15392284095287323 -0.2499898076057434 -0.7037240266799927 0.2106856256723404 0.9526954293251038 0.21904981136322021 -1.9199550151824951
0.2044575959444046 -0.26204490661621094 0.943148672580719 0.021238533779978752 0.9559340476989746 -0.15392303466796875 -0.24999521672725677 -0.7037085890769958 0.21068237721920013 0.9527013897895813 0.21902701258659363 -1.9199738502502441
0.20451846718788147 -0.2620745897293091 0.9431272149085999 0.021393558010458946 0.9559101462364197 -0.1539502888917923 -0.25006982684135437 -0.7038366198539734 0.21073175966739655 0.9526888132095337 0.21903418004512787 -1.919853687286377
0.20449741184711456 -0.2620772123336792 0.9431310892105103 0.021442988887429237 0.9559171795845032 -0.1539430171251297 -0.2500474154949188 -0.703859269618988 0.2107202708721161 0.9526892900466919 0.21904326975345612 -1.9198452234268188
0.20449276268482208 -0.26206621527671814 0.943135142326355 0.021412881091237068 0.9559179544448853 -0.15394800901412964 -0.2500413954257965 -0.7038498520851135 0.21072126924991608 0.9526914954185486 0.2190326452255249 -1.9198648929595947
0.2044285535812378 -0.26204657554626465 0.943154513835907 0.02152671292424202 0.9559303522109985 -0.15397396683692932 -0.24997787177562714 -0.7039304375648499 0.21072718501091003 0.9526926875114441 0.21902170777320862 -1.9197794198989868
