# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-13:28:46
0.09483233094215393 -0.7478066086769104 0.6571089029312134 -0.1881466507911682 0.13922837376594543 -0.6436329483985901 -0.7525636553764343 -0.7362638711929321 0.985709011554718 0.16285556554794312 0.043078675866127014 -1.6852097511291504
0.09482989460229874 -0.7478223443031311 0.6570913195610046 -0.18817032873630524 0.13921590149402618 -0.6436173915863037 -0.7525792717933655 -0.7362428307533264 0.9857110381126404 0.16284456849098206 0.0430745854973793 -1.685227394104004
0.09476102143526077 -0.7478592991828918 0.6570591926574707 -0.18803006410598755 0.13901489973068237 -0.6436212658882141 -0.7526131272315979 -0.7362828254699707 0.9857460260391235 0.1626594066619873 0.04297338426113129 -1.6849942207336426
0.09452550113201141 -0.7479655146598816 0.6569722294807434 -0.18803070485591888 0.1392344981431961 -0.6435078978538513 -0.7526694536209106 -0.7362998127937317 0.9857376217842102 0.1626196652650833 0.04331469535827637 -1.6850475072860718
0.09455148875713348 -0.7479622960090637 0.6569721698760986 -0.1880478709936142 0.13923794031143188 -0.6435061097145081 -0.7526703476905823 -0.7362745404243469 0.9857346415519714 0.16264155507087708 0.04330027475953102 -1.685059905052185
0.09433881938457489 -0.7480461597442627 0.6569072604179382 -0.18791766464710236 0.13948209583759308 -0.6434099674224854 -0.7527073621749878 -0.736305296421051 0.9857205152511597 0.16263632476329803 0.04364050552248955 -1.6848610639572144
0.09434223175048828 -0.7480603456497192 0.6568905711174011 -0.18793168663978577 0.1395222395658493 -0.6433864235877991 -0.752720057964325 -0.7362717390060425 0.9857144951820374 0.16266414523124695 0.04367255046963692 -1.68486750125885
0.09431793540716171 -0.74812251329422 0.6568232774734497 -0.18792757391929626 0.13975702226161957 -0.6432810425758362 -0.7527665495872498 -0.7362762689590454 0.9856835603713989 0.1627950668334961 0.04388243705034256 -1.6848591566085815
0.09430542588233948 -0.748110294342041 0.6568390130996704 -0.1879490166902542 0.13976874947547913 -0.6432954668998718 -0.7527520656585693 -0.7362399101257324 0.9856830835342407 0.16279415786266327 0.04389619082212448 -1.6848682165145874
0.09437063336372375 -0.747963547706604 0.6569967269897461 -0.18813307583332062 0.1397290974855423 -0.6434577703475952 -0.7526206970214844 -0.7361862659454346 0.985682487487793 0.16282685101032257 0.04378874972462654 -1.6851845979690552
0.09435639530420303 -0.747961163520813 0.6570014953613281 -0.1881527155637741 0.13971665501594543 -0.6434652805328369 -0.7526165246963501 -0.7361590266227722 0.9856855869293213 0.16280823945999146 0.04378755763173103 -1.685211181640625
0.09420064836740494 -0.7480482459068298 0.6569246649742126 -0.1882142722606659 0.1398560106754303 -0.6433719992637634 -0.7526704668998718 -0.7361889481544495 0.9856807589530945 0.162776917219162 0.044012993574142456 -1.68503999710083
