# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-13:25:37
-0.4899574816226959 -0.8524510860443115 0.1823974996805191 0.21030986309051514 -0.01828932948410511 -0.19913440942764282 -0.9798014760017395 -0.4604533314704895 0.871554434299469 -0.4833970069885254 0.08197663724422455 -1.8877161741256714
-0.4899574816226959 -0.8524506092071533 0.1823996603488922 0.2102382928133011 -0.01831258460879326 -0.19912400841712952 -0.979803204536438 -0.46043509244918823 0.8715539574623108 -0.4834021031856537 0.08195172250270844 -1.887753963470459
-0.4899376928806305 -0.8524680733680725 0.18237115442752838 0.2102297991514206 -0.018227888271212578 -0.19913607835769653 -0.9798023104667664 -0.4603900909423828 0.871566891670227 -0.48336631059646606 0.08202558010816574 -1.887684941291809
-0.4898197054862976 -0.8525394201278687 0.18235445022583008 0.2104591578245163 -0.018195362761616707 -0.19912216067314148 -0.9798057675361633 -0.4604475200176239 0.8716338276863098 -0.48324617743492126 0.08202169090509415 -1.8875948190689087
-0.48981237411499023 -0.852546751499176 0.18233992159366608 0.21039222180843353 -0.018183879554271698 -0.19911102950572968 -0.9798082113265991 -0.4604196548461914 0.8716382384300232 -0.4832378327846527 0.08202444016933441 -1.887635588645935
-0.489850789308548 -0.8525277972221375 0.1823253482580185 0.21050094068050385 -0.01829739287495613 -0.19903549551963806 -0.9798214435577393 -0.4604712724685669 0.8716142773628235 -0.48330238461494446 0.08189865946769714 -1.887589931488037
-0.4898355305194855 -0.8525403141975403 0.18230776488780975 0.21043558418750763 -0.01828235387802124 -0.19902198016643524 -0.9798244833946228 -0.4604403078556061 0.871623158454895 -0.4832858741283417 0.08190159499645233 -1.8876357078552246
-0.48980581760406494 -0.8525423407554626 0.18237817287445068 0.21051405370235443 -0.018354879692196846 -0.19905947148799896 -0.9798154830932617 -0.46048030257225037 0.871638298034668 -0.4832668602466583 0.08185217529535294 -1.8875833749771118
-0.4898120164871216 -0.8525390028953552 0.18237726390361786 0.2104569971561432 -0.018351290374994278 -0.1990610808134079 -0.9798152446746826 -0.46045729517936707 0.8716349005699158 -0.48327213525772095 0.08185731619596481 -1.8876193761825562
-0.48980894684791565 -0.8525209426879883 0.18246981501579285 0.21054607629776 -0.01839548349380493 -0.19914261996746063 -0.9797978401184082 -0.4604882597923279 0.8716357350349426 -0.4832703471183777 0.0818592980504036 -1.8875306844711304
