# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-13:28:34
0.40525099635124207 -0.5199846029281616 0.7519226670265198 0.007128783036023378 0.1725374311208725 -0.7642046809196472 -0.621467649936676 -0.835699737071991 0.8977764248847961 0.38158518075942993 -0.21997790038585663 -1.9332374334335327
0.405281662940979 -0.5199083089828491 0.7519588470458984 0.006927256938070059 0.17249099910259247 -0.7642766833305359 -0.621392011642456 -0.8355907797813416 0.8977714776992798 0.38154491782188416 -0.2200678139925003 -1.933359980583191
0.4052656292915344 -0.5199093818664551 0.7519667744636536 0.00691746873781085 0.17251747846603394 -0.7642701864242554 -0.6213926672935486 -0.8355839252471924 0.8977736234664917 0.3815564811229706 -0.22003896534442902 -1.933377981185913
0.40524452924728394 -0.5199901461601257 0.7519222497940063 0.0071683418937027454 0.17255599796772003 -0.7641944289207458 -0.621475100517273 -0.835716724395752 0.8977757692337036 0.3815980851650238 -0.21995820105075836 -1.9331488609313965
0.4052644371986389 -0.5200371742248535 0.7518790364265442 0.0071913315914571285 0.172526016831398 -0.7641613483428955 -0.6215240955352783 -0.8356948494911194 0.8977725505828857 0.3816003203392029 -0.21996746957302094 -1.933083176612854
0.40526217222213745 -0.5200254917144775 0.7518883347511292 0.0071874456480145454 0.17253310978412628 -0.7641687393188477 -0.6215130090713501 -0.8356797695159912 0.8977721929550171 0.38160136342048645 -0.2199670523405075 -1.933085322380066
0.4052916169166565 -0.5201224684715271 0.7518053650856018 0.007549684960395098 0.17241837084293365 -0.7641270160675049 -0.6215962171554565 -0.8359239101409912 0.8977809548377991 0.3815527856349945 -0.22001560032367706 -1.9328893423080444
0.4052935242652893 -0.5201311707496643 0.7517983317375183 0.007559590972959995 0.17241701483726501 -0.7641196846961975 -0.6216055154800415 -0.8359198570251465 0.8977803587913513 0.3815555274486542 -0.2200133055448532 -1.9328900575637817
0.4054332375526428 -0.5201025009155273 0.7517428398132324 0.007473516743630171 0.1723499894142151 -0.7641227841377258 -0.6216202974319458 -0.8359071612358093 0.8977301120758057 0.3815883994102478 -0.22016112506389618 -1.9329298734664917
0.40541785955429077 -0.5200979709625244 0.7517542839050293 0.007481723558157682 0.1723678708076477 -0.7641243934631348 -0.6216134428977966 -0.8359091281890869 0.8977336287498474 0.38159146904945374 -0.22014150023460388 -1.932927131652832
0.40539196133613586 -0.5201341509819031 0.7517431974411011 0.007699850481003523 0.17236466705799103 -0.7641049027442932 -0.6216382384300232 -0.8360342979431152 0.8977459669113159 0.3815810978412628 -0.2201092392206192 -1.9328209161758423
0.405355840921402 -0.5201956629753113 0.751720130443573 0.007798364851623774 0.17246359586715698 -0.7640246748924255 -0.621709406375885 -0.8360837697982788 0.897743284702301 0.3816578984260559 -0.21998704969882965 -1.9327476024627686
0.4053352475166321 -0.5201589465141296 0.7517566084861755 0.007630472537130117 0.1724613755941391 -0.7640632390975952 -0.6216626763343811 -0.8360128402709961 0.8977530002593994 0.3816307783126831 -0.2199944406747818 -1.9328489303588867
0.4053787291049957 -0.5201958417892456 0.7517076134681702 0.007855664007365704 0.17240698635578156 -0.7640405893325806 -0.6217055916786194 -0.83615642786026 0.897743821144104 0.38162586092948914 -0.22004039585590363 -1.9326889514923096
0.40538108348846436 -0.5201935172080994 0.7517079710960388 0.007882087491452694 0.1724058836698532 -0.7640420794487 -0.6217040419578552 -0.8361647725105286 0.8977429270744324 0.3816259205341339 -0.22004379332065582 -1.9326807260513306
0.4053073227405548 -0.5202776789665222 0.7516894936561584 0.008117401972413063 0.17226764559745789 -0.7640572190284729 -0.6217237710952759 -0.8362950086593628 0.8978027701377869 0.38148099184036255 -0.22005097568035126 -1.9325041770935059
0.4053000807762146 -0.5202715992927551 0.7516975998878479 0.00815518107265234 0.17226077616214752 -0.7640676498413086 -0.6217128038406372 -0.8363057374954224 0.8978073596954346 0.381468266248703 -0.2200542837381363 -1.9324891567230225
0.4053593575954437 -0.5203180313110352 0.7516335248947144 0.008064464665949345 0.17216306924819946 -0.7640499472618103 -0.621761679649353 -0.836275041103363 0.8977993726730347 0.3814404308795929 -0.22013524174690247 -1.9324746131896973
0.40535876154899597 -0.5203163027763367 0.7516350150108337 0.008097609505057335 0.1721649467945099 -0.7640508413314819 -0.6217600703239441 -0.8362880349159241 0.8977992534637451 0.3814411163330078 -0.22013446688652039 -1.9324489831924438
0.40521711111068726 -0.5203468203544617 0.7516902685165405 0.00825333409011364 0.17225421965122223 -0.7640374302864075 -0.6217518448829651 -0.8363896012306213 0.8978461027145386 0.38142630457878113 -0.21996909379959106 -1.9323621988296509
0.40519648790359497 -0.5203673243522644 0.751687228679657 0.007957548834383488 0.17227135598659515 -0.7640204429626465 -0.6217679381370544 -0.8362485766410828 0.8978521227836609 0.38143235445022583 -0.21993401646614075 -1.9325207471847534
0.4052020311355591 -0.5203977823257446 0.7516631484031677 0.0079824673011899 0.17225830256938934 -0.7639988660812378 -0.6217980980873108 -0.8362643718719482 0.8978521227836609 0.38143405318260193 -0.21993103623390198 -1.9325001239776611
0.40517863631248474 -0.5204299688339233 0.7516534328460693 0.007893003523349762 0.17231301963329315 -0.763957142829895 -0.6218340992927551 -0.8361743688583374 0.8978521823883057 0.381473571062088 -0.21986226737499237 -1.9325875043869019
0.4051814377307892 -0.5204297304153442 0.7516521215438843 0.007918223738670349 0.1723201721906662 -0.7639533281326294 -0.6218368411064148 -0.8361832499504089 0.8978495001792908 0.3814815580844879 -0.21985918283462524 -1.9325730800628662
0.405134379863739 -0.5204208493232727 0.7516835927963257 0.007887497544288635 0.17247556149959564 -0.7639111876487732 -0.621845543384552 -0.8361930847167969 0.8978409171104431 0.3815780580043793 -0.2197268009185791 -1.9326040744781494
0.40514618158340454 -0.5204375386238098 0.7516657114028931 0.007910639978945255 0.1724570095539093 -0.7639011144638062 -0.621863067150116 -0.8362062573432922 0.8978391885757446 0.38157546520233154 -0.21973849833011627 -1.93259596824646
0.40504711866378784 -0.5204154849052429 0.7517343759536743 0.007981086149811745 0.17249521613121033 -0.7639379501342773 -0.6218072175979614 -0.8362382650375366 0.897876501083374 0.38153180480003357 -0.21966169774532318 -1.9326162338256836
0.4051336646080017 -0.5203412175178528 0.7517391443252563 0.007731450721621513 0.17240886390209198 -0.7640056610107422 -0.6217479705810547 -0.836127758026123 0.8978540301322937 0.38149750232696533 -0.21981297433376312 -1.9327977895736694
0.40514305233955383 -0.5203319787979126 0.7517405152320862 0.007759031839668751 0.17240454256534576 -0.7640118598937988 -0.621741533279419 -0.8361406326293945 0.8978506326675415 0.38149774074554443 -0.21982648968696594 -1.9328043460845947
