# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-13:29:13
0.2798900306224823 0.4720101058483124 0.8359832167625427 0.17093269526958466 0.9592643976211548 -0.17231598496437073 -0.2238723635673523 -0.7159432172775269 0.038383327424526215 0.8645886182785034 -0.5010119676589966 -1.6047594547271729
0.2798768877983093 0.47200387716293335 0.8359911441802979 0.17099231481552124 0.9592675566673279 -0.17232158780097961 -0.22385434806346893 -0.7159700393676758 0.03839927911758423 0.8645908832550049 -0.5010067820549011 -1.6046972274780273
0.27991798520088196 0.4719902575016022 0.8359850645065308 0.17092251777648926 0.9592612385749817 -0.1722133606672287 -0.22396491467952728 -0.7159615755081177 0.038258619606494904 0.8646199107170105 -0.5009675025939941 -1.6048098802566528
0.27992433309555054 0.47200846672058105 0.8359726071357727 0.17098160088062286 0.9592598080635071 -0.17221207916736603 -0.22397202253341675 -0.7159934043884277 0.0382479727268219 0.8646101951599121 -0.5009850263595581 -1.604764699935913
0.2799125611782074 0.47199317812919617 0.8359851837158203 0.1709076166152954 0.9592623710632324 -0.1722213327884674 -0.22395393252372742 -0.715933084487915 0.038269832730293274 0.8646166920661926 -0.5009721517562866 -1.6048585176467896
0.2799026668071747 0.4720202088356018 0.8359732627868652 0.17097695171833038 0.959265410900116 -0.17221972346305847 -0.2239421159029007 -0.7159596085548401 0.03826595097780228 0.864602267742157 -0.5009973645210266 -1.6048126220703125
0.28000861406326294 0.47196856141090393 0.835966944694519 0.17097827792167664 0.9592346549034119 -0.17225848138332367 -0.2240438610315323 -0.716019868850708 0.0382608063519001 0.8646227121353149 -0.5009624361991882 -1.6048259735107422
0.279933363199234 0.4720233082771301 0.8359612226486206 0.17084959149360657 0.9592544436454773 -0.17228272557258606 -0.2239406853914261 -0.7159118056297302 0.03831653669476509 0.8645880222320557 -0.5010181069374084 -1.6049327850341797
0.2799181044101715 0.4720141887664795 0.835971474647522 0.17092600464820862 0.9592582583427429 -0.17228548228740692 -0.2239220291376114 -0.7159677743911743 0.03833145275712013 0.864592432975769 -0.5010092854499817 -1.6048697233200073
0.279867947101593 0.47208985686302185 0.8359455466270447 0.17082631587982178 0.9592713713645935 -0.17231319844722748 -0.22384457290172577 -0.7159001231193542 0.03836978226900101 0.8645456433296204 -0.5010871887207031 -1.604935884475708
0.27986615896224976 0.47209274768829346 0.8359445333480835 0.17089466750621796 0.9592723250389099 -0.1723039448261261 -0.22384773194789886 -0.715930163860321 0.03835972025990486 0.8645458817481995 -0.501087486743927 -1.6048990488052368
0.2798702120780945 0.472067266702652 0.8359575271606445 0.1709631383419037 0.9592709541320801 -0.17230254411697388 -0.22385451197624207 -0.7159478664398193 0.03836330398917198 0.864560067653656 -0.5010627508163452 -1.6048353910446167
0.27986836433410645 0.4720826745033264 0.8359494805335999 0.17102542519569397 0.9592708349227905 -0.17232052981853485 -0.22384116053581238 -0.7159721851348877 0.03837979584932327 0.8645480871200562 -0.501082181930542 -1.6047998666763306
0.27983322739601135 0.4720752537250519 0.8359654545783997 0.17091046273708344 0.9592821002006531 -0.17227697372436523 -0.22382646799087524 -0.7159633040428162 0.038354743272066116 0.8645608425140381 -0.5010620951652527 -1.6049158573150635
0.2798289358615875 0.4720892608165741 0.8359589576721191 0.1709728240966797 0.9592829346656799 -0.1722876876592636 -0.22381460666656494 -0.715995728969574 0.03836503252387047 0.8645510077476501 -0.501078188419342 -1.604883074760437
0.27973461151123047 0.4721224009990692 0.8359718322753906 0.1707247793674469 0.9593083262443542 -0.17229381203651428 -0.22370114922523499 -0.715855598449707 0.03841852396726608 0.8645316958427429 -0.5011074542999268 -1.6050262451171875
0.2797112762928009 0.47211605310440063 0.8359832167625427 0.17050781846046448 0.9593148231506348 -0.1722864955663681 -0.22367893159389496 -0.7157456278800964 0.038426272571086884 0.8645366430282593 -0.5010983943939209 -1.6051589250564575
0.27970969676971436 0.47214168310165405 0.8359692692756653 0.17054718732833862 0.959317147731781 -0.1722506582736969 -0.22369658946990967 -0.715772807598114 0.03837984427809715 0.8645297884941101 -0.501113772392273 -1.6051219701766968
0.2796696722507477 0.4721541702747345 0.8359755873680115 0.17047564685344696 0.9593242406845093 -0.17233440279960632 -0.22360147535800934 -0.7157160043716431 0.03849306330084801 0.8645062446594238 -0.5011456608772278 -1.6051769256591797
0.2796591520309448 0.47214680910110474 0.8359832763671875 0.17051810026168823 0.9593274593353271 -0.17232345044612885 -0.22359612584114075 -0.7157374620437622 0.038489390164613724 0.8645124435424805 -0.5011352300643921 -1.6051372289657593
0.27968594431877136 0.4721004366874695 0.8360005021095276 0.17043255269527435 0.9593217372894287 -0.17227861285209656 -0.22365522384643555 -0.7157238721847534 0.03843734785914421 0.8645467162132263 -0.5010800957679749 -1.6052939891815186
