# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-13:26:18
0.5407180190086365 -0.3649195432662964 0.7579299211502075 0.08699394762516022 0.04132205620408058 -0.8883959054946899 -0.4572145640850067 -0.7338933944702148 0.8401883840560913 0.2785433828830719 -0.46529245376586914 -2.0199732780456543
0.5408210158348083 -0.3648378849029541 0.7578957080841064 0.08688587695360184 0.04136677831411362 -0.8884097337722778 -0.45718368887901306 -0.7338741421699524 0.8401198983192444 0.27860626578330994 -0.4653784930706024 -2.0200459957122803
0.5408980250358582 -0.364837646484375 0.7578408718109131 0.08684445917606354 0.04136265441775322 -0.8883958458900452 -0.45721104741096497 -0.7338700890541077 0.8400704860687256 0.27865085005760193 -0.46544089913368225 -2.0200681686401367
0.5409084558486938 -0.364831805229187 0.7578362822532654 0.08685385435819626 0.0413631945848465 -0.8883970975875854 -0.4572085440158844 -0.7338815331459045 0.840063750743866 0.2786544859409332 -0.46545088291168213 -2.020063877105713
0.5409424901008606 -0.3648320436477661 0.7578118443489075 0.08700884878635406 0.04126409813761711 -0.8884230256080627 -0.4571671485900879 -0.7339394092559814 0.840046763420105 0.27857154607772827 -0.46553128957748413 -2.0199830532073975
0.5409467816352844 -0.3648498058319092 0.7578002214431763 0.08702530711889267 0.04125431180000305 -0.8884146809577942 -0.4571842551231384 -0.7339497804641724 0.8400444388389587 0.2785748839378357 -0.46553343534469604 -2.019977331161499
0.5409031510353088 -0.36487412452697754 0.757819652557373 0.0869901105761528 0.0411495566368103 -0.8884434700012207 -0.45713773369789124 -0.7339032888412476 0.8400776982307434 0.27845117449760437 -0.46554747223854065 -2.0200393199920654
0.5408852100372314 -0.3648665249347687 0.7578361630439758 0.08701387792825699 0.04114712402224541 -0.8884524703025818 -0.45712047815322876 -0.7339106202125549 0.8400893211364746 0.2784324884414673 -0.46553757786750793 -2.02003812789917
0.5408867001533508 -0.36491310596466064 0.7578126192092896 0.08706697076559067 0.041104067116975784 -0.88843834400177 -0.4571518301963806 -0.7339463829994202 0.8400904536247253 0.27841654419898987 -0.46554508805274963 -2.0199668407440186
0.5408802032470703 -0.3649110794067383 0.7578182816505432 0.0870862603187561 0.04109785333275795 -0.8884429335594177 -0.45714348554611206 -0.7339516282081604 0.8400949835777283 0.2784045338630676 -0.46554410457611084 -2.019960880279541
0.5409706234931946 -0.36480703949928284 0.7578037977218628 0.08700621128082275 0.04117327183485031 -0.8884626030921936 -0.45709845423698425 -0.7339227795600891 0.8400330543518066 0.27847811579704285 -0.46561187505722046 -2.019953489303589
