# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-13:23:33
0.5011444091796875 0.24484330415725708 0.8300036191940308 0.038384176790714264 0.4355941116809845 -0.9001396298408508 0.002527217846363783 -0.8384596109390259 0.7477379441261292 0.3602782189846039 -0.557752251625061 -1.4903056621551514
0.5010271668434143 0.24486412107944489 0.8300682306289673 0.038272976875305176 0.4357337951660156 -0.9000720977783203 0.002506883582100272 -0.8384700417518616 0.7477351427078247 0.36043277382850647 -0.5576561689376831 -1.490439772605896
0.5010477900505066 0.24484270811080933 0.8300621509552002 0.03826043754816055 0.43571510910987854 -0.900081217288971 0.0024868473410606384 -0.8384711146354675 0.7477322220802307 0.36042460799217224 -0.5576653480529785 -1.4904505014419556
0.5011013150215149 0.24483272433280945 0.8300327658653259 0.038072966039180756 0.4356229305267334 -0.9001257419586182 0.002516792621463537 -0.8383392095565796 0.7477500438690186 0.360320121049881 -0.5577089190483093 -1.4905860424041748
0.5010964870452881 0.24484135210514069 0.8300331234931946 0.038049109280109406 0.435631662607193 -0.9001215100288391 0.002522145165130496 -0.8383368253707886 0.7477481961250305 0.360324889421463 -0.5577083826065063 -1.4905946254730225
0.5011430382728577 0.24473997950553894 0.8300349712371826 0.038256727159023285 0.43555110692977905 -0.9001606702804565 0.0024479911662638187 -0.8383973240852356 0.7477639317512512 0.360295832157135 -0.5577059984207153 -1.4904690980911255
0.5011422038078308 0.24478714168071747 0.8300215005874634 0.03826640546321869 0.4355144202709198 -0.9001781940460205 0.0025269067846238613 -0.8383886814117432 0.7477858662605286 0.3602200150489807 -0.5577256083488464 -1.4904273748397827
0.5011241436004639 0.24477528035640717 0.830035924911499 0.038260769098997116 0.4354899823665619 -0.900189995765686 0.0025417092256247997 -0.8383808732032776 0.7478121519088745 0.36019861698150635 -0.5577041506767273 -1.4904277324676514
0.5011349320411682 0.24477355182170868 0.8300299644470215 0.03815855085849762 0.4354475140571594 -0.900210440158844 0.002565872622653842 -0.8383245468139648 0.7478296756744385 0.3601486384868622 -0.5577129125595093 -1.490478515625
0.5011315941810608 0.2447945475578308 0.8300257921218872 0.03814120590686798 0.4354499280452728 -0.9002092480659485 0.0025885961949825287 -0.8383134007453918 0.7478305101394653 0.3601374328136444 -0.5577190518379211 -1.4904762506484985
0.5011537075042725 0.24483738839626312 0.8299997448921204 0.03789660334587097 0.43549856543540955 -0.9001857042312622 0.002587229013442993 -0.8382220268249512 0.747787356376648 0.36016711592674255 -0.5577577352523804 -1.4907233715057373
0.5010894536972046 0.24486082792282104 0.8300316333770752 0.03796033933758736 0.4355839192867279 -0.9001443982124329 0.002582566114142537 -0.8382723927497864 0.7477807402610779 0.36025434732437134 -0.5577102899551392 -1.490719199180603
0.5010765790939331 0.24488919973373413 0.8300310373306274 0.03793468698859215 0.4355858862400055 -0.9001433849334717 0.002618561964482069 -0.8382694721221924 0.7477881908416748 0.360237717628479 -0.5577110648155212 -1.4907344579696655
0.5010755062103271 0.24485322833061218 0.83004230260849 0.03819410875439644 0.4355447292327881 -0.9001632928848267 0.0026108408346772194 -0.8383884429931641 0.7478129267692566 0.3602123260498047 -0.5576943159103394 -1.4905133247375488
0.5010791420936584 0.24483773112297058 0.830044686794281 0.03818674385547638 0.43553510308265686 -0.9001680016517639 0.0025993071030825377 -0.8383861780166626 0.7478160858154297 0.36021116375923157 -0.5576907992362976 -1.4905229806900024
0.5010530948638916 0.2448454201221466 0.8300581574440002 0.03836524114012718 0.4355502128601074 -0.9001606702804565 0.00260998890735209 -0.8384665846824646 0.7478247284889221 0.36022424697875977 -0.5576707720756531 -1.490372896194458
0.5010572671890259 0.2448527216911316 0.830053448677063 0.03836250677704811 0.43553757667541504 -0.9001667499542236 0.002625139895826578 -0.838463544845581 0.7478293180465698 0.36020413041114807 -0.5576776266098022 -1.4903810024261475
0.501038134098053 0.24489973485469818 0.8300511240959167 0.03827651962637901 0.43560025095939636 -0.9001363515853882 0.0026393872685730457 -0.8384637236595154 0.7478055953979492 0.36024805903434753 -0.5576810240745544 -1.4904344081878662
0.501041054725647 0.2448687106370926 0.8300585150718689 0.038267962634563446 0.43559250235557556 -0.9001401662826538 0.00260998890735209 -0.8384605050086975 0.7478081583976746 0.3602595627307892 -0.5576701760292053 -1.490444540977478
0.5010408163070679 0.244832843542099 0.8300692439079285 0.03839504346251488 0.43556472659111023 -0.9001536965370178 0.0025919426698237658 -0.8385043740272522 0.747824490070343 0.36025020480155945 -0.5576542615890503 -1.4902782440185547
0.501017689704895 0.24478839337825775 0.8300963044166565 0.03854115679860115 0.4355068802833557 -0.9001816511154175 0.002598929451778531 -0.8385849595069885 0.7478736639022827 0.3602105677127838 -0.5576139688491821 -1.4901363849639893
0.5010094046592712 0.24479079246520996 0.8301006555557251 0.038549214601516724 0.4354952573776245 -0.9001872539520264 0.0026145358569920063 -0.8385791778564453 0.7478860020637512 0.36019498109817505 -0.5576074719429016 -1.4901372194290161
0.5010473728179932 0.244828000664711 0.8300667405128479 0.038375359028577805 0.4354848265647888 -0.9001922011375427 0.002642815699800849 -0.8384515047073364 0.7478666305541992 0.3601572811603546 -0.5576578378677368 -1.4902807474136353
0.5010523796081543 0.2448241263628006 0.8300648331642151 0.038369812071323395 0.43549224734306335 -0.9001886248588562 0.002630493836477399 -0.8384405374526978 0.7478589415550232 0.36016878485679626 -0.5576606392860413 -1.490275502204895
0.5010824203491211 0.24479801952838898 0.8300544023513794 0.038260992616415024 0.43547552824020386 -0.9001967906951904 0.002598918043076992 -0.8383502960205078 0.7478485107421875 0.36016613245010376 -0.557676374912262 -1.4904345273971558
0.5011258721351624 0.2447780966758728 0.830034077167511 0.03839270770549774 0.43551573157310486 -0.9001775979995728 0.0025246564764529467 -0.8384708762168884 0.7477960586547852 0.3602277338504791 -0.5577069520950317 -1.4902890920639038
0.5011428594589233 0.24479475617408752 0.8300188779830933 0.038382213562726974 0.43551304936408997 -0.900178849697113 0.002535840030759573 -0.8384695649147034 0.7477862238883972 0.3602132499217987 -0.5577295422554016 -1.4902849197387695
0.5011467933654785 0.24482400715351105 0.8300079107284546 0.03838489577174187 0.43545204401016235 -0.9002081155776978 0.002611035481095314 -0.8384608030319214 0.7478191256523132 0.36012014746665955 -0.5577455163002014 -1.4902106523513794
0.5011290311813354 0.24481911957263947 0.8300200700759888 0.03837088122963905 0.4354398250579834 -0.9002140164375305 0.002624097280204296 -0.8384568691253662 0.7478380799293518 0.36010879278182983 -0.5577273964881897 -1.4901986122131348
0.5011612176895142 0.24481815099716187 0.8300008773803711 0.038431428372859955 0.4354758560657501 -0.9001967310905457 0.0025793849490582943 -0.8385031223297119 0.747795581817627 0.3601526618003845 -0.5577560663223267 -1.4902074337005615
0.5011613965034485 0.2448274940252304 0.8299980163574219 0.03842473030090332 0.43545621633529663 -0.9002061486244202 0.002604047069326043 -0.8385009765625 0.7478069067001343 0.36012277007102966 -0.5577602386474609 -1.4902052879333496
0.5011841058731079 0.24476490914821625 0.8300027847290039 0.038557589054107666 0.43544718623161316 -0.9002107381820679 0.0025310497730970383 -0.8386200070381165 0.747796893119812 0.36015385389328003 -0.5577535033226013 -1.4901349544525146
0.5011753439903259 0.24479037523269653 0.8300005793571472 0.038556478917598724 0.4354884624481201 -0.9001907706260681 0.0025324691087007523 -0.8386265635490417 0.7477787733078003 0.36018645763397217 -0.557756781578064 -1.490138053894043
0.50118088722229 0.24478109180927277 0.8299999833106995 0.03858334571123123 0.43542465567588806 -0.9002215266227722 0.0025670998729765415 -0.8386510610580444 0.7478122115135193 0.3601158857345581 -0.5577574968338013 -1.490098476409912
0.5011814832687378 0.24472670257091522 0.8300156593322754 0.038673922419548035 0.4354153573513031 -0.9002261757850647 0.00251473905518651 -0.8386737108230591 0.7478172183036804 0.36014124751091003 -0.5577344298362732 -1.4900202751159668
0.5011655688285828 0.24473720788955688 0.8300221562385559 0.03868309408426285 0.4354058802127838 -0.9002307057380676 0.0025415278505533934 -0.8386753797531128 0.7478334307670593 0.36012279987335205 -0.5577245950698853 -1.4900234937667847
0.5011923313140869 0.24467214941978455 0.8300251960754395 0.038836803287267685 0.4353845417499542 -0.9002411961555481 0.00247288029640913 -0.8387773633003235 0.7478278875350952 0.36014074087142944 -0.557720422744751 -1.489889144897461
0.5011691451072693 0.2446754425764084 0.8300381898880005 0.038853343576192856 0.4354012608528137 -0.9002330899238586 0.0024760845117270947 -0.8387817740440369 0.7478336691856384 0.3601587414741516 -0.557701051235199 -1.489891529083252
0.5011919140815735 0.24468661844730377 0.8300211429595947 0.03905804455280304 0.4352822005748749 -0.9002904295921326 0.002565109170973301 -0.838895857334137 0.7478877305984497 0.3600078225135803 -0.5577259659767151 -1.4896281957626343
0.5011798143386841 0.2446674108505249 0.8300341367721558 0.03909989818930626 0.43526870012283325 -0.9002969264984131 0.002560663502663374 -0.8389379382133484 0.7479037046432495 0.3600045144557953 -0.5577067136764526 -1.4895737171173096
0.5011773109436035 0.24466903507709503 0.8300351500511169 0.039118584245443344 0.43528664112091064 -0.9002882838249207 0.00255034607835114 -0.838947594165802 0.7478949427604675 0.3600250482559204 -0.5577052235603333 -1.4895669221878052
0.5010384321212769 0.24483418464660645 0.8300703167915344 0.03888612613081932 0.43542879819869995 -0.9002191424369812 0.0026959828101098537 -0.8388662338256836 0.7479052543640137 0.36008572578430176 -0.5576522350311279 -1.4897664785385132
0.5010408163070679 0.24485136568546295 0.8300637602806091 0.0388881079852581 0.4354313015937805 -0.9002178907394409 0.002711500506848097 -0.8388795852661133 0.7479021549224854 0.3600771725177765 -0.5576618909835815 -1.489762306213379
0.501091718673706 0.24477574229240417 0.8300553560256958 0.03880733996629715 0.43534624576568604 -0.9002591371536255 0.002666343003511429 -0.8388022780418396 0.7479175925254822 0.36002540588378906 -0.5576745867729187 -1.489854097366333
0.5010897517204285 0.24477355182170868 0.8300572037696838 0.03881489858031273 0.4353409707546234 -0.9002617001533508 0.0026689080987125635 -0.8388158679008484 0.7479220032691956 0.36002054810523987 -0.5576719045639038 -1.4898531436920166
0.5010779500007629 0.24478520452976227 0.8300608992576599 0.038785140961408615 0.4353655278682709 -0.9002498388290405 0.0026693998370319605 -0.8388108015060425 0.7479155659675598 0.3600423336029053 -0.5576663613319397 -1.4898544549942017
0.5010155439376831 0.24488013982772827 0.8300705552101135 0.03854480758309364 0.4355420172214508 -0.9001644253730774 0.00267333653755486 -0.8387095928192139 0.7478546500205994 0.3601912260055542 -0.557651937007904 -1.4900950193405151
0.5010205507278442 0.24487359821796417 0.8300694823265076 0.03853556886315346 0.43554624915122986 -0.9001624584197998 0.0026604970917105675 -0.8387155532836914 0.7478488683700562 0.3602006733417511 -0.5576536655426025 -1.4901001453399658
0.5010502338409424 0.24481764435768127 0.830068051815033 0.038606058806180954 0.43542951345443726 -0.9002188444137573 0.0026713497936725616 -0.8387171030044556 0.7478969097137451 0.36009764671325684 -0.5576556921005249 -1.4900351762771606
0.50103759765625 0.24482090771198273 0.8300747275352478 0.03859943151473999 0.4354431927204132 -0.9002122282981873 0.0026713020633906126 -0.8387197256088257 0.7478974461555481 0.3601119816303253 -0.5576457381248474 -1.4900405406951904
