# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-13:24:10
0.5992730259895325 -0.4026501178741455 0.6919137835502625 -0.0833151564002037 0.08254553377628326 -0.8286172747612 -0.55369633436203 -0.908284068107605 0.796277642250061 0.38892969489097595 -0.463331013917923 -1.7160803079605103
0.5992487668991089 -0.4026840031147003 0.6919150948524475 -0.08335326611995697 0.08256321400403976 -0.828590989112854 -0.5537330508232117 -0.908291220664978 0.7962940335273743 0.3889505863189697 -0.46328526735305786 -1.7161338329315186
0.5992262363433838 -0.40270107984542847 0.6919246912002563 -0.08337008953094482 0.08256745338439941 -0.8285840749740601 -0.5537427663803101 -0.9082732796669006 0.7963106036186218 0.38894766569137573 -0.4632593095302582 -1.71615731716156
0.5992472171783447 -0.4025452733039856 0.6919971704483032 -0.08338598906993866 0.08269199728965759 -0.8286396861076355 -0.5536409020423889 -0.9083273410797119 0.7962818741798401 0.3889904022216797 -0.4632727801799774 -1.716101050376892
0.5992861986160278 -0.40250164270401 0.6919887661933899 -0.08364450931549072 0.08274813741445541 -0.8286319375038147 -0.5536441206932068 -0.9080948233604431 0.7962467074394226 0.38905206322669983 -0.46328145265579224 -1.7163519859313965
0.5992807149887085 -0.4024896025657654 0.6920005679130554 -0.08367528021335602 0.08274590224027634 -0.8286448121070862 -0.553625226020813 -0.9080723524093628 0.7962510585784912 0.3890371024608612 -0.46328648924827576 -1.716374158859253
0.5993667840957642 -0.402587354183197 0.6918691396713257 -0.08369515091180801 0.08272088319063187 -0.8285451531410217 -0.5537780523300171 -0.908065676689148 0.7961888909339905 0.38914820551872253 -0.46330004930496216 -1.7164537906646729
0.5993651151657104 -0.40258559584617615 0.6918715834617615 -0.0837201401591301 0.08271782100200653 -0.8285487294197083 -0.5537732243537903 -0.9080449938774109 0.7961904406547546 0.3891424834728241 -0.46330222487449646 -1.7164843082427979
0.5994105935096741 -0.40253549814224243 0.6918613314628601 -0.08375562727451324 0.0826854482293129 -0.8285868763923645 -0.553721010684967 -0.908028244972229 0.796159565448761 0.38911309838294983 -0.4633798897266388 -1.7164627313613892
0.5993962287902832 -0.4025532901287079 0.6918634176254272 -0.08377910405397415 0.08269885182380676 -0.8285716772079468 -0.5537416934967041 -0.9080066084861755 0.7961689829826355 0.3891269862651825 -0.4633520543575287 -1.716487169265747
0.5994195938110352 -0.40257367491722107 0.6918313503265381 -0.08387809246778488 0.08254872262477875 -0.8286195993423462 -0.5536924004554749 -0.9079141020774841 0.7961670160293579 0.3890038728713989 -0.4634588658809662 -1.7165875434875488
0.5994648337364197 -0.40259307622909546 0.6917808055877686 -0.08394002169370651 0.08253461122512817 -0.8285932540893555 -0.5537339448928833 -0.907886803150177 0.796134352684021 0.38903990387916565 -0.46348467469215393 -1.7166659832000732
0.5994656682014465 -0.4025745987892151 0.6917908787727356 -0.08396966755390167 0.08256585896015167 -0.8285924792289734 -0.5537304282188416 -0.9078636765480042 0.7961305379867554 0.3890606760978699 -0.4634737968444824 -1.7166956663131714
0.5993819832801819 -0.4026581943035126 0.6918147206306458 -0.08372962474822998 0.08257226645946503 -0.828555166721344 -0.5537853240966797 -0.9080485701560974 0.7961928248405457 0.38905367255210876 -0.4633726477622986 -1.7165217399597168
0.5993574857711792 -0.40256771445274353 0.6918885707855225 -0.08364769071340561 0.08259905129671097 -0.8286240696907043 -0.5536782145500183 -0.9081175327301025 0.7962085008621216 0.3890005350112915 -0.4633903205394745 -1.7164137363433838
0.5993683338165283 -0.40268057584762573 0.6918135285377502 -0.08362405002117157 0.08239419013261795 -0.8286295533180237 -0.5537005066871643 -0.9081030488014221 0.7962215542793274 0.388871967792511 -0.4634757936000824 -1.7163909673690796
0.5992951989173889 -0.4027329385280609 0.6918463706970215 -0.08360320329666138 0.08241545408964157 -0.8286058306694031 -0.5537328124046326 -0.9080600738525391 0.7962744235992432 0.3888682425022125 -0.4633881151676178 -1.7163598537445068
0.5993242859840393 -0.40269264578819275 0.691844642162323 -0.08353284001350403 0.08247169852256775 -0.8285992741584778 -0.553734302520752 -0.9081610441207886 0.7962467074394226 0.3889240324497223 -0.46338891983032227 -1.7162885665893555
0.5993239283561707 -0.40269309282302856 0.6918447017669678 -0.08353257924318314 0.08247649669647217 -0.8285967111587524 -0.5537374019622803 -0.9081504940986633 0.7962464690208435 0.3889290392398834 -0.46338510513305664 -1.7163007259368896
0.5993648171424866 -0.40276816487312317 0.6917656064033508 -0.08348735421895981 0.08224166929721832 -0.8286353349685669 -0.5537145733833313 -0.9081383943557739 0.7962400317192078 0.3887689709663391 -0.4635305106639862 -1.7163358926773071
0.5994165539741516 -0.4028407037258148 0.691678524017334 -0.08361848443746567 0.08212551474571228 -0.8286137580871582 -0.5537641048431396 -0.9080439805984497 0.7962130308151245 0.38873982429504395 -0.463601291179657 -1.7164201736450195
0.5994182229042053 -0.4028257429599762 0.6916857361793518 -0.08362030237913132 0.0821414664387703 -0.8286172747612 -0.5537564754486084 -0.908030092716217 0.7962101101875305 0.38874781131744385 -0.4635995924472809 -1.7164263725280762
0.5994581580162048 -0.40275442600250244 0.6916927099227905 -0.08347807824611664 0.08228158205747604 -0.8285903334617615 -0.55377596616745 -0.9082121253013611 0.7961655855178833 0.38887909054756165 -0.4635659456253052 -1.7162117958068848
0.5995004177093506 -0.40265482664108276 0.6917140483856201 -0.08329854160547256 0.08237770199775696 -0.8286066055297852 -0.5537373423576355 -0.9084013104438782 0.7961238622665405 0.38894757628440857 -0.4635802209377289 -1.7160111665725708
0.5994821786880493 -0.40267249941825867 0.6917195916175842 -0.08330292254686356 0.08235578238964081 -0.8286103010177612 -0.553735077381134 -0.9084029197692871 0.7961398363113403 0.3889214098453522 -0.46357467770576477 -1.7159955501556396
0.5993708968162537 -0.40270674228668213 0.691796064376831 -0.08328426629304886 0.0823669582605362 -0.8286209106445312 -0.5537174940109253 -0.9084103107452393 0.796222448348999 0.38886329531669617 -0.46348151564598083 -1.7160824537277222
0.5994053483009338 -0.40270745754241943 0.6917657852172852 -0.08337075263261795 0.08218763023614883 -0.8286944627761841 -0.5536341071128845 -0.9083026647567749 0.7962150573730469 0.3887058198451996 -0.46362629532814026 -1.7161483764648438
0.5993979573249817 -0.40274012088775635 0.6917532086372375 -0.08336551487445831 0.08214997500181198 -0.8286895751953125 -0.553646981716156 -0.9082942008972168 0.7962245345115662 0.38868236541748047 -0.46362972259521484 -1.7161476612091064
