# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-13:49:32
-0.3296872675418854 -0.08628955483436584 -0.9401385188102722 -0.21125686168670654 0.06796938925981522 -0.9953996539115906 0.06752616167068481 -0.26325151324272156 -0.941640317440033 -0.04163812845945358 0.33403557538986206 -2.508010149002075
-0.3297345042228699 -0.08631375432014465 -0.940119743347168 -0.21125100553035736 0.06803517043590546 -0.9953951835632324 0.06752623617649078 -0.26324334740638733 -0.9416190385818481 -0.041695479303598404 0.33408841490745544 -2.5080173015594482
-0.32968997955322266 -0.08623387664556503 -0.9401426911354065 -0.21130937337875366 0.06799788028001785 -0.9954023957252502 0.06745698302984238 -0.26323914527893066 -0.9416373372077942 -0.041687820106744766 0.3340378701686859 -2.508005380630493
-0.3296540081501007 -0.08625373244285583 -0.9401534795761108 -0.2113058716058731 0.06799556314945221 -0.9954009652137756 0.06748050451278687 -0.26323646306991577 -0.9416500926017761 -0.04168105125427246 0.33400270342826843 -2.5080058574676514
-0.3296973705291748 -0.08624841272830963 -0.9401387572288513 -0.21129366755485535 0.06807812303304672 -0.9953978061676025 0.06744355708360672 -0.2632471024990082 -0.9416289329528809 -0.041766922920942307 0.33405160903930664 -2.5079972743988037
-0.32965004444122314 -0.08625797182321548 -0.940154492855072 -0.21129222214221954 0.06808170676231384 -0.9953968524932861 0.06745462864637375 -0.26324936747550964 -0.9416452646255493 -0.041770897805690765 0.33400511741638184 -2.507995367050171
-0.32969343662261963 -0.08621999621391296 -0.9401427507400513 -0.21130205690860748 0.06804919987916946 -0.99540114402771 0.06742391735315323 -0.26324719190597534 -0.9416323900222778 -0.04174674302339554 0.33404436707496643 -2.508000612258911
-0.32970359921455383 -0.0861983671784401 -0.9401412010192871 -0.21129895746707916 0.0680370032787323 -0.9954032301902771 0.0674048662185669 -0.26324230432510376 -0.9416297674179077 -0.04174075648188591 0.3340526521205902 -2.508000135421753
-0.32970312237739563 -0.08615154027938843 -0.9401456713676453 -0.21128728985786438 0.06802073121070862 -0.9954073429107666 0.06736107915639877 -0.2632611095905304 -0.9416310787200928 -0.041740238666534424 0.33404892683029175 -2.5080320835113525
-0.3296942114830017 -0.08616404980421066 -0.9401476383209229 -0.2112828642129898 0.06803707778453827 -0.9954056739807129 0.06736894696950912 -0.26326021552085876 -0.9416330456733704 -0.04175374656915665 0.3340417742729187 -2.508030891418457
-0.32968562841415405 -0.08619363605976105 -0.9401479363441467 -0.21127115190029144 0.06798624992370605 -0.9954057931900024 0.06741870194673538 -0.26328468322753906 -0.9416397213935852 -0.0416901558637619 0.3340308964252472 -2.5080513954162598
-0.32969117164611816 -0.0862073004245758 -0.9401447176933289 -0.2113165706396103 0.06798670440912247 -0.9954047799110413 0.06743274629116058 -0.26326707005500793 -0.9416376948356628 -0.04168536141514778 0.33403706550598145 -2.5080344676971436
