# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-13:51:08
-0.3283824026584625 -0.08288656175136566 -0.9409011006355286 -0.04893695190548897 0.06385119259357452 -0.9958116412162781 0.06543917953968048 -0.7911345958709717 -0.9423842430114746 -0.03858858346939087 0.3322993516921997 -1.9723269939422607
-0.32838788628578186 -0.08290200680494308 -0.9408978223800659 -0.049023937433958054 0.06380575150251389 -0.9958124756813049 0.06547131389379501 -0.7911610007286072 -0.9423854351043701 -0.03853470832109451 0.3323023021221161 -1.9723749160766602
-0.32837891578674316 -0.08288959413766861 -0.940902054309845 -0.04904436692595482 0.06380976736545563 -0.9958131313323975 0.06545715034008026 -0.7911622524261475 -0.9423882961273193 -0.03854399174451828 0.3322931230068207 -1.9723637104034424
-0.3283853828907013 -0.08288108557462692 -0.9409005641937256 -0.04908151552081108 0.06385231763124466 -0.9958119988441467 0.06543285399675369 -0.7911949157714844 -0.9423831701278687 -0.03859148547053337 0.33230218291282654 -1.9723488092422485
-0.32837679982185364 -0.082892507314682 -0.9409025311470032 -0.049112576991319656 0.06388124823570251 -0.9958099722862244 0.06543511897325516 -0.7912026047706604 -0.9423841834068298 -0.03861865773797035 0.33229610323905945 -1.9723316431045532
-0.3284131586551666 -0.08292689919471741 -0.9408867955207825 -0.0490453764796257 0.06377315521240234 -0.9958121180534363 0.06550806015729904 -0.7911823391914368 -0.9423788189888 -0.03848961368203163 0.3323262333869934 -1.9724431037902832
-0.32835695147514343 -0.08296816796064377 -0.9409027695655823 -0.049062587320804596 0.06377273797988892 -0.9958090782165527 0.06555431336164474 -0.7911896109580994 -0.9423984289169312 -0.03847873583436012 0.33227190375328064 -1.9724349975585938
-0.3282589614391327 -0.08296634256839752 -0.9409371614456177 -0.04899316653609276 0.06377539038658142 -0.9958088397979736 0.06555568426847458 -0.7911921143531799 -0.9424324035644531 -0.038489390164613724 0.3321743309497833 -1.9724037647247314
-0.32824578881263733 -0.08295407146215439 -0.9409428238868713 -0.0489988811314106 0.0637446716427803 -0.9958109259605408 0.06555408239364624 -0.7912024855613708 -0.942439079284668 -0.03846224024891853 0.33215856552124023 -1.9723957777023315
-0.32822099328041077 -0.08297216892242432 -0.9409498572349548 -0.048974715173244476 0.06377368420362473 -0.9958084225654602 0.06556408852338791 -0.7911725640296936 -0.9424457550048828 -0.03848833218216896 0.3321366012096405 -1.9724780321121216
-0.3282693028450012 -0.08291056752204895 -0.9409384727478027 -0.04896744713187218 0.06374435126781464 -0.9958140254020691 0.06550715118646622 -0.7911704778671265 -0.9424309134483337 -0.03847552835941315 0.3321801722049713 -1.9724819660186768
-0.3282858729362488 -0.08289824426174164 -0.9409337639808655 -0.04896443337202072 0.06373713165521622 -0.9958152174949646 0.06549593061208725 -0.7911735773086548 -0.9424256086349487 -0.0384710319340229 0.3321956992149353 -1.972485065460205
-0.3282933533191681 -0.0828656256198883 -0.9409340023994446 -0.04897689446806908 0.06379146873950958 -0.9958152770996094 0.06544192880392075 -0.7911630868911743 -0.9424193501472473 -0.03853941708803177 0.332205593585968 -1.972430944442749
-0.3282584547996521 -0.08286142349243164 -0.9409465789794922 -0.04898247495293617 0.06380399316549301 -0.9958149790763855 0.06543458253145218 -0.7911660075187683 -0.9424306154251099 -0.03855669125914574 0.3321715295314789 -1.9724270105361938
-0.32831287384033203 -0.08287741988897324 -0.940926194190979 -0.0490298867225647 0.06385429948568344 -0.995811939239502 0.06543142348527908 -0.7911498546600342 -0.9424082636833191 -0.03860019892454147 0.3322299122810364 -1.9723793268203735
-0.32833918929100037 -0.08286812901496887 -0.9409177899360657 -0.0490390919148922 0.0638994500041008 -0.9958108067512512 0.06540452688932419 -0.791149914264679 -0.9423960447311401 -0.03864926099777222 0.3322589099407196 -1.9723656177520752
-0.3283058702945709 -0.08284386247396469 -0.9409315586090088 -0.04901646450161934 0.0638301819562912 -0.9958152770996094 0.06540471315383911 -0.7911872863769531 -0.9424123167991638 -0.03858708590269089 0.3322198688983917 -1.9724061489105225
-0.32828962802886963 -0.08284688740968704 -0.9409369826316833 -0.04901894927024841 0.06382721662521362 -0.995815098285675 0.06540966778993607 -0.7911890149116516 -0.9424182176589966 -0.03858407586812973 0.33220359683036804 -1.9723999500274658
-0.3282826840877533 -0.08290538191795349 -0.9409342408180237 -0.04895220696926117 0.06383881717920303 -0.9958105683326721 0.06546777486801147 -0.7911532521247864 -0.9424198269844055 -0.038576193153858185 0.33219990134239197 -1.9724490642547607
-0.32828402519226074 -0.08286663889884949 -0.9409371614456177 -0.04894259199500084 0.06385563313961029 -0.9958125948905945 0.06542079150676727 -0.7911686301231384 -0.9424182176589966 -0.038607534021139145 0.3322007954120636 -1.9725093841552734
-0.32828617095947266 -0.08287253975868225 -0.9409359097480774 -0.04893026128411293 0.06382593512535095 -0.9958133697509766 0.06543741375207901 -0.791172206401825 -0.9424194693565369 -0.03857392072677612 0.33220112323760986 -1.9725199937820435
-0.3282856047153473 -0.08283072710037231 -0.9409397840499878 -0.04896321892738342 0.06381400674581528 -0.9958167672157288 0.06539738923311234 -0.7911534905433655 -0.942420482635498 -0.038576118648052216 0.33219802379608154 -1.9725054502487183
-0.32828983664512634 -0.08281709998846054 -0.9409395456314087 -0.04895785078406334 0.0638057217001915 -0.9958180785179138 0.06538570672273636 -0.7911481857299805 -0.9424195885658264 -0.03857186809182167 0.3322010934352875 -1.9725115299224854
-0.32838204503059387 -0.0828280970454216 -0.9409063458442688 -0.048971835523843765 0.06378281116485596 -0.9958184957504272 0.06540142744779587 -0.7911762595176697 -0.9423890113830566 -0.038537003099918365 0.3322918713092804 -1.9725151062011719
-0.3283664286136627 -0.08278311043977737 -0.9409157633781433 -0.048971522599458694 0.0637611374258995 -0.9958224892616272 0.06536213308572769 -0.7911723256111145 -0.9423959255218506 -0.03853112459182739 0.3322729766368866 -1.9725251197814941
-0.3284224271774292 -0.08282778412103653 -0.9408922791481018 -0.04896785691380501 0.0638333112001419 -0.9958165884017944 0.06538154184818268 -0.791143536567688 -0.9423715472221375 -0.038587506860494614 0.33233559131622314 -1.9725266695022583
-0.3284723460674286 -0.08289610594511032 -0.9408688545227051 -0.048954471945762634 0.0638594999909401 -0.9958109259605408 0.06544245034456253 -0.791132926940918 -0.9423523545265198 -0.03858737647533417 0.3323899805545807 -1.9725451469421387
-0.3284572660923004 -0.0828869640827179 -0.9408749341964722 -0.04895094037055969 0.06383641064167023 -0.9958124160766602 0.0654415711760521 -0.7911421060562134 -0.9423591494560242 -0.03856731951236725 0.3323729634284973 -1.9725693464279175
-0.32843294739723206 -0.08288354426622391 -0.9408836960792542 -0.04894107207655907 0.06381069868803024 -0.9958136677742004 0.06544807553291321 -0.7911385297775269 -0.9423694014549255 -0.03854314237833023 0.3323467969894409 -1.972580909729004
-0.328461229801178 -0.08293993026018143 -0.9408688545227051 -0.04894587770104408 0.06381317228078842 -0.9958097338676453 0.06550566107034683 -0.7911478877067566 -0.9423593878746033 -0.03852376341819763 0.33237749338150024 -1.9725356101989746
-0.3285258412361145 -0.08285539597272873 -0.9408537745475769 -0.048971932381391525 0.06381044536828995 -0.9958158731460571 0.06541435420513153 -0.791168212890625 -0.9423370361328125 -0.03854599595069885 0.33243823051452637 -1.9724756479263306
-0.3285357654094696 -0.08286088705062866 -0.9408498406410217 -0.04896644875407219 0.06380640715360641 -0.9958156943321228 0.06542116403579712 -0.7911717891693115 -0.9423338174819946 -0.038539059460163116 0.3324480652809143 -1.9724719524383545
-0.3284989893436432 -0.082930788397789 -0.9408565163612366 -0.04896168038249016 0.06376366317272186 -0.9958124756813049 0.0655118077993393 -0.7911627888679504 -0.9423495531082153 -0.03847189620137215 0.3324112892150879 -1.9724700450897217
-0.328500896692276 -0.08291412889957428 -0.9408572912216187 -0.04895249009132385 0.06376715749502182 -0.9958134889602661 0.06549286097288132 -0.7911580204963684 -0.9423486590385437 -0.03848133236169815 0.3324127495288849 -1.9724704027175903
