# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-13:47:36
-0.4170205593109131 0.5654938817024231 -0.711555004119873 0.07403942197561264 0.3545542359352112 -0.6196408867835999 -0.7002403140068054 -0.5364395976066589 -0.8368902206420898 -0.5442994236946106 0.0579046756029129 -2.498857021331787
-0.4171406328678131 0.565420389175415 -0.711543083190918 0.07396021485328674 0.3545322120189667 -0.6196507215499878 -0.700242817401886 -0.5363073348999023 -0.8368396759033203 -0.5443646311759949 0.05802169814705849 -2.4987668991088867
-0.417223185300827 0.5654170513153076 -0.7114973068237305 0.07396818697452545 0.35441774129867554 -0.6196756362915039 -0.7002786993980408 -0.536424994468689 -0.8368470072746277 -0.5443397760391235 0.058149173855781555 -2.498781442642212
-0.4171770513057709 0.5653188228607178 -0.7116024494171143 0.07394637167453766 0.3546254336833954 -0.6196666955947876 -0.7001814246177673 -0.5363017320632935 -0.8367820382118225 -0.5444519519805908 0.05803424492478371 -2.498718500137329
-0.4172596335411072 0.5653234720230103 -0.7115502953529358 0.07396282255649567 0.3545905649662018 -0.6196319460868835 -0.7002298831939697 -0.5364171266555786 -0.836755633354187 -0.5444866418838501 0.058088984340429306 -2.498734951019287
-0.417051762342453 0.5655127167701721 -0.7115218043327332 0.07389956712722778 0.3545173704624176 -0.6196264028549194 -0.7002718448638916 -0.5363312363624573 -0.8368902802467346 -0.544296383857727 0.057932157069444656 -2.49871563911438
-0.41710570454597473 0.565497875213623 -0.711501955986023 0.07393735647201538 0.3544389605522156 -0.6196574568748474 -0.7002840638160706 -0.5364156365394592 -0.8368965983390808 -0.5442764759063721 0.058028120547533035 -2.4987845420837402
-0.41705140471458435 0.5655681490898132 -0.7114779353141785 0.07399585098028183 0.3543534576892853 -0.6196786165237427 -0.7003085613250732 -0.5365049839019775 -0.8369598984718323 -0.5441793203353882 0.058026768267154694 -2.498793125152588
-0.41689005494117737 0.5656651854515076 -0.7114953398704529 0.07394856214523315 0.3543727695941925 -0.6196738481521606 -0.7003030180931091 -0.5363463163375854 -0.8370320796966553 -0.5440838932991028 0.05787946283817291 -2.4986870288848877
-0.41702309250831604 0.5656417608261108 -0.7114360332489014 0.07395626604557037 0.35427695512771606 -0.619674026966095 -0.700351357460022 -0.5364496111869812 -0.8370063304901123 -0.5441080331802368 0.058024484664201736 -2.4986801147460938
-0.4167982041835785 0.5657790303230286 -0.711458683013916 0.07393800467252731 0.3542398512363434 -0.619706928730011 -0.700340986251831 -0.5363427996635437 -0.837134063243866 -0.5439278483390808 0.05787118896842003 -2.4986250400543213
-0.4167518615722656 0.5659016966819763 -0.7113882303237915 0.07390953600406647 0.35410603880882263 -0.6197026968002319 -0.700412392616272 -0.5362516045570374 -0.8372137546539307 -0.5438050031661987 0.05787299945950508 -2.4985156059265137
-0.41675958037376404 0.5659045577049255 -0.7113814353942871 0.07396261394023895 0.3540925681591034 -0.6197037100791931 -0.7004182934761047 -0.5363166928291321 -0.8372156023979187 -0.5438008904457092 0.0578848235309124 -2.4985897541046143
-0.41673967242240906 0.5659886598587036 -0.7113261818885803 0.07392552495002747 0.3539833426475525 -0.61970454454422 -0.7004727721214294 -0.5362384915351868 -0.8372716903686523 -0.5437123775482178 0.057904865592718124 -2.4984724521636963
-0.41673633456230164 0.5659749507904053 -0.7113390564918518 0.07398191839456558 0.35398775339126587 -0.6197173595428467 -0.7004592418670654 -0.5362974405288696 -0.837271511554718 -0.5437120795249939 0.0579104870557785 -2.498539447784424
-0.41671326756477356 0.5658522844314575 -0.7114501595497131 0.07401623576879501 0.35413801670074463 -0.6197552680969238 -0.700349748134613 -0.5362768173217773 -0.8372194170951843 -0.5437965393066406 0.05787038803100586 -2.4984793663024902
-0.41674646735191345 0.5658168196678162 -0.7114589214324951 0.0740835890173912 0.35414326190948486 -0.6197655200958252 -0.7003380060195923 -0.5363481044769287 -0.8372007012367249 -0.5438217520713806 0.05790482833981514 -2.498551368713379
-0.4166955351829529 0.5657901763916016 -0.7115099430084229 0.07399367541074753 0.35425084829330444 -0.619754433631897 -0.7002933621406555 -0.5363107323646545 -0.8371805548667908 -0.5438621044158936 0.05781720578670502 -2.4985859394073486
-0.4168282151222229 0.565746009349823 -0.7114673256874084 0.07400648295879364 0.35417813062667847 -0.6197603344917297 -0.7003249526023865 -0.5364353656768799 -0.837145209312439 -0.5439013838768005 0.057958684861660004 -2.4985570907592773
-0.41683992743492126 0.5655580163002014 -0.7116098999977112 0.07400353997945786 0.3543165922164917 -0.61984783411026 -0.7001774907112122 -0.536339282989502 -0.8370808362960815 -0.5439971089363098 0.05799068883061409 -2.4985597133636475
-0.41684719920158386 0.5655665397644043 -0.7115988731384277 0.07406476140022278 0.3543131947517395 -0.6198370456695557 -0.7001887559890747 -0.5364154577255249 -0.8370786309242249 -0.5440005660057068 0.057989586144685745 -2.4986369609832764
-0.4166831374168396 0.5656758546829224 -0.7116080522537231 0.07401812076568604 0.3543005883693695 -0.619842529296875 -0.7001902461051941 -0.5363348722457886 -0.8371656537055969 -0.5438805818557739 0.05785858631134033 -2.498610019683838
-0.41677072644233704 0.5656164288520813 -0.7116039991378784 0.0740424320101738 0.3542342782020569 -0.6198880672454834 -0.7001835107803345 -0.5364503860473633 -0.8371500968933105 -0.5438904762268066 0.057990431785583496 -2.498631000518799
-0.41667136549949646 0.5657223463058472 -0.7115780115127563 0.07396455854177475 0.35418131947517395 -0.619881808757782 -0.7002158164978027 -0.5363014340400696 -0.8372219800949097 -0.5437874794006348 0.05791865289211273 -2.498549222946167
-0.41674238443374634 0.5657595992088318 -0.7115067839622498 0.07397647202014923 0.3541314899921417 -0.6198320984840393 -0.700285017490387 -0.5364158749580383 -0.8372076749801636 -0.5438054203987122 0.05795697495341301 -2.498558759689331
-0.41666319966316223 0.5657848119735718 -0.7115331292152405 0.07391685992479324 0.35414841771125793 -0.6198469400405884 -0.7002633810043335 -0.5363640189170837 -0.8372399210929871 -0.5437622666358948 0.05789555236697197 -2.4985504150390625
-0.41671180725097656 0.5657981038093567 -0.7114940881729126 0.07395152747631073 0.35411038994789124 -0.6198274493217468 -0.7002997994422913 -0.5364416837692261 -0.8372318744659424 -0.5437706112861633 0.057934362441301346 -2.498612403869629
-0.4167095422744751 0.5656970739364624 -0.7115757465362549 0.0739876851439476 0.35429176688194275 -0.6198105812072754 -0.7002230286598206 -0.5363377928733826 -0.8371562361717224 -0.5438950061798096 0.05785912647843361 -2.4985270500183105
-0.4167506992816925 0.5655518770217896 -0.7116670608520508 0.07389559596776962 0.35442832112312317 -0.6198383569717407 -0.7001293301582336 -0.5362747311592102 -0.8370779752731323 -0.5440143346786499 0.05787041783332825 -2.498487949371338
-0.4167417287826538 0.5655587911605835 -0.7116668224334717 0.07394027709960938 0.3544161319732666 -0.6198451519012451 -0.7001294493675232 -0.5363444089889526 -0.8370875716209412 -0.5439993143081665 0.057872120290994644 -2.498563528060913
-0.4167192876338959 0.5656346082687378 -0.7116197347640991 0.0738585963845253 0.3543294668197632 -0.6198413372039795 -0.7001767158508301 -0.536235511302948 -0.8371354341506958 -0.5439249277114868 0.0578787699341774 -2.498453140258789
-0.41673949360847473 0.5656005144119263 -0.7116349339485168 0.07390166819095612 0.35434848070144653 -0.6198495030403137 -0.7001598477363586 -0.5362995862960815 -0.8371173143386841 -0.5439509749412537 0.057896025478839874 -2.4985361099243164
-0.41681820154190063 0.5654307007789612 -0.711723804473877 0.07391228526830673 0.354439377784729 -0.6199072003364563 -0.7000627517700195 -0.5362623929977417 -0.8370396494865417 -0.5440618395805359 0.05797765031456947 -2.4984800815582275
-0.41680124402046204 0.5654338002204895 -0.7117313146591187 0.07396561652421951 0.3544571101665497 -0.6199035048484802 -0.7000570893287659 -0.5363345146179199 -0.8370406031608582 -0.5440628528594971 0.05795447528362274 -2.4985594749450684
-0.4168211817741394 0.5654148459434509 -0.7117346525192261 0.07392898947000504 0.3544521629810333 -0.6199125647544861 -0.700051486492157 -0.5363338589668274 -0.8370327353477478 -0.544072151184082 0.057980120182037354 -2.498530864715576
-0.41682469844818115 0.5654172897338867 -0.7117306590080261 0.07399056106805801 0.3544982671737671 -0.6198779940605164 -0.7000588178634644 -0.5364271998405457 -0.837011456489563 -0.544109046459198 0.057940948754549026 -2.4986159801483154
-0.4168654680252075 0.565388023853302 -0.7117300629615784 0.073985755443573 0.35453569889068604 -0.6198563575744629 -0.7000589966773987 -0.5363026857376099 -0.8369753360748291 -0.5441641211509705 0.057946424931287766 -2.498577833175659
-0.4168556332588196 0.5654138922691345 -0.7117152810096741 0.07404811680316925 0.3545490801334381 -0.6198285222053528 -0.7000768780708313 -0.5363768339157104 -0.836974561214447 -0.5441689491271973 0.057911984622478485 -2.498657464981079
-0.4168718159198761 0.5654301047325134 -0.7116928696632385 0.07398039102554321 0.3544783592224121 -0.6198481321334839 -0.7000952959060669 -0.5363340377807617 -0.8369964361190796 -0.5441297292709351 0.05796442925930023 -2.49863338470459
-0.416715145111084 0.5655643939971924 -0.7116779685020447 0.07389187812805176 0.35440903902053833 -0.6198613047599792 -0.7001187205314636 -0.5362696647644043 -0.8371037840843201 -0.5439751744270325 0.057864412665367126 -2.4985153675079346
-0.41678130626678467 0.5655570030212402 -0.7116450667381287 0.0739348903298378 0.3543758690357208 -0.61984783411026 -0.7001474499702454 -0.536395251750946 -0.8370848894119263 -0.5439981818199158 0.05792119354009628 -2.4985783100128174
-0.41659533977508545 0.5656766295433044 -0.7116588354110718 0.07391718029975891 0.3543052077293396 -0.6198949217796326 -0.7001415491104126 -0.5362969636917114 -0.8372073769569397 -0.5438201427459717 0.05782308056950569 -2.498490571975708
-0.41654011607170105 0.5656802654266357 -0.7116882801055908 0.07393854111433029 0.35413017868995667 -0.6200402975082397 -0.700101375579834 -0.5362083911895752 -0.837308943271637 -0.5436505675315857 0.05794714391231537 -2.4984331130981445
-0.4166339337825775 0.5656856894493103 -0.7116290926933289 0.07393284887075424 0.35403966903686523 -0.6200338006019592 -0.7001528739929199 -0.5363296270370483 -0.8373005390167236 -0.543652355670929 0.05805189535021782 -2.498401403427124
-0.4166622757911682 0.565544843673706 -0.7117244005203247 0.07393062859773636 0.3540870249271393 -0.6201234459877014 -0.7000495195388794 -0.5363073945045471 -0.8372663855552673 -0.5436965823173523 0.058129921555519104 -2.4984755516052246
-0.41652151942253113 0.5656023621559143 -0.7117611169815063 0.07391507923603058 0.35400518774986267 -0.6202099323272705 -0.7000143527984619 -0.5362276434898376 -0.8373709917068481 -0.5435380935668945 0.058104537427425385 -2.498304843902588
-0.41652238368988037 0.5656037926673889 -0.7117594480514526 0.07396543025970459 0.3540014326572418 -0.6202104091644287 -0.7000158429145813 -0.536296010017395 -0.8373721837997437 -0.5435360670089722 0.05810690298676491 -2.498366594314575
-0.41663679480552673 0.5654728412628174 -0.7117965221405029 0.07388361543416977 0.35405901074409485 -0.6202287673950195 -0.6999704241752625 -0.5362902879714966 -0.83729088306427 -0.5436514019966125 0.058199308812618256 -2.4983603954315186
-0.4165968894958496 0.565494954586029 -0.7118023037910461 0.0739203616976738 0.35406067967414856 -0.6202313899993896 -0.6999672055244446 -0.536365807056427 -0.8373100757598877 -0.5436253547668457 0.058166880160570145 -2.498426914215088
-0.4167613685131073 0.5653395056724548 -0.7118294835090637 0.0738530382514 0.3540659546852112 -0.6202757954597473 -0.6999251842498779 -0.5362981557846069 -0.8372259736061096 -0.5437363386154175 0.05833948403596878 -2.498394012451172
-0.41676175594329834 0.5653532147407532 -0.7118184566497803 0.0738920047879219 0.3540659248828888 -0.6202621459960938 -0.6999373435974121 -0.5363749861717224 -0.8372257947921753 -0.5437377095222473 0.058329202234745026 -2.498464822769165
-0.41681143641471863 0.5651949048042297 -0.7119150161743164 0.07390096038579941 0.35407188534736633 -0.6203821301460266 -0.6998279690742493 -0.5363261699676514 -0.8371985554695129 -0.5437653660774231 0.05846267566084862 -2.4984130859375
-0.4168224632740021 0.5652249455451965 -0.7118847370147705 0.07394750416278839 0.3540632426738739 -0.620351254940033 -0.6998597383499146 -0.5363998413085938 -0.8371967077255249 -0.5437694191932678 0.05845090374350548 -2.4984796047210693
-0.4168134331703186 0.5652579665184021 -0.7118637561798096 0.07387523353099823 0.3538651764392853 -0.6204531192779541 -0.6998695731163025 -0.53631991147995 -0.8372849225997925 -0.5436188578605652 0.05858802795410156 -2.498469352722168
-0.41688409447669983 0.5652333498001099 -0.7118419408798218 0.07393961399793625 0.3538477122783661 -0.6204435229301453 -0.6998869180679321 -0.5363897085189819 -0.8372571468353271 -0.5436553359031677 0.05864645168185234 -2.4985599517822266
-0.41668155789375305 0.5652621388435364 -0.711937665939331 0.07391966134309769 0.35399213433265686 -0.6204507946968079 -0.6998074650764465 -0.5363737940788269 -0.8372969031333923 -0.5436171889305115 0.05843199044466019 -2.4986579418182373
-0.4167398512363434 0.565267026424408 -0.7118996381759644 0.07397058606147766 0.3539274334907532 -0.6204507350921631 -0.6998401880264282 -0.5364633202552795 -0.8372952342033386 -0.5436121225357056 0.05850299447774887 -2.4987356662750244
-0.416766881942749 0.5651780366897583 -0.7119545340538025 0.07397674769163132 0.35405126214027405 -0.6204406023025513 -0.6997865438461304 -0.5363655090332031 -0.8372294306755066 -0.5437161922454834 0.05847705900669098 -2.498636484146118
-0.41686150431632996 0.5651975274085999 -0.7118836045265198 0.07397966831922531 0.3539963364601135 -0.6203966736793518 -0.6998533010482788 -0.5365055203437805 -0.8372055292129517 -0.5437460541725159 0.058541569858789444 -2.498622417449951
-0.4168608784675598 0.5650911927223206 -0.7119684219360352 0.07395832240581512 0.35411688685417175 -0.6204233169555664 -0.6997687220573425 -0.5363562703132629 -0.8371548652648926 -0.5438262224197388 0.058521825820207596 -2.4985191822052
-0.41690242290496826 0.5651715397834778 -0.7118803262710571 0.07391874492168427 0.35404714941978455 -0.6203631162643433 -0.6998573541641235 -0.5363377928733826 -0.8371636867523193 -0.5438113808631897 0.05853345990180969 -2.4985413551330566
-0.41689759492874146 0.5651767253875732 -0.7118790149688721 0.07397300004959106 0.35401812195777893 -0.6203799843788147 -0.6998571157455444 -0.5364217162132263 -0.8371783494949341 -0.5437867641448975 0.058552052825689316 -2.498623847961426
-0.4169996976852417 0.5651231408119202 -0.7118617296218872 0.07388950139284134 0.3540591597557068 -0.6203407645225525 -0.6998711228370667 -0.5362998843193054 -0.837110161781311 -0.5438871383666992 0.05859482288360596 -2.498589277267456
-0.41700127720832825 0.5651028156280518 -0.7118769884109497 0.07393650710582733 0.3540753126144409 -0.6203492283821106 -0.699855387210846 -0.5363707542419434 -0.8371025323867798 -0.5438986420631409 0.05859741196036339 -2.4986743927001953
-0.4170387089252472 0.5650875568389893 -0.7118671536445618 0.07388640940189362 0.3539198935031891 -0.6204413175582886 -0.6998524069786072 -0.536259114742279 -0.8371496200561523 -0.5438094735145569 0.05875226482748985 -2.498520612716675
-0.41704267263412476 0.5650725960731506 -0.7118766903877258 0.07393331825733185 0.3539212942123413 -0.6204525828361511 -0.6998416781425476 -0.5363305807113647 -0.837147057056427 -0.5438121557235718 0.05876394361257553 -2.498603105545044
-0.41700735688209534 0.5649789571762085 -0.7119717001914978 0.07392311096191406 0.35408127307891846 -0.6204632520675659 -0.6997513175010681 -0.5362934470176697 -0.8370969891548157 -0.543897271156311 0.05868921056389809 -2.4985930919647217
-0.41698381304740906 0.5650081038475037 -0.7119624018669128 0.07397778332233429 0.3540606200695038 -0.6204630732536316 -0.6997619271278381 -0.5363627076148987 -0.8371174931526184 -0.5438671708106995 0.058675896376371384 -2.4986722469329834
-0.416851669549942 0.5651147961616516 -0.7119550704956055 0.07389895617961884 0.3539663851261139 -0.6205037832260132 -0.6997734904289246 -0.5363476872444153 -0.8372231125831604 -0.5437098741531372 0.05862635374069214 -2.4986014366149902
-0.4168477952480316 0.5650869011878967 -0.7119795083999634 0.07395143061876297 0.35398629307746887 -0.6205207109451294 -0.6997483968734741 -0.5364294648170471 -0.8372166156768799 -0.5437195301055908 0.058629631996154785 -2.4986894130706787
-0.4168590307235718 0.5650637745857239 -0.7119912505149841 0.07392040640115738 0.3539920449256897 -0.6205325126647949 -0.6997349858283997 -0.5363285541534424 -0.83720862865448 -0.5437300801277161 0.058646466583013535 -2.4985859394073486
-0.4168631434440613 0.5650767087936401 -0.7119786143302917 0.0739738941192627 0.35395264625549316 -0.6205427646636963 -0.6997458338737488 -0.5364048480987549 -0.83722323179245 -0.5437049269676208 0.058670978993177414 -2.498666286468506
-0.4168510138988495 0.5651955604553223 -0.7118913531303406 0.07390422374010086 0.3538467586040497 -0.6205024719238281 -0.6998351812362671 -0.53636234998703 -0.8372740149497986 -0.5436273813247681 0.058664415031671524 -2.4986634254455566
-0.4168727397918701 0.5651757121086121 -0.7118943929672241 0.07395775616168976 0.3538588583469391 -0.6205002069473267 -0.6998310089111328 -0.536448061466217 -0.8372581005096436 -0.5436505675315857 0.05867716297507286 -2.498758554458618
-0.4168832004070282 0.565184473991394 -0.7118812799453735 0.07389555871486664 0.3538878858089447 -0.6204661130905151 -0.699846625328064 -0.536397397518158 -0.8372405767440796 -0.5436804294586182 0.058649905025959015 -2.498673439025879
-0.4169664978981018 0.5653198957443237 -0.7117249369621277 0.07393056154251099 0.3537864685058594 -0.6203455924987793 -0.7000046968460083 -0.5363612174987793 -0.8372420072555542 -0.5436771512031555 0.05866074189543724 -2.4985873699188232
-0.41696569323539734 0.5653344988822937 -0.7117138504981995 0.07397834956645966 0.35378772020339966 -0.6203309893608093 -0.7000170350074768 -0.5364342331886292 -0.8372418284416199 -0.5436787009239197 0.05864827334880829 -2.4986608028411865
-0.41694003343582153 0.565377950668335 -0.7116943597793579 0.07387728989124298 0.353729248046875 -0.6203425526618958 -0.7000362873077393 -0.5362980961799622 -0.8372793197631836 -0.543620228767395 0.058654896914958954 -2.4985127449035645
-0.41692209243774414 0.5654178261756897 -0.7116731405258179 0.07391443103551865 0.3537156283855438 -0.6203235983848572 -0.7000599503517151 -0.5363583564758301 -0.8372940421104431 -0.5436003804206848 0.058629438281059265 -2.498586893081665
-0.41699710488319397 0.5651946067810059 -0.7118065357208252 0.07392827421426773 0.3538244366645813 -0.6204246282577515 -0.6999154686927795 -0.5362424254417419 -0.8372107148170471 -0.5437172055244446 0.05873553827404976 -2.498490571975708
-0.4169762432575226 0.5652205348014832 -0.7117981910705566 0.07398907095193863 0.3538219630718231 -0.6204140782356262 -0.6999260783195496 -0.5363191962242126 -0.837222158908844 -0.5437023043632507 0.058710433542728424 -2.498577356338501
-0.4169842004776001 0.5652151703834534 -0.7117977738380432 0.0740450844168663 0.3538510799407959 -0.6203953623771667 -0.6999279260635376 -0.5363858342170715 -0.8372058868408203 -0.5437292456626892 0.058693017810583115 -2.498652696609497
-0.41704118251800537 0.5651147365570068 -0.7118441462516785 0.07397346943616867 0.3539540469646454 -0.6203908324241638 -0.6998798847198486 -0.5363507866859436 -0.8371339440345764 -0.5438387989997864 0.05870383232831955 -2.498509645462036
-0.4170929491519928 0.5651258826255798 -0.711804986000061 0.07400434464216232 0.35394757986068726 -0.6203510165214539 -0.6999184489250183 -0.5364077687263489 -0.8371108770370483 -0.5438726544380188 0.05871905758976936 -2.498572587966919
-0.4170784652233124 0.5651841759681702 -0.7117671370506287 0.07407180219888687 0.353902667760849 -0.6203321218490601 -0.6999579071998596 -0.5365044474601746 -0.8371371030807495 -0.5438336133956909 0.05870693922042847 -2.4986603260040283
-0.41688427329063416 0.5652492046356201 -0.7118292450904846 0.07393203675746918 0.35380372405052185 -0.6204563975334167 -0.6998977661132812 -0.5364243388175964 -0.8372756242752075 -0.5436241626739502 0.05867118388414383 -2.4986019134521484
-0.41675928235054016 0.5654314160346985 -0.7117577195167542 0.07400388270616531 0.3539050817489624 -0.6202912330627441 -0.6999928951263428 -0.5364673733711243 -0.8372949957847595 -0.5436232089996338 0.058403003960847855 -2.4986462593078613
-0.41654545068740845 0.5655089616775513 -0.7118213176727295 0.07397785782814026 0.35378479957580566 -0.6204295754432678 -0.6999310851097107 -0.5363503098487854 -0.837452232837677 -0.5433846712112427 0.05836859345436096 -2.4985902309417725
-0.4164363145828247 0.5656753778457642 -0.7117529511451721 0.07385705411434174 0.3537055253982544 -0.6203869581222534 -0.7000089287757874 -0.5362774133682251 -0.8375400304794312 -0.5432600378990173 0.05826907232403755 -2.4984824657440186
-0.4164386987686157 0.5656588077545166 -0.7117646932601929 0.07389875501394272 0.3536898195743561 -0.6204119324684143 -0.6999947428703308 -0.5363584756851196 -0.8375454545021057 -0.5432488322257996 0.05829572677612305 -2.498563528060913
-0.41645243763923645 0.5656926035881042 -0.7117297649383545 0.07386643439531326 0.35377034544944763 -0.6203176379203796 -0.7000375986099243 -0.5363688468933105 -0.8375046253204346 -0.5433212518692017 0.05820745602250099 -2.498581886291504
-0.41645100712776184 0.5656585097312927 -0.7117577791213989 0.07390826940536499 0.35374873876571655 -0.6203661561012268 -0.7000055313110352 -0.536463737487793 -0.8375144600868225 -0.5433014035224915 0.05825107544660568 -2.4986729621887207
-0.4164544939994812 0.5656156539916992 -0.7117897272109985 0.07389730215072632 0.35375919938087463 -0.6203992366790771 -0.6999709010124207 -0.5363796949386597 -0.8375082612037659 -0.5433081984519958 0.05827626958489418 -2.4986093044281006
-0.4165732264518738 0.5656305551528931 -0.7117084264755249 0.07395165413618088 0.3536427319049835 -0.6203843951225281 -0.7000429034233093 -0.53645920753479 -0.8374984264373779 -0.5433096289634705 0.0584043450653553 -2.498692274093628
-0.41646212339401245 0.5656964182853699 -0.7117210626602173 0.07390386611223221 0.35357293486595154 -0.6204357743263245 -0.700032651424408 -0.5363118648529053 -0.8375831842422485 -0.543182373046875 0.05837300047278404 -2.498605966567993
-0.4163794219493866 0.5657538771629333 -0.7117238640785217 0.07391118258237839 0.3534562587738037 -0.6205076575279236 -0.7000278234481812 -0.5362620949745178 -0.8376734852790833 -0.54304039478302 0.05839734151959419 -2.4985873699188232
-0.41634172201156616 0.5657241940498352 -0.7117694616317749 0.07396738976240158 0.353352427482605 -0.6206281781196594 -0.6999734044075012 -0.5362318754196167 -0.8377360701560974 -0.5429335832595825 0.058493345975875854 -2.498532295227051
-0.416488915681839 0.5656387209892273 -0.7117512822151184 0.07392731308937073 0.35323062539100647 -0.6206973195075989 -0.6999735832214355 -0.5361958742141724 -0.8377142548561096 -0.54294353723526 0.05871259793639183 -2.498410701751709
-0.41647571325302124 0.5656588673591614 -0.7117429971694946 0.07397288084030151 0.35323768854141235 -0.6206813454627991 -0.6999841928482056 -0.5362587571144104 -0.8377178311347961 -0.5429408550262451 0.05868661776185036 -2.4984805583953857
-0.4165213704109192 0.5656003952026367 -0.7117627263069153 0.07388792932033539 0.35340362787246704 -0.6206021904945374 -0.6999706029891968 -0.5362951755523682 -0.8376251459121704 -0.5430922508239746 0.05860879272222519 -2.498487949371338
-0.41649025678634644 0.565609872341156 -0.7117733955383301 0.0739234983921051 0.35340002179145813 -0.6206150650978088 -0.6999610662460327 -0.5363625288009644 -0.8376421332359314 -0.5430676937103271 0.058593522757291794 -2.4985573291778564
