# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-14:01:13
-0.3262087106704712 -0.08383774757385254 -0.9415727257728577 0.39029598236083984 0.06692907214164734 -0.9956080317497253 0.0654614195227623 -0.7739689350128174 -0.9429254531860352 -0.04166450724005699 0.330387145280838 -2.0788023471832275
-0.3262004554271698 -0.0838082954287529 -0.941578209400177 0.3903094530105591 0.06690401583909988 -0.9956111907958984 0.06543944776058197 -0.7739861607551575 -0.9429301023483276 -0.0416489876806736 0.33037588000297546 -2.078834295272827
-0.32616451382637024 -0.08378246426582336 -0.9415929317474365 0.3903113007545471 0.06688066571950912 -0.9956138730049133 0.06542199850082397 -0.7739633917808533 -0.9429441690444946 -0.04163602739572525 0.3303372859954834 -2.0788259506225586
-0.3261682689189911 -0.08378704637289047 -0.9415912628173828 0.39030787348747253 0.06691858172416687 -0.9956119060516357 0.06541337817907333 -0.7739959955215454 -0.9429402351379395 -0.041674185544252396 0.3303438425064087 -2.078873872756958
-0.3261704742908478 -0.08381103724241257 -0.9415883421897888 0.3902992904186249 0.06694504618644714 -0.9956091046333313 0.06542937457561493 -0.7739901542663574 -0.9429375529289246 -0.041693542152643204 0.3303489685058594 -2.078873634338379
-0.32609567046165466 -0.08383610099554062 -0.9416120052337646 0.3903396427631378 0.06693704426288605 -0.9956074953079224 0.06546217203140259 -0.7739726901054382 -0.9429640173912048 -0.04168180003762245 0.33027493953704834 -2.0787949562072754
-0.32611083984375 -0.08384618163108826 -0.9416058659553528 0.3903404176235199 0.06695668399333954 -0.9956059455871582 0.06546524167060852 -0.7739663124084473 -0.94295734167099 -0.04169788584113121 0.33029189705848694 -2.078788995742798
-0.32613345980644226 -0.08392437547445297 -0.9415910840034485 0.39036208391189575 0.06702795624732971 -0.9955974221229553 0.06552189588546753 -0.7739660739898682 -0.9429444670677185 -0.04174404218792915 0.33032286167144775 -2.07888126373291
-0.3261210024356842 -0.08395005762577057 -0.9415931105613708 0.3903685212135315 0.06703517585992813 -0.9955952763557434 0.06554710865020752 -0.7739596366882324 -0.9429482817649841 -0.04174357280135155 0.3303120732307434 -2.078885555267334
-0.3261527717113495 -0.08399564772844315 -0.9415780305862427 0.39037296175956726 0.0670800507068634 -0.9955902099609375 0.06557810306549072 -0.7739981412887573 -0.9429340958595276 -0.04177262261509895 0.3303488790988922 -2.0788769721984863
-0.32615387439727783 -0.08400332927703857 -0.9415769577026367 0.3903905153274536 0.0670776292681694 -0.9955897927284241 0.06558702141046524 -0.773998498916626 -0.9429338574409485 -0.041767291724681854 0.3303501307964325 -2.078888177871704
-0.3261619508266449 -0.08397603034973145 -0.9415766000747681 0.3903389871120453 0.06708937138319016 -0.9955912232398987 0.06555366516113281 -0.7740060687065125 -0.9429302215576172 -0.04178867116570473 0.3303578197956085 -2.0789172649383545
-0.3261161148548126 -0.08398790657520294 -0.9415913820266724 0.39033108949661255 0.06703435629606247 -0.9955926537513733 0.06558763980865479 -0.7739951610565186 -0.9429500102996826 -0.04172978922724724 0.33030882477760315 -2.078906536102295
-0.326183021068573 -0.08406450599431992 -0.9415614008903503 0.3903208076953888 0.06701117753982544 -0.9955885410308838 0.06567362695932388 -0.7740273475646973 -0.9429285526275635 -0.04167351499199867 0.3303772807121277 -2.078896999359131
-0.3262288570404053 -0.0840068981051445 -0.9415506720542908 0.39030152559280396 0.0669412836432457 -0.9955958127975464 0.06563505530357361 -0.7740119099617004 -0.9429176449775696 -0.04161656275391579 0.3304155468940735 -2.07887601852417
-0.32619065046310425 -0.08401260524988174 -0.9415633678436279 0.3902915120124817 0.06693229079246521 -0.9955956935882568 0.06564603000879288 -0.7740117907524109 -0.9429314732551575 -0.04160787910223007 0.33037707209587097 -2.0788776874542236
-0.32622453570365906 -0.08395793288946152 -0.9415565133094788 0.39028775691986084 0.06697700917720795 -0.9955976009368896 0.06557097285985947 -0.7740455865859985 -0.9429165720939636 -0.04167178273200989 0.33041155338287354 -2.078880548477173
-0.3262103199958801 -0.08394381403923035 -0.9415627121925354 0.39027976989746094 0.066990427672863 -0.9955979585647583 0.0655520036816597 -0.7740457653999329 -0.9429205656051636 -0.04169195145368576 0.33039772510528564 -2.0788748264312744
-0.3261963129043579 -0.08396479487419128 -0.9415656924247742 0.39032450318336487 0.06705603003501892 -0.9955935478210449 0.06555185467004776 -0.7740160226821899 -0.9429207444190979 -0.04175487905740738 0.33038923144340515 -2.078930139541626
-0.3261929154396057 -0.08393537998199463 -0.9415695071220398 0.3903219699859619 0.06706751883029938 -0.9955950975418091 0.0655168890953064 -0.7740047574043274 -0.9429211020469666 -0.041777584701776505 0.33038532733917236 -2.0789177417755127
-0.3262375295162201 -0.08400553464889526 -0.9415477514266968 0.3903638422489166 0.06705909222364426 -0.9955906867980957 0.06559193134307861 -0.7740094661712646 -0.9429062604904175 -0.041740790009498596 0.33043232560157776 -2.0788705348968506
-0.32633325457572937 -0.0839371532201767 -0.9415206909179688 0.3903622031211853 0.06710001826286316 -0.9955939650535583 0.06550079584121704 -0.7740022540092468 -0.9428701996803284 -0.04180096834897995 0.33052754402160645 -2.0788588523864746
-0.3262919485569 -0.08400227129459381 -0.9415292143821716 0.3903493881225586 0.06712600588798523 -0.9955881237983704 0.06556247919797897 -0.7740035653114319 -0.9428826570510864 -0.041808586567640305 0.3304910957813263 -2.078869104385376
-0.3262659013271332 -0.08399835973978043 -0.9415385723114014 0.3903238773345947 0.06707409769296646 -0.9955906271934509 0.06557776033878326 -0.7739738821983337 -0.9428953528404236 -0.041757065802812576 0.330461323261261 -2.0788097381591797
-0.3262612819671631 -0.08394087105989456 -0.941545307636261 0.3903087377548218 0.06710481643676758 -0.995593249797821 0.06550642102956772 -0.7740063667297363 -0.9428948163986206 -0.041810017079114914 0.33045631647109985 -2.078798532485962
-0.3262535333633423 -0.08394825458526611 -0.9415473341941833 0.39033401012420654 0.06711781769990921 -0.9955921769142151 0.06551003456115723 -0.7740349173545837 -0.9428965449333191 -0.04182172566652298 0.33044978976249695 -2.078847885131836
-0.3262653350830078 -0.0840001180768013 -0.9415386319160461 0.39033839106559753 0.06713856011629105 -0.9955876469612122 0.06555705517530441 -0.7740252017974854 -0.942891001701355 -0.041824549436569214 0.33046531677246094 -2.078856945037842
-0.32629597187042236 -0.08401285856962204 -0.9415268898010254 0.39037027955055237 0.06713683903217316 -0.9955869317054749 0.0655696913599968 -0.774051308631897 -0.9428805112838745 -0.04181601107120514 0.33049631118774414 -2.0788750648498535
-0.32630762457847595 -0.08401630073785782 -0.9415225386619568 0.39037588238716125 0.06711594760417938 -0.9955876469612122 0.0655800998210907 -0.7740616202354431 -0.9428779482841492 -0.0417918860912323 0.3305066227912903 -2.0788679122924805
-0.3262734115123749 -0.08400513231754303 -0.9415353536605835 0.3903546929359436 0.06716622412204742 -0.995586097240448 0.06555227935314178 -0.7740653157234192 -0.942886233329773 -0.04185141623020172 0.33047550916671753 -2.078876256942749
-0.3262973725795746 -0.08397305756807327 -0.9415299296379089 0.39035964012145996 0.06717262417078018 -0.9955881237983704 0.06551498919725418 -0.7740734815597534 -0.942877471446991 -0.04186766594648361 0.3304983973503113 -2.078864812850952
-0.3262237310409546 -0.08401855826377869 -0.9415513873100281 0.39033079147338867 0.06719397008419037 -0.9955837726593018 0.06555908173322678 -0.7739940285682678 -0.9429014325141907 -0.041879646480083466 0.3304285407066345 -2.0788142681121826
-0.3262014389038086 -0.08405068516731262 -0.9415562152862549 0.39032459259033203 0.06723137944936752 -0.9955798387527466 0.06558099389076233 -0.773993730545044 -0.9429064989089966 -0.041909512132406235 0.330410361289978 -2.078794240951538
-0.32631149888038635 -0.08406933397054672 -0.9415164589881897 0.39037325978279114 0.06725730001926422 -0.9955776929855347 0.06558645516633987 -0.7739958763122559 -0.9428665637969971 -0.04192223772406578 0.33052268624305725 -2.0788328647613525
-0.3263346552848816 -0.08407427370548248 -0.9415079951286316 0.3903782069683075 0.0672098845243454 -0.9955795407295227 0.0656072124838829 -0.7739937901496887 -0.9428619146347046 -0.04186873137950897 0.330542653799057 -2.0788211822509766
-0.32629650831222534 -0.08412427455186844 -0.9415167570114136 0.39040660858154297 0.06716269254684448 -0.9955780506134033 0.06567841023206711 -0.7740260362625122 -0.9428784847259521 -0.04180416092276573 0.33050358295440674 -2.0788583755493164
-0.32624784111976624 -0.0841289535164833 -0.9415332078933716 0.39041128754615784 0.06716904789209366 -0.9955772757530212 0.06568341702222824 -0.7740317583084106 -0.9428948760032654 -0.04181281477212906 0.3304557204246521 -2.0788514614105225
-0.32641109824180603 -0.08412463963031769 -0.9414770007133484 0.39037609100341797 0.06712161004543304 -0.9955801963806152 0.06568784266710281 -0.7740722298622131 -0.9428417682647705 -0.04175220802426338 0.33061492443084717 -2.0789051055908203
-0.3263816833496094 -0.08414269238710403 -0.941485583782196 0.3903805613517761 0.06714657694101334 -0.9955776929855347 0.06569954752922058 -0.7740795612335205 -0.9428501725196838 -0.041774407029151917 0.330588161945343 -2.0789079666137695
-0.3264048397541046 -0.0841476246714592 -0.9414771199226379 0.3903215825557709 0.06704520434141159 -0.9955819249153137 0.0657392218708992 -0.7740229368209839 -0.942849338054657 -0.04166392236948013 0.3306044042110443 -2.078869581222534
-0.32639241218566895 -0.08414195477962494 -0.94148188829422 0.3903194069862366 0.06703899800777435 -0.9955825805664062 0.06573598831892014 -0.7740209102630615 -0.942854106426239 -0.04166027531027794 0.3305913209915161 -2.078871965408325
-0.3263474106788635 -0.0840805247426033 -0.9415029883384705 0.3903023898601532 0.06710030883550644 -0.9955840110778809 0.06565163284540176 -0.7740009427070618 -0.9428653120994568 -0.041749902069568634 0.3305480480194092 -2.0788724422454834
-0.3263604938983917 -0.08406233042478561 -0.9415000677108765 0.39029765129089355 0.06708619743585587 -0.9955859184265137 0.06563673168420792 -0.7739959955215454 -0.942861795425415 -0.04174042493104935 0.33055928349494934 -2.078875780105591
-0.3263646364212036 -0.0840689018368721 -0.9414980411529541 0.39034900069236755 0.06707145273685455 -0.9955861568450928 0.06564866006374359 -0.7740132808685303 -0.9428613781929016 -0.04172224551439285 0.33056265115737915 -2.0789103507995605
-0.32635393738746643 -0.08407767117023468 -0.9415009617805481 0.39034977555274963 0.06709323078393936 -0.9955845475196838 0.06565079092979431 -0.7740078568458557 -0.9428635239601135 -0.041742950677871704 0.33055391907691956 -2.0789151191711426
-0.32629185914993286 -0.0840490534901619 -0.9415250420570374 0.3903224766254425 0.0671527236700058 -0.995583713054657 0.06560258567333221 -0.774010181427002 -0.9428808093070984 -0.041820380836725235 0.3304949104785919 -2.0788979530334473
-0.32629159092903137 -0.08404156565666199 -0.9415258169174194 0.39031699299812317 0.06717845797538757 -0.9955830574035645 0.0655856654047966 -0.7739963531494141 -0.9428790807723999 -0.04185020551085472 0.3304961323738098 -2.0789029598236084
-0.3262668550014496 -0.08404868096113205 -0.9415337443351746 0.3903168737888336 0.067134328186512 -0.9955844879150391 0.06560981273651123 -0.7739906907081604 -0.9428907632827759 -0.04180293157696724 0.33046868443489075 -2.078906774520874
-0.3262942135334015 -0.08398544043302536 -0.9415299296379089 0.39034268260002136 0.06710727512836456 -0.9955901503562927 0.06555114686489105 -0.7740053534507751 -0.9428831934928894 -0.0417945459485054 0.3304912745952606 -2.0789411067962646
-0.3263102173805237 -0.0840461403131485 -0.9415189623832703 0.3903786540031433 0.06710334122180939 -0.9955861568450928 0.06561595946550369 -0.7739795446395874 -0.9428779482841492 -0.0417679101228714 0.33050966262817383 -2.078949213027954
-0.32630017399787903 -0.08405749499797821 -0.941521406173706 0.39035603404045105 0.06721181422472 -0.9955804944038391 0.06559041142463684 -0.7739719748497009 -0.9428737163543701 -0.04187919944524765 0.33050766587257385 -2.0789337158203125
-0.3262825608253479 -0.08405616134405136 -0.9415276646614075 0.39036205410957336 0.06719609349966049 -0.9955812692642212 0.06559533625841141 -0.7739688158035278 -0.9428809285163879 -0.041864361613988876 0.33048900961875916 -2.0789413452148438
-0.32630518078804016 -0.08414538204669952 -0.941511869430542 0.3903906047344208 0.06721771508455276 -0.9955741167068481 0.06568104028701782 -0.7740381956100464 -0.9428715705871582 -0.04185421019792557 0.3305169939994812 -2.0789785385131836
-0.3263348937034607 -0.08414649963378906 -0.9415014386177063 0.39039695262908936 0.06723671406507492 -0.9955733418464661 0.06567417085170746 -0.7740465998649597 -0.942859947681427 -0.04187168926000595 0.3305479884147644 -2.0789828300476074
-0.32639238238334656 -0.08414621651172638 -0.9414815306663513 0.39035356044769287 0.06717166304588318 -0.9955763816833496 0.06569398194551468 -0.774044930934906 -0.9428446292877197 -0.04179886355996132 0.3306007385253906 -2.0789222717285156
-0.3263903558254242 -0.08414685726165771 -0.9414821863174438 0.39035654067993164 0.06721842288970947 -0.9955742955207825 0.06567835062742233 -0.7740546464920044 -0.9428420066833496 -0.04184816777706146 0.3306019902229309 -2.078925609588623
