# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-14:05:29
-0.2367015928030014 0.6928296089172363 -0.6811455488204956 0.158810093998909 0.042725760489702225 -0.6929672956466675 -0.7197016477584839 -0.6253090500831604 -0.9706423878669739 -0.1994570791721344 0.13442501425743103 -2.2827115058898926
-0.23670800030231476 0.6928591132164001 -0.6811133027076721 0.15879756212234497 0.042709626257419586 -0.6929380297660828 -0.719730794429779 -0.6253165006637573 -0.9706414937973022 -0.19945622980594635 0.13443243503570557 -2.2827224731445312
-0.23674632608890533 0.6928396224975586 -0.6811197996139526 0.15881402790546417 0.04265938326716423 -0.6929606199264526 -0.7197120189666748 -0.6252892017364502 -0.970634400844574 -0.1994454264640808 0.13449999690055847 -2.2827346324920654
-0.23674757778644562 0.6928048133850098 -0.681154727935791 0.1588035523891449 0.04268758371472359 -0.692991316318512 -0.7196807861328125 -0.6252920031547546 -0.9706328511238098 -0.19945962727069855 0.13449007272720337 -2.2827484607696533
-0.23675541579723358 0.6927806735038757 -0.6811765432357788 0.15882954001426697 0.04267645254731178 -0.6930174231529236 -0.7196563482284546 -0.6253039240837097 -0.9706314206123352 -0.19945283234119415 0.13451041281223297 -2.282712697982788
-0.2367609739303589 0.6927581429481506 -0.6811975836753845 0.15883275866508484 0.04263251647353172 -0.6930490136146545 -0.7196284532546997 -0.6252996325492859 -0.9706319570541382 -0.19942119717597961 0.13455316424369812 -2.282721996307373
-0.23682092130184174 0.6927646994590759 -0.6811700463294983 0.15884211659431458 0.04262392967939377 -0.6930308938026428 -0.7196465134620667 -0.6252644658088684 -0.9706177115440369 -0.19946157932281494 0.1345960646867752 -2.2826762199401855
-0.2369038164615631 0.6927214860916138 -0.6811851859092712 0.1588720828294754 0.042619746178388596 -0.6930593848228455 -0.7196192741394043 -0.6252959966659546 -0.9705976843833923 -0.19951258599758148 0.13466501235961914 -2.2827537059783936
-0.2368338406085968 0.6927282214164734 -0.6812026500701904 0.15886779129505157 0.04265763983130455 -0.6930596828460693 -0.7196167707443237 -0.6252880096435547 -0.9706131219863892 -0.19948819279670715 0.1345900446176529 -2.2827682495117188
-0.23689164221286774 0.6926968097686768 -0.6812145113945007 0.1588682383298874 0.0425959974527359 -0.693092942237854 -0.7195883393287659 -0.6253021359443665 -0.9706016778945923 -0.1994815617799759 0.13468202948570251 -2.282818078994751
