# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-14:01:33
0.6552774906158447 0.7292236685752869 -0.19708915054798126 -0.06749911606311798 0.3870996832847595 -0.5482151508331299 -0.741359293460846 -0.3203917443752289 -0.648664116859436 0.40950289368629456 -0.64151531457901 -2.089705228805542
0.6553102731704712 0.7292041778564453 -0.19705238938331604 -0.06747545301914215 0.3871188461780548 -0.5482228398323059 -0.74134361743927 -0.3203781247138977 -0.6486195921897888 0.40952739119529724 -0.6415446996688843 -2.089806079864502
0.6553134322166443 0.7292013764381409 -0.19705229997634888 -0.06747937947511673 0.38701504468917847 -0.5481603145599365 -0.7414440512657166 -0.320378839969635 -0.6486783623695374 0.40961599349975586 -0.6414287090301514 -2.0898427963256836
0.6553019881248474 0.7292113900184631 -0.1970532238483429 -0.0674908459186554 0.38708385825157166 -0.5481932759284973 -0.7413837909698486 -0.3203548491001129 -0.6486488580703735 0.409554123878479 -0.6414980292320251 -2.089794874191284
0.6553505063056946 0.7291690707206726 -0.1970483958721161 -0.06748766452074051 0.387050062417984 -0.5482158064842224 -0.741384744644165 -0.32036635279655457 -0.6486200094223022 0.409599244594574 -0.6414983868598938 -2.089813470840454
0.655312180519104 0.729202926158905 -0.19705064594745636 -0.06745976209640503 0.3871186375617981 -0.5482228398323059 -0.7413437962532043 -0.3203481435775757 -0.6486178040504456 0.40952956676483154 -0.6415451169013977 -2.0899128913879395
0.6553081274032593 0.7292039394378662 -0.19706042110919952 -0.06746651232242584 0.3871162235736847 -0.5482271909713745 -0.741341769695282 -0.3203626275062561 -0.6486232876777649 0.40952199697494507 -0.6415444016456604 -2.0899198055267334
0.6553240418434143 0.7291964292526245 -0.19703519344329834 -0.06746318936347961 0.3871172070503235 -0.5482181906700134 -0.7413479089736938 -0.32037249207496643 -0.6486065983772278 0.4095473885536194 -0.6415450572967529 -2.0899498462677
0.6553053259849548 0.7291983962059021 -0.1970902532339096 -0.06747326254844666 0.38706764578819275 -0.5482240319252014 -0.7413694858551025 -0.32036086916923523 -0.6486551761627197 0.40953606367111206 -0.6415032148361206 -2.0899240970611572
0.6553114652633667 0.7291842699050903 -0.19712211191654205 -0.06745750457048416 0.3870459198951721 -0.5482488870620728 -0.741362452507019 -0.3203657865524292 -0.6486619114875793 0.4095279574394226 -0.6415015459060669 -2.089928150177002
0.6553242206573486 0.7291828989982605 -0.19708476960659027 -0.06753024458885193 0.38706132769584656 -0.5482334494590759 -0.7413657903671265 -0.32040631771087646 -0.6486397981643677 0.40955105423927307 -0.6415091156959534 -2.0897951126098633
0.6553274393081665 0.7291743755340576 -0.19710563123226166 -0.06752964109182358 0.3870529532432556 -0.5482525825500488 -0.7413560152053833 -0.32033059000968933 -0.6486415863037109 0.409540593624115 -0.6415140628814697 -2.0897436141967773
0.655340850353241 0.7291660308837891 -0.1970917284488678 -0.06752921640872955 0.38701221346855164 -0.5482262372970581 -0.7413967847824097 -0.3203307092189789 -0.6486523151397705 0.4095906615257263 -0.6414712071418762 -2.0897533893585205
