# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-13:47:18
-0.32716113328933716 -0.1745922714471817 -0.9286997318267822 0.16203966736793518 0.38968625664711 -0.9202544689178467 0.03572642058134079 -0.6510095000267029 -0.8608776330947876 -0.3502132296562195 0.3691076636314392 -2.5308213233947754
-0.32717129588127136 -0.1746302843093872 -0.9286890029907227 0.16205482184886932 0.389675110578537 -0.9202577471733093 0.03576478734612465 -0.6509866118431091 -0.8608788251876831 -0.3501857817173004 0.369130939245224 -2.5308125019073486
-0.32718759775161743 -0.17462004721164703 -0.928685188293457 0.16205385327339172 0.3896850049495697 -0.9202543497085571 0.0357438400387764 -0.6509838700294495 -0.8608681559562683 -0.35019972920417786 0.3691425621509552 -2.530806064605713
-0.3271349370479584 -0.17457014322280884 -0.9287131428718567 0.1620420217514038 0.38971224427223206 -0.9202443361282349 0.03570391982793808 -0.6509426236152649 -0.8608757853507996 -0.35025086998939514 0.369076132774353 -2.530825138092041
-0.32709169387817383 -0.174540713429451 -0.9287338852882385 0.16201995313167572 0.3896831274032593 -0.9202566742897034 0.03570467606186867 -0.6509769558906555 -0.8609054088592529 -0.3502332270145416 0.3690238296985626 -2.5308940410614014
-0.32709285616874695 -0.1745559126138687 -0.9287306070327759 0.16202300786972046 0.38964882493019104 -0.9202700257301331 0.035733964294195175 -0.6509802937507629 -0.8609204888343811 -0.3501904606819153 0.3690291941165924 -2.5309011936187744
-0.327218621969223 -0.174525648355484 -0.9286919832229614 0.1620142012834549 0.38970521092414856 -0.9202502369880676 0.03562910482287407 -0.6509354710578918 -0.8608471751213074 -0.3502575755119324 0.3691365122795105 -2.530766725540161
-0.32721492648124695 -0.17454858124256134 -0.9286890029907227 0.1620190143585205 0.3896946609020233 -0.920253574848175 0.035657849162817 -0.650933027267456 -0.860853374004364 -0.35023733973503113 0.36914128065109253 -2.5307564735412598
-0.3271992802619934 -0.17456433176994324 -0.928691565990448 0.16202911734580994 0.38963720202445984 -0.9202761054039001 0.03570440411567688 -0.6509905457496643 -0.8608853220939636 -0.3501703143119812 0.36913037300109863 -2.530834913253784
-0.3271927833557129 -0.17457982897758484 -0.9286909103393555 0.1620335876941681 0.3896584212779999 -0.9202668070793152 0.03571327403187752 -0.6509911417961121 -0.8608781695365906 -0.35018712282180786 0.36913108825683594 -2.530832052230835
-0.3272293508052826 -0.17459465563297272 -0.9286752343177795 0.16203564405441284 0.38967815041542053 -0.9202587604522705 0.03570477291941643 -0.6509634256362915 -0.8608553409576416 -0.3502007722854614 0.3691713511943817 -2.530858278274536
-0.3272477984428406 -0.17457029223442078 -0.9286733269691467 0.1620396226644516 0.3896515965461731 -0.9202708005905151 0.035684578120708466 -0.6509602069854736 -0.8608603477478027 -0.35018134117126465 0.3691781461238861 -2.53085994720459
-0.3272371292114258 -0.17461517453193665 -0.9286686778068542 0.1620631068944931 0.3896695375442505 -0.9202616214752197 0.0357256643474102 -0.6509745717048645 -0.860856294631958 -0.3501831293106079 0.3691858947277069 -2.5308895111083984
-0.3272238075733185 -0.17461274564266205 -0.9286738038063049 0.16208411753177643 0.3896518647670746 -0.9202686548233032 0.03573621064424515 -0.6509911417961121 -0.8608693480491638 -0.3501657247543335 0.3691719174385071 -2.530911922454834
-0.3272196650505066 -0.17461368441581726 -0.9286750555038452 0.16206763684749603 0.3896797299385071 -0.9202572703361511 0.03572686389088631 -0.6509649157524109 -0.8608583211898804 -0.3501952886581421 0.3691696226596832 -2.5308754444122314
-0.327191025018692 -0.17461928725242615 -0.9286841154098511 0.16210369765758514 0.3896996080875397 -0.9202485084533691 0.03573542833328247 -0.6509543657302856 -0.8608602285385132 -0.35021552443504333 0.36914607882499695 -2.530869245529175
-0.32718515396118164 -0.1745542734861374 -0.9286984205245972 0.16207945346832275 0.3897157311439514 -0.9202443361282349 0.035666462033987045 -0.6509669423103333 -0.8608551621437073 -0.35025885701179504 0.36911675333976746 -2.530874013900757
-0.327160507440567 -0.1745833456516266 -0.928701639175415 0.1621006727218628 0.38972699642181396 -0.9202382564544678 0.03570038452744484 -0.6509660482406616 -0.8608593940734863 -0.35026031732559204 0.36910539865493774 -2.5308773517608643
-0.32719293236732483 -0.17459049820899963 -0.9286888837814331 0.16208763420581818 0.38975468277931213 -0.9202272295951843 0.03568250685930252 -0.6509361863136292 -0.860834538936615 -0.35028576850891113 0.36913925409317017 -2.530785322189331
-0.32720595598220825 -0.17459246516227722 -0.9286839365959167 0.1621033251285553 0.3897407054901123 -0.9202330112457275 0.0356852151453495 -0.6509323120117188 -0.8608359694480896 -0.35026949644088745 0.36915144324302673 -2.5307796001434326
-0.3272098898887634 -0.17454397678375244 -0.9286916255950928 0.16209463775157928 0.38972073793411255 -0.9202430844306946 0.03564413636922836 -0.6509152054786682 -0.8608434796333313 -0.35026729106903076 0.3691359758377075 -2.530751943588257
-0.3272109925746918 -0.174540713429451 -0.9286918640136719 0.16210846602916718 0.3897019028663635 -0.9202508926391602 0.03564854711294174 -0.6509084701538086 -0.8608515858650208 -0.3502483665943146 0.3691349923610687 -2.530744791030884
-0.32726091146469116 -0.17453114688396454 -0.9286760687828064 0.1620720624923706 0.38961994647979736 -0.9202854037284851 0.03565407916903496 -0.6509726047515869 -0.8608697056770325 -0.350162535905838 0.36917418241500854 -2.5307908058166504
-0.32727569341659546 -0.17454937100410461 -0.928667426109314 0.1620783656835556 0.3896365761756897 -0.9202781319618225 0.035659048706293106 -0.6509791016578674 -0.8608565926551819 -0.3501724600791931 0.36919543147087097 -2.530789613723755
-0.3272581398487091 -0.1745275855064392 -0.9286777377128601 0.16204775869846344 0.38957467675209045 -0.9203038811683655 0.03567107766866684 -0.6510749459266663 -0.8608912229537964 -0.35011565685272217 0.36916840076446533 -2.5308339595794678
-0.3272775113582611 -0.1745595782995224 -0.9286648631095886 0.162047877907753 0.38953733444213867 -0.9203181266784668 0.03571098670363426 -0.651057243347168 -0.8609007596969604 -0.35006222128868103 0.3691968321800232 -2.530876874923706
-0.3272436559200287 -0.1745535433292389 -0.9286779165267944 0.16205085813999176 0.38947275280952454 -0.9203441143035889 0.035746362060308456 -0.651074230670929 -0.8609429001808167 -0.349996954202652 0.369160532951355 -2.5308725833892822
-0.32722902297973633 -0.1745360642671585 -0.9286863803863525 0.16206905245780945 0.3895047903060913 -0.9203315377235413 0.035721179097890854 -0.6510711312294006 -0.8609339594841003 -0.3500387966632843 0.36914175748825073 -2.5308942794799805
-0.3270787298679352 -0.17456281185150146 -0.928734302520752 0.16209959983825684 0.3894747793674469 -0.920340359210968 0.035821106284856796 -0.65106600522995 -0.861004650592804 -0.350002259016037 0.3690114915370941 -2.530942916870117
-0.32715532183647156 -0.17452487349510193 -0.9287144541740417 0.16208487749099731 0.38951680064201355 -0.9203259348869324 0.035734642297029495 -0.6510575413703918 -0.8609564900398254 -0.3500590920448303 0.36906981468200684 -2.5309126377105713
-0.3271501958370209 -0.17447000741958618 -0.9287265539169312 0.16209524869918823 0.38950666785240173 -0.9203320741653442 0.035686686635017395 -0.651019275188446 -0.8609630465507507 -0.3500702679157257 0.3690439760684967 -2.5308990478515625
-0.32715195417404175 -0.1744534820318222 -0.9287290573120117 0.16210944950580597 0.3894767463207245 -0.920344889163971 0.03568241000175476 -0.6510255336761475 -0.8609759211540222 -0.35004478693008423 0.3690381646156311 -2.5309064388275146
-0.32715609669685364 -0.17441736161708832 -0.9287343621253967 0.16207580268383026 0.3894086480140686 -0.9203740358352661 0.03567413613200188 -0.6510125398635864 -0.8610051274299622 -0.34998619556427 0.3690255284309387 -2.5309600830078125
-0.32711005210876465 -0.17440052330493927 -0.9287537336349487 0.16204604506492615 0.38940978050231934 -0.9203734993934631 0.03567551076412201 -0.6509922742843628 -0.8610221147537231 -0.3499959707260132 0.3689766228199005 -2.5309295654296875
-0.32711172103881836 -0.1743813306093216 -0.9287567734718323 0.1620343029499054 0.38936948776245117 -0.9203906655311584 0.035673096776008606 -0.6509812474250793 -0.8610396981239319 -0.34996044635772705 0.36896929144859314 -2.5309085845947266
-0.3271372318267822 -0.17444363236427307 -0.9287360906600952 0.16204512119293213 0.38939303159713745 -0.9203790426254272 0.035714466124773026 -0.6509819030761719 -0.8610193729400635 -0.3499598205089569 0.3690173625946045 -2.5309197902679443
-0.3271551728248596 -0.1744224727153778 -0.928733766078949 0.16205038130283356 0.3894089460372925 -0.9203736782073975 0.035679444670677185 -0.6509665846824646 -0.8610053658485413 -0.3499844968318939 0.36902663111686707 -2.530926465988159
-0.3271893560886383 -0.1744379848241806 -0.9287188053131104 0.16209374368190765 0.3894311487674713 -0.9203646183013916 0.03567153960466385 -0.6510095596313477 -0.860982358455658 -0.35000064969062805 0.3690650165081024 -2.530987024307251
-0.32717716693878174 -0.17444796860218048 -0.9287211894989014 0.16210100054740906 0.3894484043121338 -0.9203569889068604 0.035678934305906296 -0.651017427444458 -0.8609791398048401 -0.35001567006111145 0.369058221578598 -2.5309979915618896
-0.32710814476013184 -0.1744002401828766 -0.928754448890686 0.16203510761260986 0.3894900679588318 -0.9203408360481262 0.03564160317182541 -0.650987982749939 -0.8609865307807922 -0.3500819802284241 0.3689780831336975 -2.5308921337127686
-0.32712307572364807 -0.17441286146640778 -0.9287468194961548 0.16201886534690857 0.3894968032836914 -0.9203378558158875 0.03564521297812462 -0.650968611240387 -0.860977828502655 -0.35008352994918823 0.3689969480037689 -2.530923366546631
-0.32714927196502686 -0.17440727353096008 -0.9287386536598206 0.1619962900876999 0.38949182629585266 -0.9203404784202576 0.03563123941421509 -0.6509944200515747 -0.8609700798988342 -0.35007938742637634 0.36901888251304626 -2.530956745147705
-0.3271442949771881 -0.17440208792686462 -0.9287413954734802 0.16198882460594177 0.38946667313575745 -0.9203508496284485 0.03563889488577843 -0.6509971618652344 -0.8609833717346191 -0.3500547707080841 0.369011253118515 -2.5309619903564453
-0.32709768414497375 -0.17432627081871033 -0.9287720322608948 0.16203047335147858 0.3894539177417755 -0.9203581809997559 0.035588011145591736 -0.650978147983551 -0.8610068559646606 -0.3500731587409973 0.36893901228904724 -2.530940055847168
-0.32708704471588135 -0.17425744235515594 -0.9287887215614319 0.16202972829341888 0.3895208239555359 -0.9203334450721741 0.035495419055223465 -0.6509974598884583 -0.8609806299209595 -0.3501724600791931 0.3689059913158417 -2.530837059020996
-0.3270537257194519 -0.17423292994499207 -0.9288050532341003 0.1620400846004486 0.38953813910484314 -0.920326828956604 0.03547714650630951 -0.6510066390037537 -0.8609854578971863 -0.3502020537853241 0.3688666522502899 -2.530848264694214
-0.3270483911037445 -0.1742907017469406 -0.928796112537384 0.16200941801071167 0.3896934688091278 -0.9202613830566406 0.035469986498355865 -0.6510095596313477 -0.8609172105789185 -0.35034534335136414 0.36888986825942993 -2.5308315753936768
-0.3270770311355591 -0.17430177330970764 -0.9287838935852051 0.16201907396316528 0.38970503211021423 -0.9202566742897034 0.03546445071697235 -0.6510266065597534 -0.8609010577201843 -0.35035213828086853 0.36892104148864746 -2.530846357345581
-0.32707342505455017 -0.17434659600257874 -0.9287768006324768 0.1620509773492813 0.3897067904472351 -0.9202541708946228 0.03550954908132553 -0.6510365605354309 -0.8609016537666321 -0.3503364026546478 0.368934690952301 -2.530830144882202
-0.3270677328109741 -0.174327552318573 -0.9287823438644409 0.16205482184886932 0.38970857858657837 -0.920254111289978 0.03549220785498619 -0.6510547399520874 -0.8609030246734619 -0.35034608840942383 0.36892232298851013 -2.530825138092041
-0.3270905017852783 -0.17433291673660278 -0.9287733435630798 0.16208282113075256 0.3897255063056946 -0.9202473759651184 0.03548109903931618 -0.6510430574417114 -0.8608866930007935 -0.3503611087799072 0.3689461052417755 -2.5308704376220703
-0.3270528018474579 -0.17434778809547424 -0.9287838339805603 0.1620938628911972 0.3897329270839691 -0.9202432036399841 0.03550786152482033 -0.6510595083236694 -0.8608976602554321 -0.35036468505859375 0.3689171075820923 -2.530867576599121
-0.32710590958595276 -0.17436258494853973 -0.9287623167037964 0.16206619143486023 0.389771044254303 -0.9202279448509216 0.03548477217555046 -0.6510412693023682 -0.8608602285385132 -0.35039737820625305 0.36897340416908264 -2.530850648880005
-0.32704800367355347 -0.1743793785572052 -0.9287795424461365 0.16207264363765717 0.3897598385810852 -0.9202309250831604 0.03552955016493797 -0.651056706905365 -0.8608872890472412 -0.35038110613822937 0.36892572045326233 -2.5308444499969482
-0.32705581188201904 -0.17433571815490723 -0.9287850260734558 0.16203950345516205 0.3896622061729431 -0.9202724695205688 0.03552499786019325 -0.651058554649353 -0.8609285354614258 -0.35029375553131104 0.3689124286174774 -2.5308244228363037
-0.3270682990550995 -0.17435459792613983 -0.9287770986557007 0.16204193234443665 0.38964587450027466 -0.9202786087989807 0.03554566204547882 -0.651069700717926 -0.8609311580657959 -0.35026830434799194 0.368930459022522 -2.530817985534668
-0.32712942361831665 -0.17440615594387054 -0.9287458658218384 0.16205327212810516 0.3897240459918976 -0.9202457666397095 0.03553859889507294 -0.6510092616081238 -0.8608725666999817 -0.35032886266708374 0.36900967359542847 -2.5308444499969482
