# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-14:02:52
-0.33268043398857117 -0.045225437730550766 -0.9419544339179993 0.03356992453336716 0.010620735585689545 -0.9989655017852783 0.04421163722872734 -0.6092216968536377 -0.9429796934127808 0.004704102873802185 0.33281686902046204 -2.4394357204437256
-0.3327621519565582 -0.04517487809062004 -0.941927969455719 0.033598437905311584 0.01069654617458582 -0.998968243598938 0.04413168504834175 -0.6091426610946655 -0.9429499506950378 0.004609983880072832 0.33290231227874756 -2.4394445419311523
-0.33282896876335144 -0.045189619064331055 -0.9419036507606506 0.03356747701764107 0.010705220513045788 -0.9989675879478455 0.04414460062980652 -0.609237790107727 -0.942926287651062 0.004609321244060993 0.33296939730644226 -2.4393320083618164
-0.33287638425827026 -0.04516986012458801 -0.9418878555297852 0.03351952135562897 0.01068731676787138 -0.9989684224128723 0.04413021355867386 -0.609230637550354 -0.9429097771644592 0.004623656161129475 0.3330160081386566 -2.439399003982544
-0.332928866147995 -0.04519696906208992 -0.941868007183075 0.03353384509682655 0.010623007081449032 -0.9989668130874634 0.044181954115629196 -0.6092691421508789 -0.9428919553756714 0.004703982267528772 0.33306530117988586 -2.4394354820251465
-0.33295148611068726 -0.04521608725190163 -0.9418590664863586 0.033609647303819656 0.010664176195859909 -0.9989660978317261 0.04418780654668808 -0.6092227101325989 -0.9428834915161133 0.0046682502143085 0.3330897390842438 -2.4392096996307373
-0.3329663574695587 -0.04523348808288574 -0.9418529868125916 0.033570948988199234 0.010719808749854565 -0.9989655613899231 0.04418668895959854 -0.6092090606689453 -0.9428775906562805 0.004616202786564827 0.3331071138381958 -2.439248561859131
-0.33293232321739197 -0.04524436965584755 -0.9418644905090332 0.03357279300689697 0.01059714425355196 -0.9989644289016724 0.04424138367176056 -0.6092142462730408 -0.942891001701355 0.004748316947370768 0.33306729793548584 -2.439312696456909
-0.33293458819389343 -0.04523913189768791 -0.9418639540672302 0.033539798110723495 0.010629888623952866 -0.9989648461341858 0.04422427713871002 -0.6091973781585693 -0.9428898692131042 0.0047118873335421085 0.33307111263275146 -2.4393560886383057
-0.33304229378700256 -0.04525450989603996 -0.9418251514434814 0.03356816619634628 0.01056022010743618 -0.9989637732505798 0.04426577314734459 -0.6092197895050049 -0.9428526163101196 0.004796498920768499 0.3331753611564636 -2.439394235610962
-0.33286580443382263 -0.04518014192581177 -0.941891074180603 0.03354651480913162 0.01046450063586235 -0.9989668130874634 0.04421975463628769 -0.6091879606246948 -0.9429159760475159 0.004862828645855188 0.3329949378967285 -2.4393863677978516
-0.3329352140426636 -0.045194271951913834 -0.941865861415863 0.033548709005117416 0.010459592565894127 -0.9989660978317261 0.04423685371875763 -0.609245240688324 -0.942891538143158 0.00487647857517004 0.3330639898777008 -2.43937349319458
-0.3328779339790344 -0.045129552483558655 -0.941889226436615 0.03355426713824272 0.010447544045746326 -0.9989690780639648 0.04417215287685394 -0.6092169880867004 -0.9429119229316711 0.0048635113053023815 0.33300653100013733 -2.43937087059021
-0.3329102396965027 -0.04508743807673454 -0.9418798089027405 0.033543121069669724 0.010400963947176933 -0.9989708065986633 0.04414411261677742 -0.6092690825462341 -0.9429010152816772 0.004899575375020504 0.333036869764328 -2.4393818378448486
-0.3327586352825165 -0.04511648789048195 -0.9419320225715637 0.033523060381412506 0.01038383785635233 -0.9989694356918335 0.04418013244867325 -0.6092501282691956 -0.9429547190666199 0.004920457024127245 0.33288446068763733 -2.4394352436065674
-0.3328780233860016 -0.045102450996637344 -0.9418904781341553 0.03353113308548927 0.010289561003446579 -0.998969554901123 0.044199202209711075 -0.6092789173126221 -0.9429135918617249 0.005021308548748493 0.3329993784427643 -2.439483642578125
-0.3328137695789337 -0.045083049684762955 -0.9419141411781311 0.03363217040896416 0.010289446450769901 -0.9989704489707947 0.044178303331136703 -0.6092444658279419 -0.9429363012313843 0.005011376924812794 0.33293527364730835 -2.4394795894622803
-0.33278635144233704 -0.045091819018125534 -0.9419233798980713 0.033598288893699646 0.010296102613210678 -0.998970091342926 0.0441850982606411 -0.6092292666435242 -0.9429458975791931 0.005006063263863325 0.33290815353393555 -2.439552068710327
-0.33258163928985596 -0.04511279612779617 -0.9419947266578674 0.033623360097408295 0.010313078761100769 -0.9989692568778992 0.04420020431280136 -0.6092129945755005 -0.9430179595947266 0.004985316190868616 0.3327043652534485 -2.4395525455474854
-0.33261480927467346 -0.045100048184394836 -0.9419835805892944 0.03359410911798477 0.010322053916752338 -0.9989699125289917 0.04418370500206947 -0.6091974377632141 -0.943006157875061 0.004972954746335745 0.3327379822731018 -2.439617156982422
-0.33256855607032776 -0.04510347917675972 -0.9419997334480286 0.03352823480963707 0.01029189769178629 -0.998969554901123 0.044197723269462585 -0.6092224717140198 -0.9430227875709534 0.005003812722861767 0.33269035816192627 -2.4397239685058594
