# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-13:47:01
-0.3270263671875 -0.1741541177034378 -0.9288294315338135 0.0810367688536644 0.38956141471862793 -0.9203199744224548 0.035400111228227615 -0.7575089931488037 -0.8609853386878967 -0.35025933384895325 0.36881256103515625 -2.6012933254241943
-0.3270304501056671 -0.1741570085287094 -0.9288274645805359 0.08100804686546326 0.3896365165710449 -0.9202893376350403 0.0353691466152668 -0.7575202584266663 -0.8609497547149658 -0.35033831000328064 0.36882051825523376 -2.6012566089630127
-0.3270118534564972 -0.17414133250713348 -0.9288369417190552 0.08102633059024811 0.3896491229534149 -0.9202845692634583 0.03535572066903114 -0.7575297951698303 -0.8609511256217957 -0.3503587543964386 0.3687978982925415 -2.6012535095214844
-0.3270183801651001 -0.17409422993659973 -0.9288434982299805 0.08101645112037659 0.38967543840408325 -0.9202756881713867 0.03529515862464905 -0.7575244307518005 -0.8609367609024048 -0.35040533542633057 0.3687872588634491 -2.601252794265747
-0.32701241970062256 -0.1741045117378235 -0.9288436770439148 0.08103147149085999 0.3896735906600952 -0.9202759861946106 0.03530852124094963 -0.7575320601463318 -0.8609398603439331 -0.35039952397346497 0.368785560131073 -2.601256847381592
-0.3269568085670471 -0.1742146611213684 -0.9288426041603088 0.0810433179140091 0.3897295892238617 -0.9202481508255005 0.035416100174188614 -0.7575583457946777 -0.860935628414154 -0.3504178822040558 0.36877793073654175 -2.601233959197998
-0.3269678056240082 -0.1742372363805771 -0.9288344979286194 0.08104990422725677 0.3897090554237366 -0.9202558398246765 0.03544282913208008 -0.7575576901435852 -0.8609407544136047 -0.35038653016090393 0.368795782327652 -2.601238250732422
-0.326946496963501 -0.1742832064628601 -0.9288333654403687 0.08104897290468216 0.3897733986377716 -0.9202275276184082 0.03546938672661781 -0.7575624585151672 -0.860919713973999 -0.3504379391670227 0.36879608035087585 -2.601236343383789
-0.3269369602203369 -0.17426340281963348 -0.9288404583930969 0.08105169981718063 0.3897591531276703 -0.9202339053153992 0.0354597307741642 -0.7575647234916687 -0.8609297871589661 -0.350430965423584 0.36877918243408203 -2.6012415885925293
-0.326895534992218 -0.17422565817832947 -0.9288620948791504 0.08105412125587463 0.38968461751937866 -0.9202650785446167 0.03547096624970436 -0.7575862407684326 -0.8609792590141296 -0.3503679633140564 0.3687235414981842 -2.6012442111968994
-0.32687997817993164 -0.174234077334404 -0.9288659691810608 0.08106616884469986 0.38968580961227417 -0.9202640056610107 0.03548507019877434 -0.7576051354408264 -0.8609846234321594 -0.3503665328025818 0.3687123656272888 -2.601266860961914
-0.3268866539001465 -0.17429721355438232 -0.9288517832756042 0.08101213723421097 0.3897114396095276 -0.9202513098716736 0.035533931106328964 -0.7575990557670593 -0.8609704971313477 -0.35036858916282654 0.3687434196472168 -2.6012139320373535
-0.32685109972953796 -0.17432564496994019 -0.9288589954376221 0.08100544661283493 0.3896903395652771 -0.9202582240104675 0.03558548167347908 -0.7575966715812683 -0.860993504524231 -0.3503362238407135 0.3687203824520111 -2.601222038269043
-0.3268524706363678 -0.1742897480726242 -0.9288651943206787 0.08102848380804062 0.38967689871788025 -0.9202650785446167 0.035555124282836914 -0.7575684189796448 -0.8609991073608398 -0.3503360152244568 0.3687075674533844 -2.6011409759521484
-0.3267437815666199 -0.17431430518627167 -0.9288988709449768 0.08108266443014145 0.389639288187027 -0.9202777743339539 0.035639382898807526 -0.7576147317886353 -0.8610574007034302 -0.35029053688049316 0.36861467361450195 -2.601193904876709
-0.3267253637313843 -0.1743304282426834 -0.9289023280143738 0.08106415718793869 0.3896335959434509 -0.9202791452407837 0.03566519916057587 -0.7575817108154297 -0.8610669374465942 -0.3502788245677948 0.3686034679412842 -2.6012980937957764
-0.32677319645881653 -0.17434175312519073 -0.9288833737373352 0.08103381097316742 0.3896373510360718 -0.9202779531478882 0.03565552458167076 -0.7575547695159912 -0.861047089099884 -0.350276380777359 0.3686521649360657 -2.6012675762176514
-0.3267571032047272 -0.1743766963481903 -0.9288824796676636 0.08103765547275543 0.3896467089653015 -0.9202725291252136 0.03569263964891434 -0.7575492262840271 -0.8610489368438721 -0.35027316212654114 0.3686508536338806 -2.6012775897979736
-0.32683098316192627 -0.1743914932012558 -0.9288536906242371 0.08099182695150375 0.3896116316318512 -0.9202874302864075 0.03569253534078598 -0.757551372051239 -0.8610367774963379 -0.3502267897129059 0.3687233030796051 -2.601243019104004
-0.32687699794769287 -0.17434969544410706 -0.9288453459739685 0.08096883445978165 0.38962283730506897 -0.920285165309906 0.035627782344818115 -0.757524311542511 -0.8610142469406128 -0.3502534329891205 0.3687506318092346 -2.6012253761291504
-0.32688337564468384 -0.17431768774986267 -0.9288491010665894 0.08097273856401443 0.3896251916885376 -0.9202855229377747 0.035592492669820786 -0.7575234174728394 -0.8610107898712158 -0.3502683937549591 0.36874455213546753 -2.6012306213378906
-0.32691285014152527 -0.17430488765239716 -0.9288411140441895 0.08096654713153839 0.3896702527999878 -0.920268177986145 0.035548627376556396 -0.7575075030326843 -0.8609791994094849 -0.3503204584121704 0.3687688708305359 -2.601238965988159
-0.32692381739616394 -0.17433837056159973 -0.9288309812545776 0.08099471777677536 0.38969120383262634 -0.9202585220336914 0.03556841239333153 -0.7574814558029175 -0.8609655499458313 -0.35032910108566284 0.36879247426986694 -2.6012802124023438
-0.32679298520088196 -0.17435385286808014 -0.928874135017395 0.08103282004594803 0.38961151242256165 -0.9202883243560791 0.03567061200737953 -0.757500171661377 -0.8610512614250183 -0.35024312138557434 0.36867398023605347 -2.6013479232788086
-0.3268493115901947 -0.17432668805122375 -0.9288594126701355 0.08103989064693451 0.3895915150642395 -0.9202983975410461 0.03562955558300018 -0.7574971914291382 -0.8610389232635498 -0.35023021697998047 0.3687150180339813 -2.601349115371704
-0.32679641246795654 -0.174326553940773 -0.9288780689239502 0.08104207366704941 0.38958048820495605 -0.9203020334243774 0.03565546125173569 -0.7574823498725891 -0.8610640168190002 -0.3502206802368164 0.36866557598114014 -2.601356267929077
-0.3268192410469055 -0.17431984841823578 -0.9288712739944458 0.08101948350667953 0.389606773853302 -0.9202919602394104 0.03562838211655617 -0.7574899792671204 -0.8610434532165527 -0.3502504825592041 0.368685245513916 -2.601292610168457
-0.3268292546272278 -0.17437534034252167 -0.9288573265075684 0.08101563155651093 0.389616459608078 -0.9202860593795776 0.03567517548799515 -0.7575114369392395 -0.8610352873802185 -0.3502383828163147 0.3687158226966858 -2.601219892501831
-0.32683226466178894 -0.1743728518486023 -0.9288567304611206 0.08100686222314835 0.3896104395389557 -0.920288622379303 0.03567405045032501 -0.7575055360794067 -0.8610368371009827 -0.3502328395843506 0.3687174320220947 -2.601217746734619
-0.3267960548400879 -0.1744014471769333 -0.9288641214370728 0.08103545010089874 0.389651358127594 -0.9202703237533569 0.03569946438074112 -0.7575183510780334 -0.8610320687294006 -0.350266695022583 0.3686964213848114 -2.601191520690918
-0.32683297991752625 -0.17436429858207703 -0.9288581013679504 0.081034354865551 0.38963890075683594 -0.9202774167060852 0.03565311059355736 -0.7575138211250305 -0.8610236644744873 -0.35026663541793823 0.3687160611152649 -2.6011862754821777
-0.32692599296569824 -0.17435406148433685 -0.9288272857666016 0.08103281259536743 0.3896847665309906 -0.9202605485916138 0.035585835576057434 -0.7574723958969116 -0.8609676361083984 -0.3503158986568451 0.36880016326904297 -2.6011695861816406
-0.32693663239479065 -0.17435702681541443 -0.9288229942321777 0.08103249967098236 0.38967183232307434 -0.9202659130096436 0.035590022802352905 -0.7574616074562073 -0.8609694242477417 -0.35030046105384827 0.36881059408187866 -2.6011674404144287
-0.3268299698829651 -0.17438192665576935 -0.928855836391449 0.0810244157910347 0.3896855413913727 -0.9202576875686646 0.03565181791782379 -0.7575215101242065 -0.8610036969184875 -0.3503095805644989 0.3687218427658081 -2.601145029067993
-0.3268204927444458 -0.17437219619750977 -0.9288610219955444 0.08101088553667068 0.38971471786499023 -0.9202460646629333 0.03563350439071655 -0.7575183510780334 -0.8609941005706787 -0.35034504532814026 0.36871060729026794 -2.601133346557617
-0.3268866240978241 -0.17433902621269226 -0.9288439750671387 0.08097482472658157 0.38969042897224426 -0.9202582240104675 0.035584378987550735 -0.7575410604476929 -0.8609799742698669 -0.35032954812049866 0.36875829100608826 -2.6011788845062256
-0.3269200623035431 -0.17436543107032776 -0.9288272261619568 0.08099775016307831 0.3896985352039337 -0.9202544689178467 0.03559359163045883 -0.7575280070304871 -0.8609636425971985 -0.3503263294696808 0.3687995374202728 -2.6011669635772705
-0.3269071578979492 -0.17436370253562927 -0.9288321137428284 0.08099555969238281 0.38970687985420227 -0.9202508926391602 0.035593513399362564 -0.7575292587280273 -0.8609647750854492 -0.3503364622592926 0.3687872886657715 -2.601165533065796
-0.32689884305000305 -0.17434194684028625 -0.9288390874862671 0.08100075274705887 0.38971269130706787 -0.9202492237091064 0.035572804510593414 -0.7575384378433228 -0.8609653115272522 -0.3503516912460327 0.36877161264419556 -2.601151943206787
-0.3269095718860626 -0.17433907091617584 -0.9288358688354492 0.08101604878902435 0.38970592617988586 -0.92025226354599 0.03556854650378227 -0.7575505375862122 -0.860964298248291 -0.3503451347351074 0.3687801957130432 -2.6011412143707275
-0.32690292596817017 -0.1743064969778061 -0.9288443326950073 0.08102831989526749 0.3896806836128235 -0.9202637076377869 0.03554975986480713 -0.7575497627258301 -0.8609782457351685 -0.3503313660621643 0.36876073479652405 -2.6011717319488525
-0.32690659165382385 -0.1742936074733734 -0.9288454651832581 0.08103150129318237 0.3896898627281189 -0.920260488986969 0.035531580448150635 -0.7575584053993225 -0.8609727025032043 -0.3503461480140686 0.3687596023082733 -2.6011710166931152
-0.3269682228565216 -0.17424505949020386 -0.9288328886032104 0.08101774752140045 0.3896394371986389 -0.920283854007721 0.035480234771966934 -0.7575574517250061 -0.8609721064567566 -0.35030898451805115 0.3687962591648102 -2.601173162460327
-0.3269742727279663 -0.17421284317970276 -0.9288367629051208 0.08102180808782578 0.389653742313385 -0.920279324054718 0.035439733415842056 -0.7575619220733643 -0.8609633445739746 -0.35033684968948364 0.36879029870033264 -2.6011712551116943
-0.32698649168014526 -0.17418110370635986 -0.9288384318351746 0.08101367205381393 0.3895658254623413 -0.9203165173530579 0.035441022366285324 -0.7575598955154419 -0.8609984517097473 -0.35025498270988464 0.3687860071659088 -2.601214647293091
-0.32692384719848633 -0.1742303967475891 -0.9288512468338013 0.08103658258914948 0.38957369327545166 -0.9203104376792908 0.03551173955202103 -0.7575750350952148 -0.861018717288971 -0.3502463698387146 0.36874696612358093 -2.601247787475586
-0.3269718289375305 -0.17420275509357452 -0.9288395047187805 0.08102710545063019 0.38953930139541626 -0.9203262329101562 0.035479750484228134 -0.7575781345367432 -0.861016035079956 -0.35021862387657166 0.3687795400619507 -2.601208448410034
-0.3268963396549225 -0.17423497140407562 -0.928860068321228 0.08103484660387039 0.38953307271003723 -0.9203263521194458 0.035544753074645996 -0.757582426071167 -0.8610475063323975 -0.3502022624015808 0.36872154474258423 -2.601215124130249
-0.32682326436042786 -0.17426158487796783 -0.9288808107376099 0.0810185968875885 0.3895977735519409 -0.9202979207038879 0.035572875291109085 -0.7575685381889343 -0.8610460162162781 -0.3502638339996338 0.3686666190624237 -2.6011757850646973
-0.32682982087135315 -0.17426609992980957 -0.9288776516914368 0.08098868280649185 0.3896089494228363 -0.9202932715415955 0.0355699323117733 -0.7575418949127197 -0.8610384464263916 -0.3502737283706665 0.3686748445034027 -2.601147174835205
-0.3268539607524872 -0.17421896755695343 -0.9288780093193054 0.08096303045749664 0.38952308893203735 -0.9203304052352905 0.03555026277899742 -0.7575437426567078 -0.8610681295394897 -0.3501996695995331 0.3686758875846863 -2.601088523864746
-0.3268167972564697 -0.1742311269044876 -0.9288887977600098 0.08094462007284164 0.38956522941589355 -0.920312225818634 0.03555922582745552 -0.7575379610061646 -0.8610631823539734 -0.35024142265319824 0.36864781379699707 -2.6010689735412598
-0.32681506872177124 -0.17425024509429932 -0.928885817527771 0.08095427602529526 0.3895993232727051 -0.9202975630760193 0.03556428849697113 -0.7575439810752869 -0.8610484004020691 -0.3502703309059143 0.36865484714508057 -2.6010754108428955
-0.3266882002353668 -0.1743064671754837 -0.9289198517799377 0.08094825595617294 0.38953039050102234 -0.9203214645385742 0.03570060431957245 -0.7575496435165405 -0.8611277341842651 -0.3501795530319214 0.36855578422546387 -2.601085662841797
-0.32671892642974854 -0.17429548501968384 -0.9289111495018005 0.08101000636816025 0.38950464129447937 -0.9203328490257263 0.0356883704662323 -0.7575068473815918 -0.8611277341842651 -0.3501551151275635 0.3685790002346039 -2.6011650562286377
-0.32676029205322266 -0.17433208227157593 -0.9288896918296814 0.08099457621574402 0.38950273394584656 -0.9203328490257263 0.035708777606487274 -0.7575434446334839 -0.8611128926277161 -0.3501368761062622 0.3686310052871704 -2.6011407375335693
-0.32676416635513306 -0.17432382702827454 -0.9288898706436157 0.080991230905056 0.38948607444763184 -0.9203400015830994 0.03570616617798805 -0.7575475573539734 -0.8611189126968384 -0.3501221835613251 0.3686307966709137 -2.601147174835205
-0.3267723619937897 -0.17437796294689178 -0.9288768768310547 0.08098167926073074 0.3895491659641266 -0.9203124046325684 0.03572950139641762 -0.7575494647026062 -0.8610873222351074 -0.35016778111457825 0.36866140365600586 -2.601151943206787
-0.3267963230609894 -0.17436504364013672 -0.9288708567619324 0.08101309835910797 0.389495313167572 -0.9203351736068726 0.03573010116815567 -0.7575350999832153 -0.8611025810241699 -0.3501143753528595 0.36867645382881165 -2.6011478900909424
-0.3268098831176758 -0.174358069896698 -0.9288673996925354 0.08102940768003464 0.3894791603088379 -0.920342206954956 0.03572464734315872 -0.7575284242630005 -0.8611047267913818 -0.3500992953777313 0.3686857223510742 -2.6011393070220947
-0.32680490612983704 -0.17444100975990295 -0.9288535714149475 0.08104146271944046 0.38950207829475403 -0.9203296303749084 0.035799019038677216 -0.7575369477272034 -0.8610962629318237 -0.3500910997390747 0.3687133193016052 -2.601152181625366
-0.3267914354801178 -0.17442740499973297 -0.9288608431816101 0.08101676404476166 0.38952985405921936 -0.9203186631202698 0.035779085010290146 -0.757534384727478 -0.8610888123512268 -0.350126713514328 0.3686968684196472 -2.6011099815368652
-0.32675060629844666 -0.17439258098602295 -0.9288817644119263 0.08104418218135834 0.38951417803764343 -0.920325756072998 0.035767730325460434 -0.7575606107711792 -0.8611114025115967 -0.3501254916191101 0.3686453104019165 -2.6011457443237305
-0.3267492353916168 -0.17437759041786194 -0.9288850426673889 0.08101753890514374 0.3895234167575836 -0.9203225374221802 0.035749491304159164 -0.7575498223304749 -0.8611077070236206 -0.35014134645462036 0.3686387836933136 -2.6011128425598145
-0.3268264830112457 -0.1743919402360916 -0.9288551807403564 0.08099738508462906 0.389536589384079 -0.9203178286552429 0.03572692722082138 -0.7575263381004333 -0.8610724210739136 -0.3501465916633606 0.3687162399291992 -2.6010780334472656
-0.32687684893608093 -0.17438746988773346 -0.928838312625885 0.0809897780418396 0.3895535171031952 -0.9203119277954102 0.03569495305418968 -0.7575138211250305 -0.8610456585884094 -0.35016438364982605 0.3687618374824524 -2.601083278656006
