# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-14:07:14
-0.7981765270233154 -0.10109306126832962 -0.5938804745674133 -0.047064416110515594 0.5096999406814575 -0.6388188004493713 -0.5762951970100403 -0.6267839670181274 -0.3211226463317871 -0.7626863121986389 0.5614176392555237 -2.3775336742401123
-0.7981670498847961 -0.10109943151473999 -0.5938921570777893 -0.0471385233104229 0.5097290873527527 -0.6387777328491211 -0.5763149261474609 -0.6266493797302246 -0.321100115776062 -0.7627198100090027 0.5613849759101868 -2.377668619155884
-0.7982022166252136 -0.10109934210777283 -0.5938448905944824 -0.04705142229795456 0.5097112655639648 -0.6387388706207275 -0.576373815536499 -0.626846432685852 -0.32104089856147766 -0.7627524137496948 0.5613745450973511 -2.3774683475494385
-0.7981835603713989 -0.10116539895534515 -0.5938587188720703 -0.047184694558382034 0.5097717642784119 -0.6387022137641907 -0.5763608813285828 -0.6267651915550232 -0.320991188287735 -0.7627743482589722 0.5613731741905212 -2.3774921894073486
-0.7981554865837097 -0.10118056833744049 -0.5938938856124878 -0.04699280485510826 0.5097524523735046 -0.6388276815414429 -0.5762389302253723 -0.6269040107727051 -0.32109180092811584 -0.7626672387123108 0.5614611506462097 -2.3775792121887207
-0.7981470823287964 -0.10122611373662949 -0.5938974022865295 -0.04705413430929184 0.509788990020752 -0.6388043761253357 -0.5762324333190918 -0.6267843246459961 -0.3210545778274536 -0.76268070936203 0.5614641308784485 -2.377728223800659
-0.7981561422348022 -0.10113818943500519 -0.5939002633094788 -0.04705337435007095 0.5097036957740784 -0.638900876045227 -0.5762009024620056 -0.6267780661582947 -0.32116755843162537 -0.7626115679740906 0.561493456363678 -2.377661943435669
-0.7981555461883545 -0.10112105309963226 -0.5939038991928101 -0.04704251512885094 0.5096955895423889 -0.6389046311378479 -0.5762038826942444 -0.6268612742424011 -0.3211817145347595 -0.762610673904419 0.5614866018295288 -2.3775315284729004
-0.7981443405151367 -0.10109139233827591 -0.5939240455627441 -0.04711703956127167 0.5096982717514038 -0.6388954520225525 -0.57621169090271 -0.6267365217208862 -0.32120540738105774 -0.7626222968101501 0.5614572167396545 -2.377676010131836
-0.798153281211853 -0.10113571584224701 -0.5939044952392578 -0.04701830819249153 0.5096462965011597 -0.6390412449836731 -0.5760959982872009 -0.6268805265426636 -0.32126566767692566 -0.7624942660331726 0.5615965723991394 -2.377552032470703
-0.798159658908844 -0.10113273561000824 -0.5938963890075684 -0.04708648845553398 0.5096468329429626 -0.6390222311019897 -0.5761165618896484 -0.6267572045326233 -0.321248859167099 -0.7625105977058411 0.5615841150283813 -2.377702236175537
-0.7982356548309326 -0.10102754831314087 -0.5938121676445007 -0.04704313725233078 0.5094937086105347 -0.6391088366508484 -0.5761560201644897 -0.6268141269683838 -0.3213030993938446 -0.7624519467353821 0.5616326928138733 -2.3775668144226074
-0.798224925994873 -0.10102681815624237 -0.5938267707824707 -0.047111935913562775 0.5095170140266418 -0.6390774846076965 -0.5761701464653015 -0.6266826391220093 -0.32129278779029846 -0.7624782919883728 0.561602771282196 -2.37770414352417
-0.7981764674186707 -0.101117342710495 -0.5938764214515686 -0.04699747636914253 0.5095709562301636 -0.6391487121582031 -0.5760433673858643 -0.626846969127655 -0.32132747769355774 -0.762406587600708 0.561680257320404 -2.377567768096924
-0.7981558442115784 -0.10110308229923248 -0.593906581401825 -0.0470644049346447 0.5095899701118469 -0.6391372680664062 -0.5760393142700195 -0.6267042756080627 -0.3213485777378082 -0.7624180912971497 0.5616526007652283 -2.377723455429077
-0.7981740236282349 -0.10110558569431305 -0.5938817858695984 -0.04703906178474426 0.5095344185829163 -0.6392297148704529 -0.575985848903656 -0.6267759799957275 -0.32139158248901367 -0.7623403072357178 0.561733603477478 -2.377639055252075
-0.7981836795806885 -0.10110276192426682 -0.5938692688941956 -0.047110941261053085 0.5095301270484924 -0.6392149329185486 -0.5760060548782349 -0.6266334652900696 -0.32137441635131836 -0.7623530030250549 0.5617261528968811 -2.377789258956909
-0.7982484102249146 -0.1011432334780693 -0.5937753319740295 -0.047072883695364 0.5094829797744751 -0.6392170190811157 -0.5760453939437866 -0.62669837474823 -0.3212883174419403 -0.7623459100723267 0.5617850422859192 -2.377631902694702
-0.7982324957847595 -0.10115492343902588 -0.5937947630882263 -0.047142885625362396 0.5094960927963257 -0.6392340064048767 -0.5760149955749512 -0.6265501976013184 -0.32130715250968933 -0.7623301148414612 0.5617956519126892 -2.377779960632324
-0.7982680797576904 -0.10113521665334702 -0.5937502980232239 -0.04708513990044594 0.5094505548477173 -0.6392410397529602 -0.5760474801063538 -0.6266614198684692 -0.3212909400463104 -0.7623268365859985 0.5618094205856323 -2.3776493072509766
-0.798241138458252 -0.10112623125314713 -0.5937879681587219 -0.04715409502387047 0.5094741582870483 -0.639238178730011 -0.5760297775268555 -0.6265057921409607 -0.3213203251361847 -0.7623304128646851 0.5617877244949341 -2.3778014183044434
-0.7982378602027893 -0.10112887620925903 -0.5937920212745667 -0.047104645520448685 0.5094736814498901 -0.6392495632171631 -0.5760175585746765 -0.6266048550605774 -0.32132935523986816 -0.7623205184936523 0.5617960095405579 -2.377685070037842
-0.7981909513473511 -0.10111761838197708 -0.593856930732727 -0.04702064022421837 0.50946444272995 -0.6393683552742004 -0.5758938789367676 -0.6267871856689453 -0.32146039605140686 -0.762222409248352 0.5618541836738586 -2.377535581588745
