# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-14:07:42
-0.185449481010437 0.45386481285095215 -0.8715589642524719 0.11518335342407227 0.9302197098731995 -0.20477019250392914 -0.3045656383037567 -0.6524863243103027 -0.3167010247707367 -0.8672229647636414 -0.38421934843063354 -2.1081628799438477
-0.18555378913879395 0.4539366066455841 -0.8714993596076965 0.11510054767131805 0.930206298828125 -0.2046819031238556 -0.30466583371162415 -0.6524901390075684 -0.3166792392730713 -0.8672062158584595 -0.3842751085758209 -2.10802960395813
-0.1856241375207901 0.4539569020271301 -0.8714737892150879 0.11508601903915405 0.9302006363868713 -0.20462298393249512 -0.30472269654273987 -0.6524994969367981 -0.31665465235710144 -0.8672094941139221 -0.38428792357444763 -2.1079368591308594
-0.185577854514122 0.4539025127887726 -0.8715119957923889 0.11512916535139084 0.9301984310150146 -0.20469240844249725 -0.3046828806400299 -0.6525154113769531 -0.31668832898139954 -0.8672215938568115 -0.38423293828964233 -2.1080079078674316
-0.18565355241298676 0.453962117433548 -0.8714647889137268 0.11510779708623886 0.9301889538764954 -0.20462511479854584 -0.30475708842277527 -0.6525453329086304 -0.31667187809944153 -0.8672062754631042 -0.3842810392379761 -2.107924699783325
-0.18562211096286774 0.45390790700912476 -0.8714997172355652 0.11512372642755508 0.9301964044570923 -0.20465369522571564 -0.3047150671482086 -0.6525160074234009 -0.3166683316230774 -0.8672279119491577 -0.384235143661499 -2.1080026626586914
-0.18565329909324646 0.4538995027542114 -0.8714974522590637 0.11510007083415985 0.9302029609680176 -0.20460879802703857 -0.30472517013549805 -0.6525861024856567 -0.3166307806968689 -0.8672428727149963 -0.3842322528362274 -2.1079342365264893
-0.18566159904003143 0.4539112150669098 -0.8714895844459534 0.11514301598072052 0.9301987290382385 -0.20460832118988037 -0.3047384023666382 -0.652555525302887 -0.316638320684433 -0.867236852645874 -0.3842396140098572 -2.1079726219177246
-0.18563446402549744 0.45389601588249207 -0.8715032935142517 0.11511968076229095 0.9301779270172119 -0.2046966850757599 -0.3047426640987396 -0.6525622010231018 -0.31671544909477234 -0.8672239780426025 -0.3842051923274994 -2.108013391494751
-0.18564915657043457 0.45389819145202637 -0.8714990615844727 0.11516261845827103 0.9301838874816895 -0.20466552674770355 -0.3047453761100769 -0.6525336503982544 -0.31668931245803833 -0.8672301769256592 -0.3842127025127411 -2.1080634593963623
-0.1856403946876526 0.453980952501297 -0.8714578151702881 0.11511354893445969 0.9301579594612122 -0.20471586287021637 -0.30479058623313904 -0.6525653004646301 -0.3167704641819 -0.8671749830245972 -0.3842703700065613 -2.1079959869384766
-0.18562151491641998 0.45397624373435974 -0.8714642524719238 0.11515627801418304 0.9301547408103943 -0.20474442839622498 -0.3047812581062317 -0.6525315046310425 -0.31679102778434753 -0.8671706914901733 -0.3842630982398987 -2.108041286468506
-0.18572373688220978 0.45398473739624023 -0.8714380860328674 0.11509400606155396 0.9301183819770813 -0.20474310219287872 -0.3048931062221527 -0.6525619626045227 -0.316837877035141 -0.8671665787696838 -0.3842338025569916 -2.108060836791992
-0.18570181727409363 0.4539915919303894 -0.8714391589164734 0.11512810736894608 0.9301186800003052 -0.2047608345746994 -0.3048802316188812 -0.6525318026542664 -0.31684979796409607 -0.8671587705612183 -0.38424152135849 -2.1081106662750244
-0.1856696754693985 0.4539247751235962 -0.8714808225631714 0.11507061868906021 0.9301519989967346 -0.2047237604856491 -0.30480343103408813 -0.6525978446006775 -0.3167707920074463 -0.8672025203704834 -0.38420793414115906 -2.1079659461975098
-0.18562835454940796 0.4538811445236206 -0.8715123534202576 0.11510740965604782 0.9301578998565674 -0.2047625482082367 -0.30475950241088867 -0.6526119709014893 -0.3167777955532074 -0.8672162294387817 -0.3841712772846222 -2.1079397201538086
-0.18561327457427979 0.4538496434688568 -0.8715319633483887 0.1151329055428505 0.9301365613937378 -0.20484627783298492 -0.30476823449134827 -0.6526119709014893 -0.31684914231300354 -0.8672129511833191 -0.3841198682785034 -2.1080353260040283
-0.18559737503528595 0.4538341760635376 -0.8715434074401855 0.11513970047235489 0.9301520586013794 -0.20482449233531952 -0.30473557114601135 -0.6526331305503845 -0.31681299209594727 -0.8672261834144592 -0.38411980867385864 -2.107978343963623
-0.18555031716823578 0.4537650942802429 -0.8715894222259521 0.1151314228773117 0.9301753044128418 -0.2048301100730896 -0.3046609163284302 -0.6525548100471497 -0.31677237153053284 -0.8672609925270081 -0.38407468795776367 -2.1080563068389893
-0.18558089435100555 0.4537489712238312 -0.8715912699699402 0.11510532349348068 0.9301812052726746 -0.2047903686761856 -0.30466967821121216 -0.652603805065155 -0.31673717498779297 -0.8672788143157959 -0.3840634822845459 -2.107949733734131
-0.18555127084255219 0.45381924510002136 -0.8715609908103943 0.11517099291086197 0.9301779270172119 -0.20480315387248993 -0.30467110872268677 -0.6525835394859314 -0.3167641758918762 -0.8672389984130859 -0.3841310441493988 -2.108081817626953
-0.1854775995016098 0.4537869095802307 -0.8715935349464417 0.11512216925621033 0.930156946182251 -0.20494239032268524 -0.3046415448188782 -0.6526128649711609 -0.31686893105506897 -0.8672230243682861 -0.384080708026886 -2.1080734729766846
-0.18551592528820038 0.4537928104400635 -0.8715822696685791 0.11516521871089935 0.9301547408103943 -0.2049095630645752 -0.30467021465301514 -0.6525903940200806 -0.3168528079986572 -0.8672277331352234 -0.38408347964286804 -2.1081275939941406
-0.1855023056268692 0.45388567447662354 -0.8715368509292603 0.11512469500303268 0.9301608800888062 -0.20487338304519653 -0.3046758472919464 -0.6526365280151367 -0.31684282422065735 -0.8671876788139343 -0.3841820955276489 -2.1081016063690186
-0.1854977309703827 0.45390424132347107 -0.871528148651123 0.115157850086689 0.9301565885543823 -0.20488302409648895 -0.30468249320983887 -0.6526201963424683 -0.31685811281204224 -0.8671756386756897 -0.38419657945632935 -2.1081526279449463
-0.18557845056056976 0.45394086837768555 -0.8714918494224548 0.115098737180233 0.9301500916481018 -0.2048107236623764 -0.30475088953971863 -0.6526833772659302 -0.3168298900127411 -0.8671735525131226 -0.3842245936393738 -2.1081182956695557
-0.18559126555919647 0.45392516255378723 -0.8714973330497742 0.11512793600559235 0.9301488399505615 -0.2048073261976242 -0.30475693941116333 -0.6526674032211304 -0.3168260157108307 -0.8671826124191284 -0.38420742750167847 -2.108185052871704
-0.18563799560070038 0.45387589931488037 -0.8715130090713501 0.11515609174966812 0.9301585555076599 -0.20475327968597412 -0.30476364493370056 -0.6526785492897034 -0.31677013635635376 -0.8672211170196533 -0.3841664791107178 -2.1082026958465576
-0.1855929046869278 0.453882098197937 -0.8715193867683411 0.11519989371299744 0.9301570653915405 -0.2047983705997467 -0.30473792552948 -0.6526572704315186 -0.316800981760025 -0.8672072291374207 -0.3841724097728729 -2.108264923095703
-0.1855841428041458 0.4538881480693817 -0.8715181350708008 0.11514423042535782 0.9301559925079346 -0.20480762422084808 -0.3047350347042084 -0.6526507139205933 -0.3168092966079712 -0.8672018647193909 -0.38417762517929077 -2.108236312866211
