# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-13:47:51
-0.32947564125061035 -0.08538520336151123 -0.9402952790260315 0.32643067836761475 0.06650611013174057 -0.9955275058746338 0.06709718704223633 -0.8084160089492798 -0.94181889295578 -0.04042849317193031 0.3336806297302246 -2.621408462524414
-0.32942357659339905 -0.08544774353504181 -0.9403078556060791 0.3264099359512329 0.06656514108181 -0.9955203533172607 0.06714486330747604 -0.8083855509757996 -0.9418329000473022 -0.04047262296080589 0.3336356580257416 -2.621234893798828
-0.32947543263435364 -0.08551457524299622 -0.9402835965156555 0.326430082321167 0.06652073562145233 -0.9955176115036011 0.06722899526357651 -0.8084008693695068 -0.9418179392814636 -0.04039805382490158 0.3336870074272156 -2.6213624477386475
-0.3294697105884552 -0.08556953817605972 -0.9402806162834167 0.3263939619064331 0.06658536940813065 -0.9955109357833862 0.06726454198360443 -0.8083784580230713 -0.9418153762817383 -0.04044730216264725 0.33368831872940063 -2.621173143386841
-0.3294517695903778 -0.0854468122124672 -0.9402980804443359 0.3264327347278595 0.06665048003196716 -0.995516836643219 0.06711236387491226 -0.8084594011306763 -0.941817045211792 -0.04056103527545929 0.3336697816848755 -2.621218204498291
-0.32940980792045593 -0.0854792445898056 -0.9403098225593567 0.3263990879058838 0.06666027754545212 -0.9955139756202698 0.06714513897895813 -0.8083658814430237 -0.9418309926986694 -0.04056304693222046 0.3336300849914551 -2.6211366653442383
-0.3294767141342163 -0.08548296988010406 -0.9402860403060913 0.3263978064060211 0.06657527387142181 -0.9955175518989563 0.06717615574598312 -0.8084162473678589 -0.941813588142395 -0.04046681895852089 0.3336908519268036 -2.6213138103485107
-0.3294794261455536 -0.08537512272596359 -0.9402948617935181 0.3263964354991913 0.06657724827528 -0.9955251812934875 0.06706114858388901 -0.8084227442741394 -0.9418125152587891 -0.04050697758793831 0.33368903398513794 -2.621366500854492
-0.32948824763298035 -0.08538609743118286 -0.9402908086776733 0.3263484537601471 0.06656983494758606 -0.9955247640609741 0.06707499176263809 -0.8083248138427734 -0.9418099522590637 -0.040494583547115326 0.33369776606559753 -2.6212942600250244
-0.3294975459575653 -0.08536714315414429 -0.9402892589569092 0.3262976408004761 0.06663934886455536 -0.9955230951309204 0.06702986359596252 -0.8082135319709778 -0.9418017864227295 -0.0405740924179554 0.3337111473083496 -2.621215343475342
-0.32952195405960083 -0.08536193519830704 -0.9402811527252197 0.32623833417892456 0.06662020832300186 -0.9955244064331055 0.06703002005815506 -0.8080824613571167 -0.9417946338653564 -0.04055386409163475 0.3337339162826538 -2.621131658554077
-0.32951611280441284 -0.08537366986274719 -0.9402821660041809 0.32618314027786255 0.06658648699522018 -0.9955250024795532 0.06705465912818909 -0.8079596161842346 -0.9417990446090698 -0.040514491498470306 0.3337261974811554 -2.6210553646087646
-0.3294391930103302 -0.08542938530445099 -0.9403040409088135 0.3263501822948456 0.06633242219686508 -0.9955316781997681 0.06720715016126633 -0.8083047270774841 -0.9418438673019409 -0.04023197665810585 0.3336338400840759 -2.621314764022827
-0.32939016819000244 -0.08545830845832825 -0.9403185844421387 0.32632413506507874 0.06634265184402466 -0.9955289959907532 0.06723637133836746 -0.8083689212799072 -0.9418603181838989 -0.040236227214336395 0.3335869312286377 -2.6209442615509033
-0.32953426241874695 -0.08539671450853348 -0.9402737021446228 0.32636797428131104 0.06634598970413208 -0.9955337047576904 0.06716345250606537 -0.8084769248962402 -0.9418096542358398 -0.04025072976946831 0.3337281346321106 -2.6213157176971436
-0.32942721247673035 -0.08543921262025833 -0.9403073787689209 0.3263571858406067 0.06636673957109451 -0.9955294728279114 0.06720594316720963 -0.8084164261817932 -0.9418456554412842 -0.04026566818356514 0.3336247503757477 -2.6211729049682617
-0.3295542001724243 -0.08539889752864838 -0.940266489982605 0.32639744877815247 0.06628982722759247 -0.9955360293388367 0.06718476861715317 -0.8084752559661865 -0.9418066143989563 -0.04018907994031906 0.3337441086769104 -2.621387004852295
-0.3294811248779297 -0.08550577610731125 -0.94028240442276 0.3264395296573639 0.06646557152271271 -0.9955206513404846 0.0672389566898346 -0.8084294199943542 -0.9418198466300964 -0.04034244269132614 0.3336883783340454 -2.6212244033813477
-0.32949620485305786 -0.08551473170518875 -0.9402763247489929 0.32644230127334595 0.06646779179573059 -0.9955199360847473 0.06724698096513748 -0.8085160851478577 -0.9418143630027771 -0.04034046456217766 0.3337039649486542 -2.621288776397705
-0.3295130729675293 -0.08549796044826508 -0.9402719140052795 0.3264128863811493 0.06646160781383514 -0.9955214858055115 0.06723064184188843 -0.8084280490875244 -0.9418089389801025 -0.04033861309289932 0.3337196111679077 -2.621218204498291
-0.3295069634914398 -0.0855664536356926 -0.9402678608894348 0.32647258043289185 0.06650541722774506 -0.9955146908760071 0.06728791445493698 -0.8085173964500427 -0.9418079853057861 -0.04036106541752815 0.3337195813655853 -2.621248960494995
-0.3294197916984558 -0.08548028767108917 -0.9403062462806702 0.32647043466567993 0.06642209738492966 -0.9955241084098816 0.06723015755414963 -0.8085677027702332 -0.9418443441390991 -0.04031016677618027 0.3336230516433716 -2.621365547180176
-0.3293496072292328 -0.08552015572786331 -0.9403271675109863 0.3264485001564026 0.06648164242506027 -0.9955185055732727 0.0672544538974762 -0.8085243701934814 -0.9418646693229675 -0.04036426916718483 0.3335590660572052 -2.6212825775146484
