# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-13:49:52
-0.32909438014030457 -0.08434513956308365 -0.9405226707458496 -0.23391276597976685 0.06619176268577576 -0.9956135153770447 0.06612474471330643 -0.7447397112846375 -0.9419743418693542 -0.040493570268154144 0.33323368430137634 -2.4740195274353027
-0.32909998297691345 -0.08433912694454193 -0.940521240234375 -0.23388372361660004 0.06618979573249817 -0.9956140518188477 0.06611882895231247 -0.7447656393051147 -0.9419724941253662 -0.0404932014644146 0.3332388997077942 -2.4740145206451416
-0.32910963892936707 -0.08443012833595276 -0.9405096769332886 -0.23387427628040314 0.06615203619003296 -0.9956092834472656 0.06622807681560516 -0.7447795271873474 -0.9419717788696289 -0.04042033851146698 0.3332497775554657 -2.474029302597046
-0.32908326387405396 -0.08441836386919022 -0.9405199885368347 -0.23387742042541504 0.06615837663412094 -0.9956097602844238 0.06621457636356354 -0.7447755932807922 -0.9419805407524109 -0.040433164685964584 0.333223432302475 -2.4740407466888428
-0.3291036784648895 -0.08436433225870132 -0.9405176639556885 -0.23388350009918213 0.06614919006824493 -0.9956139922142029 0.0661597028374672 -0.7447720170021057 -0.9419740438461304 -0.040441080927848816 0.333240807056427 -2.474061965942383
-0.32908788323402405 -0.08432899415493011 -0.9405263662338257 -0.2338208109140396 0.06615521013736725 -0.9956161975860596 0.06612088531255722 -0.7447872161865234 -0.941979169845581 -0.04046114161610603 0.33322393894195557 -2.4740490913391113
-0.32910090684890747 -0.08425576984882355 -0.940528392791748 -0.2338154911994934 0.06611321866512299 -0.9956231713294983 0.06605762988328934 -0.744798481464386 -0.9419775605201721 -0.04044172912836075 0.3332308530807495 -2.474071741104126
-0.3290707468986511 -0.08422952890396118 -0.9405412673950195 -0.23381327092647552 0.06612896174192429 -0.9956242442131042 0.06602565944194794 -0.74480801820755 -0.9419869780540466 -0.040469907224178314 0.3332007825374603 -2.474018096923828
-0.3289739787578583 -0.08427423983812332 -0.940571129322052 -0.23378664255142212 0.0661163404583931 -0.995621383190155 0.06608184427022934 -0.7448329329490662 -0.9420216679573059 -0.040447913110256195 0.3331053555011749 -2.4740378856658936
-0.3290129601955414 -0.0842800959944725 -0.9405569434165955 -0.23378533124923706 0.06607628613710403 -0.9956228137016296 0.06610044091939926 -0.7448395490646362 -0.9420108795166016 -0.040400609374046326 0.33314165472984314 -2.4739863872528076
-0.3290554881095886 -0.08427203446626663 -0.9405428171157837 -0.23380404710769653 0.066088005900383 -0.995622992515564 0.0660858303308487 -0.7448033094406128 -0.9419952034950256 -0.040412694215774536 0.33318454027175903 -2.473982572555542
-0.32903414964675903 -0.0842876210808754 -0.9405488967895508 -0.23381009697914124 0.06600310653448105 -0.9956254363059998 0.06613332778215408 -0.7447757720947266 -0.9420085549354553 -0.04031902179121971 0.3331579864025116 -2.4739441871643066
-0.32907208800315857 -0.08422885090112686 -0.9405408501625061 -0.2338765263557434 0.06591898202896118 -0.9956333041191101 0.066099151968956 -0.7448098063468933 -0.942001223564148 -0.04024811461567879 0.3331873416900635 -2.473989486694336
-0.3290809988975525 -0.0842476338148117 -0.9405360817909241 -0.233885258436203 0.06593441963195801 -0.9956313371658325 0.0661131739616394 -0.7448090314865112 -0.9419970512390137 -0.040257107466459274 0.33319810032844543 -2.4739890098571777
-0.3291042447090149 -0.0842265859246254 -0.9405298233032227 -0.23390963673591614 0.06594540178775787 -0.9956324100494385 0.06608594954013824 -0.7448080778121948 -0.9419881701469421 -0.04027445241808891 0.3332211375236511 -2.474001884460449
