# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-14:05:43
-0.2376442849636078 0.6934736967086792 -0.68016117811203 -0.04329989477992058 0.045148711651563644 -0.6915781497955322 -0.7208889722824097 -0.6359046697616577 -0.9703022837638855 -0.20202364027500153 0.13304036855697632 -2.2069144248962402
-0.2376326620578766 0.6934696435928345 -0.6801693439483643 -0.04332243651151657 0.04522596299648285 -0.691568911075592 -0.7208929657936096 -0.635919451713562 -0.9703015089035034 -0.20206913352012634 0.1329767405986786 -2.2069056034088135
-0.23757272958755493 0.69346684217453 -0.6801931262016296 -0.043270550668239594 0.045223962515592575 -0.6915855407714844 -0.7208771705627441 -0.6359331011772156 -0.9703162908554077 -0.20202188193798065 0.13294076919555664 -2.206939697265625
-0.2375849187374115 0.6934645175933838 -0.6801912188529968 -0.0432492271065712 0.04520495608448982 -0.6915892362594604 -0.7208747863769531 -0.6359407901763916 -0.9703142046928406 -0.20201708376407623 0.13296334445476532 -2.206951141357422
-0.23755931854248047 0.6934701800346375 -0.6801943778991699 -0.04324042797088623 0.04522118717432022 -0.6915855407714844 -0.7208773493766785 -0.635921835899353 -0.9703197479248047 -0.20201042294502258 0.13293325901031494 -2.2068943977355957
-0.23756353557109833 0.6934882402420044 -0.6801744699478149 -0.0432361476123333 0.04523106664419174 -0.6915633678436279 -0.7208979725837708 -0.6359288692474365 -0.9703181982040405 -0.2020241916179657 0.13292324542999268 -2.206874132156372
-0.23762297630310059 0.6935155987739563 -0.6801258325576782 -0.04325604438781738 0.045118432492017746 -0.6915447115898132 -0.7209229469299316 -0.635894775390625 -0.9703088998794556 -0.2019941657781601 0.1330367922782898 -2.2068774700164795
-0.23764553666114807 0.6934741735458374 -0.6801602244377136 -0.04325989633798599 0.045100074261426926 -0.6915874481201172 -0.7208830714225769 -0.635908842086792 -0.9703042507171631 -0.2019900232553482 0.13307715952396393 -2.206840991973877
-0.2376171499490738 0.6934972405433655 -0.6801465749740601 -0.043288446962833405 0.04522303491830826 -0.691543698310852 -0.7209173440933228 -0.6359140276908875 -0.9703055024147034 -0.20206071436405182 0.13296079635620117 -2.2068252563476562
-0.23769788444042206 0.6934852600097656 -0.680130660533905 -0.043294768780469894 0.04517434537410736 -0.691548764705658 -0.7209155559539795 -0.6359049677848816 -0.9702879786491394 -0.20208466053009033 0.13305214047431946 -2.206827402114868
-0.23757454752922058 0.6935158967971802 -0.6801424622535706 -0.04324875399470329 0.04521390423178673 -0.691535234451294 -0.72092604637146 -0.6359418630599976 -0.9703163504600525 -0.20202568173408508 0.1329348236322403 -2.2068281173706055
-0.2376030683517456 0.693496584892273 -0.680152177810669 -0.04324548318982124 0.04519052430987358 -0.6915542483329773 -0.7209092378616333 -0.6359233260154724 -0.9703104496002197 -0.20202678442001343 0.13297615945339203 -2.206805467605591
-0.2375946044921875 0.6934942007064819 -0.6801576018333435 -0.04324531927704811 0.045201659202575684 -0.6915563344955444 -0.7209065556526184 -0.6359378099441528 -0.9703119993209839 -0.20202785730361938 0.1329631805419922 -2.206782102584839
-0.23766951262950897 0.693453848361969 -0.6801725625991821 -0.043240275233983994 0.045108262449502945 -0.6916020512580872 -0.7208685874938965 -0.6359243392944336 -0.9702979922294617 -0.20200997591018677 0.13309243321418762 -2.206777334213257
-0.23761193454265594 0.6934552788734436 -0.6801912188529968 -0.04325371980667114 0.04516220465302467 -0.6916019916534424 -0.7208652496337891 -0.6359543204307556 -0.9703095555305481 -0.20200522243976593 0.13301514089107513 -2.2067816257476807
-0.23763248324394226 0.693467915058136 -0.6801711320877075 -0.04324987530708313 0.045079708099365234 -0.6916012167930603 -0.7208711504936218 -0.6359435319900513 -0.9703083634376526 -0.20196440815925598 0.13308580219745636 -2.206813335418701
-0.23760011792182922 0.693463146686554 -0.6801872849464417 -0.043285246938467026 0.04517311975359917 -0.6915939450263977 -0.7208722829818726 -0.6359748840332031 -0.9703119397163391 -0.20200560986995697 0.13299712538719177 -2.206813097000122
-0.23760877549648285 0.6934402585029602 -0.6802076101303101 -0.04326970875263214 0.04510857164859772 -0.6916297674179077 -0.7208419442176819 -0.6359376907348633 -0.9703128337860107 -0.2019616663455963 0.13305741548538208 -2.206876039505005
-0.23771348595619202 0.6934418678283691 -0.680169403553009 -0.04326709359884262 0.045050330460071564 -0.6916170716285706 -0.7208577990531921 -0.6359226107597351 -0.9702898859977722 -0.20199957489967346 0.13316713273525238 -2.2068746089935303
-0.23767994344234467 0.6934544444084167 -0.6801683306694031 -0.04325539246201515 0.04504965990781784 -0.6916112899780273 -0.7208633422851562 -0.6359080076217651 -0.970298171043396 -0.2019762098789215 0.13314247131347656 -2.206822395324707
-0.23769573867321014 0.693428099155426 -0.6801896095275879 -0.04324009642004967 0.044973086565732956 -0.6916516423225403 -0.720829427242279 -0.6358956098556519 -0.9702978134155273 -0.20192840695381165 0.13321726024150848 -2.206822633743286
-0.23765839636325836 0.6934563517570496 -0.6801738739013672 -0.043198347091674805 0.04490357264876366 -0.6916444301605225 -0.7208406925201416 -0.6359009742736816 -0.9703102111816406 -0.20185618102550507 0.13323664665222168 -2.2068450450897217
-0.23771154880523682 0.6934505701065063 -0.6801612377166748 -0.04318546876311302 0.04484215006232262 -0.6916516423225403 -0.7208375930786133 -0.6358715295791626 -0.970300018787384 -0.20185139775276184 0.1333179771900177 -2.2068777084350586
-0.23765912652015686 0.6934760212898254 -0.6801536083221436 -0.04319412633776665 0.04492717608809471 -0.6916185617446899 -0.7208640575408936 -0.6358872056007385 -0.9703089594841003 -0.2018774002790451 0.13321374356746674 -2.2069175243377686
-0.23773235082626343 0.6934798955917358 -0.680124044418335 -0.04323657974600792 0.04484668746590614 -0.6916150450706482 -0.7208724617958069 -0.6358698010444641 -0.970294713973999 -0.20187610387802124 0.1333192139863968 -2.206897497177124
-0.237736314535141 0.6934548020362854 -0.6801482439041138 -0.04324480518698692 0.044940922409296036 -0.6916211247444153 -0.7208607196807861 -0.6358366012573242 -0.970289409160614 -0.2019413560628891 0.13325917720794678 -2.206864595413208
-0.23781654238700867 0.6934545040130615 -0.6801204681396484 -0.0432758629322052 0.0448991097509861 -0.6916124224662781 -0.7208716869354248 -0.6358550190925598 -0.970271646976471 -0.2019721120595932 0.13334159553050995 -2.206793785095215
-0.2378225475549698 0.6934564113616943 -0.6801164746284485 -0.04327241703867912 0.04487478360533714 -0.6916141510009766 -0.7208715081214905 -0.6358655691146851 -0.9702713489532471 -0.20195966958999634 0.13336294889450073 -2.2068309783935547
-0.23777590692043304 0.6934449076652527 -0.6801444888114929 -0.04325767606496811 0.04493068903684616 -0.6916249990463257 -0.7208576798439026 -0.6358961462974548 -0.9702801704406738 -0.20196203887462616 0.13329501450061798 -2.2068519592285156
-0.23774689435958862 0.6934419870376587 -0.6801576018333435 -0.043259669095277786 0.044909749180078506 -0.6916388273239136 -0.7208456993103027 -0.6358946561813354 -0.9702882170677185 -0.2019246220588684 0.13329289853572845 -2.2068417072296143
-0.23771260678768158 0.6934543251991272 -0.6801570057868958 -0.043258149176836014 0.04494724050164223 -0.6916255354881287 -0.7208560705184937 -0.6359050869941711 -0.9702948927879333 -0.20192785561084747 0.13323946297168732 -2.206829309463501
-0.2376469522714615 0.6935272216796875 -0.6801055669784546 -0.04320063441991806 0.04498116672039032 -0.6915556788444519 -0.7209210395812988 -0.6358835697174072 -0.9703094363212585 -0.20191672444343567 0.1331506371498108 -2.206801176071167
-0.2376907765865326 0.6934767961502075 -0.6801417469978333 -0.043177761137485504 0.044915035367012024 -0.6916132569313049 -0.7208698987960815 -0.6358583569526672 -0.9703017473220825 -0.20189280807971954 0.13324275612831116 -2.206820011138916
-0.2376609444618225 0.6935339570045471 -0.6800938248634338 -0.04320352524518967 0.044929128140211105 -0.6915562748908997 -0.720923662185669 -0.635833203792572 -0.9703084230422974 -0.20189152657985687 0.13319626450538635 -2.2068755626678467
-0.23761531710624695 0.6935551166534424 -0.680088222026825 -0.043252408504486084 0.04496372863650322 -0.6915367245674133 -0.7209402918815613 -0.6358925700187683 -0.9703179597854614 -0.20188584923744202 0.1331351101398468 -2.2069058418273926
-0.2376176118850708 0.6935518383979797 -0.6800907850265503 -0.04330375790596008 0.04510699585080147 -0.6915099024772644 -0.7209570407867432 -0.635898768901825 -0.9703107476234436 -0.2019890397787094 0.13303110003471375 -2.206909656524658
-0.2376059591770172 0.693532407283783 -0.6801146864891052 -0.04329716041684151 0.0450996533036232 -0.6915345788002014 -0.7209338545799255 -0.6359023451805115 -0.9703139662742615 -0.20197120308876038 0.13303488492965698 -2.206900119781494
-0.23759116232395172 0.6935444474220276 -0.680107593536377 -0.04326716065406799 0.04507911577820778 -0.691529393196106 -0.720940113067627 -0.6358740925788879 -0.9703185558319092 -0.20194774866104126 0.13303712010383606 -2.2069272994995117
