# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-14:05:59
-0.2372356802225113 0.6921685338020325 -0.6816316246986389 -0.09227881580591202 0.04510553926229477 -0.6930574178695679 -0.7194696664810181 -0.6471248269081116 -0.9704042673110962 -0.2014293223619461 0.13319751620292664 -2.431495428085327
-0.23721462488174438 0.6921727061271667 -0.6816347241401672 -0.09230092912912369 0.04505382850766182 -0.6930683851242065 -0.7194623351097107 -0.6471152305603027 -0.9704118371009827 -0.20137733221054077 0.13322113454341888 -2.4315104484558105
-0.23722168803215027 0.6921772956848145 -0.681627631187439 -0.09230317175388336 0.04505316913127899 -0.6930621266365051 -0.7194684147834778 -0.6471104025840759 -0.9704101085662842 -0.2013830989599228 0.13322480022907257 -2.431490898132324
-0.23732364177703857 0.6921365857124329 -0.681633472442627 -0.09229812771081924 0.045018620789051056 -0.6930899620056152 -0.7194437384605408 -0.6471560597419739 -0.970386803150177 -0.20142731070518494 0.13332781195640564 -2.4315197467803955
-0.237306609749794 0.6921445727348328 -0.6816312670707703 -0.09229601919651031 0.044992007315158844 -0.6930907368659973 -0.7194446325302124 -0.6471531391143799 -0.9703922271728516 -0.20139701664447784 0.13333426415920258 -2.431499719619751
-0.23734928667545319 0.692116379737854 -0.6816450953483582 -0.09227586537599564 0.0449204184114933 -0.6931260228157043 -0.7194151282310486 -0.6471213102340698 -0.9703850746154785 -0.20137253403663635 0.13342303037643433 -2.4315671920776367
-0.23736727237701416 0.692121148109436 -0.6816339492797852 -0.09227345138788223 0.044942937791347504 -0.6931123733520508 -0.7194268703460693 -0.6471177339553833 -0.970379650592804 -0.20140312612056732 0.13341644406318665 -2.4315602779388428
-0.23739445209503174 0.692100465297699 -0.6816454529762268 -0.09229637682437897 0.04493303596973419 -0.6931302547454834 -0.719410240650177 -0.6471707820892334 -0.9703734517097473 -0.20141249895095825 0.1334473192691803 -2.431591272354126
-0.2373010367155075 0.692091166973114 -0.6816874742507935 -0.09232041239738464 0.04493270814418793 -0.6931606531143188 -0.7193809747695923 -0.6471441984176636 -0.9703963398933411 -0.20134001970291138 0.1333904266357422 -2.4316117763519287
-0.23731662333011627 0.692089855670929 -0.681683361530304 -0.09233422577381134 0.04493699222803116 -0.6931576728820801 -0.7193835377693176 -0.6471449136734009 -0.9703922867774963 -0.20135457813739777 0.13339762389659882 -2.431612968444824
-0.23729847371578217 0.6921088695526123 -0.6816703677177429 -0.09233031421899796 0.04488930478692055 -0.6931515336036682 -0.7193924784660339 -0.6471452713012695 -0.9703989624977112 -0.20131054520606995 0.13341572880744934 -2.4316163063049316
-0.2372913509607315 0.6921362280845642 -0.6816450953483582 -0.09231261163949966 0.04487205669283867 -0.6931278109550476 -0.7194164395332336 -0.6471696496009827 -0.9704014658927917 -0.20129820704460144 0.13341587781906128 -2.4316842555999756
-0.23728454113006592 0.6921835541725159 -0.6815993785858154 -0.0923047885298729 0.04486589878797531 -0.6930805444717407 -0.7194623351097107 -0.6471560001373291 -0.9704034328460693 -0.20129795372486115 0.13340207934379578 -2.4316601753234863
-0.2372959405183792 0.6921764612197876 -0.6816025972366333 -0.09230822324752808 0.04488525539636612 -0.6930815577507019 -0.7194601893424988 -0.6471524238586426 -0.9703997373580933 -0.20131897926330566 0.13339713215827942 -2.4316556453704834
-0.23727288842201233 0.6921923160552979 -0.6815945506095886 -0.09229015558958054 0.04491673782467842 -0.6930633783340454 -0.7194757461547852 -0.6471571326255798 -0.9704039692878723 -0.20132717490196228 0.1333543360233307 -2.431680917739868
-0.23731376230716705 0.6921988725662231 -0.6815736293792725 -0.09228862822055817 0.044922418892383575 -0.6930462718009949 -0.7194917798042297 -0.6471539735794067 -0.9703936576843262 -0.20136334002017975 0.1333743929862976 -2.431670665740967
-0.23728355765342712 0.692191481590271 -0.6815916299819946 -0.09228085726499557 0.04502753168344498 -0.6930388808250427 -0.7194923758506775 -0.647140383720398 -0.9703962206840515 -0.20141419768333435 0.13327927887439728 -2.4315710067749023
-0.23732951283454895 0.6921898722648621 -0.6815772652626038 -0.0922754555940628 0.04502801224589348 -0.6930304169654846 -0.7195004820823669 -0.6471251249313354 -0.970384955406189 -0.20144887268543243 0.13330884277820587 -2.431551218032837
-0.2373625934123993 0.6921399235725403 -0.6816165447235107 -0.09225454181432724 0.04507403075695038 -0.6930663585662842 -0.7194629907608032 -0.6470988988876343 -0.9703747034072876 -0.2014968991279602 0.1333107203245163 -2.4314980506896973
-0.23736663162708282 0.6921661496162415 -0.6815884709358215 -0.09224899858236313 0.045065365731716156 -0.69303959608078 -0.719489336013794 -0.647087574005127 -0.9703741073608398 -0.201498880982399 0.13331197202205658 -2.431471824645996
-0.23734131455421448 0.6921864748001099 -0.681576669216156 -0.09223815053701401 0.045170072466135025 -0.693001925945282 -0.7195190191268921 -0.6471054553985596 -0.9703754186630249 -0.20155854523181915 0.13321208953857422 -2.431442975997925
-0.23734420537948608 0.6921707391738892 -0.6815916299819946 -0.09222771972417831 0.04514448344707489 -0.6930232644081116 -0.7195001244544983 -0.647091269493103 -0.9703759551048279 -0.20153938233852386 0.1332375705242157 -2.431410551071167
-0.23737284541130066 0.6921107769012451 -0.6816425323486328 -0.09221820533275604 0.0451454296708107 -0.6930800676345825 -0.7194452881813049 -0.6471372246742249 -0.9703688621520996 -0.20154991745948792 0.1332729607820511 -2.4314656257629395
-0.23735424876213074 0.692154049873352 -0.6816051006317139 -0.09223689138889313 0.04511897638440132 -0.6930439472198486 -0.7194817662239075 -0.6470915675163269 -0.9703746438026428 -0.2015254646539688 0.1332678496837616 -2.4314157962799072
-0.23744124174118042 0.6921966075897217 -0.681531548500061 -0.09225956350564957 0.04496104270219803 -0.6930127739906311 -0.719521701335907 -0.647158145904541 -0.9703606963157654 -0.20148658752441406 0.13342814147472382 -2.4315011501312256
-0.23747791349887848 0.6922067403793335 -0.681508481502533 -0.09228114038705826 0.04500047117471695 -0.6929857730865479 -0.7195451855659485 -0.6471209526062012 -0.970349907875061 -0.201544389128685 0.13341940939426422 -2.431476593017578
-0.2374132126569748 0.6922741532325745 -0.6814625263214111 -0.09230178594589233 0.04492049291729927 -0.6929454207420349 -0.7195890545845032 -0.6471731066703796 -0.9703694581985474 -0.20145168900489807 0.1334173083305359 -2.4315695762634277
-0.23740598559379578 0.6922662258148193 -0.6814731359481812 -0.09230937063694 0.044953517615795135 -0.692948579788208 -0.7195839881896973 -0.6471739411354065 -0.9703696966171265 -0.20146825909614563 0.13339054584503174 -2.4315595626831055
-0.23741666972637177 0.6922728419303894 -0.6814627051353455 -0.09230433404445648 0.04490594565868378 -0.6929490566253662 -0.7195864319801331 -0.6471550464630127 -0.970369279384613 -0.2014436423778534 0.13343071937561035 -2.4316346645355225
-0.23737549781799316 0.6922160983085632 -0.6815346479415894 -0.09226755052804947 0.0449967086315155 -0.6929991245269775 -0.7195325493812561 -0.6471080183982849 -0.970375120639801 -0.20146632194519043 0.13335378468036652 -2.4315569400787354
-0.23739638924598694 0.6922103762626648 -0.6815332174301147 -0.09227027744054794 0.045002538710832596 -0.6929994225502014 -0.7195319533348083 -0.6470926403999329 -0.9703697562217712 -0.20148509740829468 0.13336454331874847 -2.4315388202667236
-0.23744434118270874 0.692206621170044 -0.6815202832221985 -0.09225014597177505 0.04501964896917343 -0.6929893493652344 -0.7195405960083008 -0.6470955014228821 -0.9703572392463684 -0.2015327513217926 0.13338370621204376 -2.4315381050109863
-0.2374195009469986 0.6921462416648865 -0.6815902590751648 -0.0922807902097702 0.0449671745300293 -0.6930693984031677 -0.7194668054580688 -0.6471300721168518 -0.9703657627105713 -0.2014647275209427 0.1334245353937149 -2.43158221244812
-0.23743528127670288 0.6920932531356812 -0.6816385984420776 -0.09226767718791962 0.04496728628873825 -0.6931218504905701 -0.7194162011146545 -0.6471232771873474 -0.9703618884086609 -0.20146632194519043 0.13345025479793549 -2.4315268993377686
-0.23742707073688507 0.6921157240867615 -0.6816186308860779 -0.0922665074467659 0.044967807829380035 -0.6930997967720032 -0.7194374203681946 -0.6471188068389893 -0.9703638553619385 -0.2014649212360382 0.13343794643878937 -2.4315149784088135
-0.23729994893074036 0.6921133995056152 -0.6816652417182922 -0.09230098128318787 0.04504287242889404 -0.6931145787239075 -0.7194185256958008 -0.6471161842346191 -0.9703914523124695 -0.20142224431037903 0.1333014816045761 -2.43151593208313
-0.2372862994670868 0.6921423077583313 -0.6816406846046448 -0.09230517596006393 0.045025184750556946 -0.6930907368659973 -0.71944260597229 -0.6471064686775208 -0.9703956246376038 -0.20140495896339417 0.13329730927944183 -2.4314985275268555
-0.23738081753253937 0.6920841336250305 -0.6816667914390564 -0.09231814742088318 0.04499920830130577 -0.6931368112564087 -0.7193998098373413 -0.6471520066261292 -0.9703737497329712 -0.2014462798833847 0.13339434564113617 -2.431535243988037
-0.2373606413602829 0.6920844316482544 -0.681673526763916 -0.0923224687576294 0.045006800442934036 -0.6931393146514893 -0.7193969488143921 -0.6471438407897949 -0.9703782796859741 -0.20143654942512512 0.13337570428848267 -2.4315290451049805
-0.2373586744070053 0.6920738220214844 -0.6816849708557129 -0.09231670200824738 0.04504281282424927 -0.6931434869766235 -0.7193906903266907 -0.6471637487411499 -0.9703770875930786 -0.20145872235298157 0.13335087895393372 -2.4315268993377686
-0.23736964166164398 0.6920763254165649 -0.6816786527633667 -0.0923243910074234 0.045049674808979034 -0.693136990070343 -0.7193964719772339 -0.6471637487411499 -0.9703741073608398 -0.20147238671779633 0.13335208594799042 -2.431523561477661
-0.23727424442768097 0.6920498013496399 -0.6817387938499451 -0.092317134141922 0.04511326178908348 -0.6931726932525635 -0.7193580865859985 -0.6471538543701172 -0.970394492149353 -0.201440691947937 0.1332516074180603 -2.431534767150879
-0.23721715807914734 0.6921365857124329 -0.6816704869270325 -0.09231845289468765 0.045037802308797836 -0.6931092143058777 -0.7194239497184753 -0.647157609462738 -0.9704119563102722 -0.20136074721813202 0.1332453042268753 -2.431548833847046
-0.2372337132692337 0.6921747326850891 -0.6816260814666748 -0.09234094619750977 0.04505161568522453 -0.6930625438690186 -0.7194680571556091 -0.6471640467643738 -0.970407247543335 -0.20139053463935852 0.1332344263792038 -2.431565523147583
-0.23723609745502472 0.6921482086181641 -0.6816521286964417 -0.09231026470661163 0.04505462199449539 -0.6930893659591675 -0.7194420099258423 -0.6471787095069885 -0.9704065322875977 -0.20138929784297943 0.13324154913425446 -2.4316017627716064
-0.2372399866580963 0.6922407150268555 -0.6815568804740906 -0.09231151640415192 0.04512758553028107 -0.6929757595062256 -0.719546914100647 -0.6471545696258545 -0.970402181148529 -0.20146241784095764 0.13316261768341064 -2.4315149784088135
-0.23723535239696503 0.692250669002533 -0.6815482974052429 -0.0923035517334938 0.04513021558523178 -0.6929656267166138 -0.7195565104484558 -0.6471487879753113 -0.9704031944274902 -0.2014627605676651 0.1331547349691391 -2.431504487991333
-0.23716455698013306 0.6922019720077515 -0.6816224455833435 -0.0923006534576416 0.045160070061683655 -0.6930263638496399 -0.7194960713386536 -0.6471577286720276 -0.9704191088676453 -0.20142118632793427 0.13310161232948303 -2.431530475616455
-0.23719635605812073 0.6921822428703308 -0.6816314458847046 -0.09226521104574203 0.045199982821941376 -0.6930319666862488 -0.7194882035255432 -0.6471810936927795 -0.9704095125198364 -0.2014698088169098 0.13309824466705322 -2.431555986404419
-0.23722970485687256 0.6921148300170898 -0.6816882491111755 -0.0922335833311081 0.04522915557026863 -0.6930897235870361 -0.7194307446479797 -0.6471615433692932 -0.9703999757766724 -0.20150262117385864 0.1331179291009903 -2.431560516357422
-0.2372572422027588 0.6921002864837646 -0.681693434715271 -0.09224622696638107 0.04523443803191185 -0.6930979490280151 -0.719422459602356 -0.6471470594406128 -0.9703930020332336 -0.2015243023633957 0.13313595950603485 -2.4315662384033203
-0.23722204566001892 0.6920735239982605 -0.6817328333854675 -0.09223873168230057 0.04529810696840286 -0.6931206583976746 -0.7193965911865234 -0.6471705436706543 -0.9703986644744873 -0.20153804123401642 0.1330741047859192 -2.431562900543213
-0.23727549612522125 0.6921256184577942 -0.6816613674163818 -0.09226692467927933 0.04525427147746086 -0.6930630803108215 -0.719454824924469 -0.6471990942955017 -0.9703876376152039 -0.2015571892261505 0.13312546908855438 -2.431556224822998
-0.23723773658275604 0.6921309232711792 -0.6816690564155579 -0.09226401150226593 0.04527187719941139 -0.6930621266365051 -0.7194546461105347 -0.6472060680389404 -0.9703960418701172 -0.20154233276844025 0.13308663666248322 -2.4315576553344727
-0.2372937947511673 0.6920879483222961 -0.6816932559013367 -0.09226484596729279 0.04525654390454292 -0.6930983662605286 -0.7194206714630127 -0.6471785306930542 -0.9703830480575562 -0.2015652358531952 0.13314665853977203 -2.4315526485443115
-0.23731598258018494 0.6920641660690308 -0.6817096471786499 -0.09226028621196747 0.0452631339430809 -0.6931172013282776 -0.7194021344184875 -0.6471839547157288 -0.9703773260116577 -0.20158202946186066 0.13316302001476288 -2.4315497875213623
-0.2373281717300415 0.6920993328094482 -0.6816697120666504 -0.09228596836328506 0.045234810560941696 -0.6930833458900452 -0.7194365859031677 -0.6471917629241943 -0.970375657081604 -0.20157785713672638 0.13318143784999847 -2.431598663330078
-0.23733867704868317 0.6920991539955139 -0.6816661953926086 -0.0922873467206955 0.04522417485713959 -0.6930834054946899 -0.7194371223449707 -0.6471971869468689 -0.9703735709190369 -0.20157814025878906 0.13319610059261322 -2.4315967559814453
-0.23736457526683807 0.6920879483222961 -0.6816685795783997 -0.09231723099946976 0.04523877799510956 -0.693086564540863 -0.7194331884384155 -0.6471846699714661 -0.9703665375709534 -0.2016059011220932 0.13320519030094147 -2.4315755367279053
-0.23739880323410034 0.6920555233955383 -0.6816896200180054 -0.09232017397880554 0.04527116194367409 -0.6931065917015076 -0.7194118499755859 -0.6471877694129944 -0.9703567028045654 -0.20164848864078522 0.13321273028850555 -2.431565761566162
-0.2373254895210266 0.6920601725578308 -0.681710422039032 -0.09232650697231293 0.04530477523803711 -0.6931107640266418 -0.7194057106971741 -0.6471654176712036 -0.9703730344772339 -0.20161814987659454 0.13313943147659302 -2.4315104484558105
-0.23734095692634583 0.692082941532135 -0.6816819310188293 -0.0923551470041275 0.04531664028763771 -0.6930808424949646 -0.7194337844848633 -0.6471849679946899 -0.9703686833381653 -0.2016427367925644 0.13313381373882294 -2.431504249572754
-0.23735986649990082 0.6920457482337952 -0.6817131042480469 -0.09236302226781845 0.04532567039132118 -0.6931141018867493 -0.7194011807441711 -0.6471936702728271 -0.9703636765480042 -0.20165617763996124 0.13315024971961975 -2.4314863681793213
-0.23731458187103271 0.6920827627182007 -0.6816912293434143 -0.09235750138759613 0.04526790231466293 -0.693096935749054 -0.71942138671875 -0.6472108960151672 -0.9703774452209473 -0.20158801972866058 0.13315309584140778 -2.431480646133423
-0.23726901412010193 0.6920293569564819 -0.6817613244056702 -0.09233370423316956 0.045245636254549026 -0.6931678652763367 -0.7193543910980225 -0.6471897959709167 -0.9703896045684814 -0.20152732729911804 0.1331561654806137 -2.431405782699585
-0.23724466562271118 0.6920392513275146 -0.6817597150802612 -0.09236706793308258 0.04516563192009926 -0.6931793689727783 -0.7193483710289001 -0.6472256183624268 -0.9703992605209351 -0.2014537751674652 0.13319693505764008 -2.4314792156219482
-0.23727291822433472 0.6920361518859863 -0.6817530393600464 -0.09237170219421387 0.04514917731285095 -0.6931799054145813 -0.7193489074707031 -0.6472374796867371 -0.9703931212425232 -0.20146270096302032 0.13322816789150238 -2.431467294692993
-0.23731201887130737 0.6920413970947266 -0.6817341446876526 -0.09236565232276917 0.04521583020687103 -0.6931519508361816 -0.7193716168403625 -0.6472275853157043 -0.9703804850578308 -0.20154081284999847 0.13320226967334747 -2.431480646133423
-0.23725023865699768 0.6920573115348816 -0.6817395091056824 -0.09237340092658997 0.045209914445877075 -0.6931499242782593 -0.7193739414215088 -0.647236168384552 -0.9703958630561829 -0.20149311423301697 0.13316234946250916 -2.4314701557159424
-0.23726382851600647 0.6920897364616394 -0.6817018389701843 -0.09234821796417236 0.04519218951463699 -0.6931164264678955 -0.719407320022583 -0.6472329497337341 -0.9703933596611023 -0.20149703323841095 0.13317462801933289 -2.4314968585968018
-0.2372605949640274 0.6921023726463318 -0.6816901564598083 -0.09235174208879471 0.045215457677841187 -0.6930989623069763 -0.7194226980209351 -0.6472340822219849 -0.9703930616378784 -0.20151369273662567 0.133151575922966 -2.4314825534820557
-0.2373185008764267 0.6920628547668457 -0.6817101240158081 -0.09233911335468292 0.04521167650818825 -0.693128764629364 -0.7193942070007324 -0.6472300887107849 -0.970379114151001 -0.20154690742492676 0.1332031637430191 -2.4314889907836914
-0.23730789124965668 0.6920426487922668 -0.6817343235015869 -0.09233810007572174 0.045206815004348755 -0.693153440952301 -0.7193707823753357 -0.6472291350364685 -0.9703819155693054 -0.20153149962425232 0.13320595026016235 -2.4314794540405273
-0.23727181553840637 0.6920264363288879 -0.6817633509635925 -0.09232550114393234 0.04515334963798523 -0.6931895613670349 -0.7193393111228943 -0.6471812129020691 -0.9703932404518127 -0.20146293938159943 0.13322724401950836 -2.4314465522766113
-0.23732173442840576 0.6920801401138306 -0.6816914081573486 -0.0923350527882576 0.045187629759311676 -0.6931147575378418 -0.7194092273712158 -0.6471619606018066 -0.9703794121742249 -0.20153555274009705 0.1332179456949234 -2.4314258098602295
-0.23736713826656342 0.6920996308326721 -0.6816558241844177 -0.09232489764690399 0.04507846385240555 -0.6931069493293762 -0.7194235920906067 -0.6471239328384399 -0.9703733921051025 -0.20149561762809753 0.13332223892211914 -2.4314510822296143
-0.23738622665405273 0.6921159625053406 -0.6816325783729553 -0.09226664900779724 0.04509875923395157 -0.6930813193321228 -0.7194470167160034 -0.6471437811851501 -0.9703677892684937 -0.2015276998281479 0.1333146095275879 -2.431478500366211
