# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-14:02:20
-0.33400705456733704 -0.04258940368890762 -0.9416077733039856 0.15831740200519562 0.007103338837623596 -0.9990638494491577 0.042668476700782776 -0.5333836674690247 -0.9425436854362488 0.0075630187056958675 0.3339971601963043 -2.1018755435943604
-0.3339783251285553 -0.04258846119046211 -0.9416179656982422 0.1583050638437271 0.007105789612978697 -0.9990639090538025 0.04266636446118355 -0.5333781838417053 -0.9425538182258606 0.007558707147836685 0.3339685797691345 -2.1019091606140137
-0.3340667486190796 -0.04252837225794792 -0.94158935546875 0.15832625329494476 0.007213561329990625 -0.9990674257278442 0.04256516322493553 -0.5333217978477478 -0.9425216913223267 0.007427399046719074 0.33406227827072144 -2.1017794609069824
-0.33407992124557495 -0.0425221286714077 -0.9415849447250366 0.15831546485424042 0.007189925294369459 -0.9990675449371338 0.04256702587008476 -0.5333061218261719 -0.9425171613693237 0.007450869306921959 0.3340744078159332 -2.1017990112304688
-0.3339894711971283 -0.042538102716207504 -0.9416162967681885 0.15838609635829926 0.007200517691671848 -0.999066948890686 0.04257946461439133 -0.533292293548584 -0.9425491690635681 0.0074409726075828075 0.3339844048023224 -2.1017487049102783
-0.3339434564113617 -0.042505450546741486 -0.9416341185569763 0.15838058292865753 0.007165395189076662 -0.9990681409835815 0.04255687817931175 -0.5332719087600708 -0.9425657391548157 0.0074644144624471664 0.3339371085166931 -2.1017730236053467
-0.3339976668357849 -0.04259125515818596 -0.9416109919548035 0.15835389494895935 0.007229574024677277 -0.9990647435188293 0.042625635862350464 -0.5332674980163574 -0.942546010017395 0.007429421413689852 0.33399349451065063 -2.101733684539795
-0.3339764177799225 -0.042500536888837814 -0.9416226148605347 0.15833576023578644 0.007195251993834972 -0.9990686178207397 0.04254136234521866 -0.533319354057312 -0.9425538182258606 0.007432606071233749 0.33397144079208374 -2.101759910583496
-0.33398956060409546 -0.04249032214283943 -0.9416184425354004 0.15831607580184937 0.007181883789598942 -0.9990689158439636 0.04253537207841873 -0.5333085060119629 -0.9425492882728577 0.007443781476467848 0.33398404717445374 -2.101773977279663
-0.3339722454547882 -0.042464010417461395 -0.9416257739067078 0.1583012044429779 0.007165561895817518 -0.9990699887275696 0.04251309484243393 -0.5333215594291687 -0.9425555467605591 0.00745092099532485 0.3339661955833435 -2.101750612258911
-0.33398449420928955 -0.0424601212143898 -0.9416216015815735 0.15827657282352448 0.007167214062064886 -0.9990701675415039 0.042508482933044434 -0.533311665058136 -0.9425511956214905 0.007448377087712288 0.3339785635471344 -2.1017541885375977
-0.3340200185775757 -0.042522069066762924 -0.9416061639785767 0.1582724153995514 0.007251647301018238 -0.999068021774292 0.042544588446617126 -0.5332967042922974 -0.9425379633903503 0.00738255400210619 0.3340173661708832 -2.10164475440979
-0.33402302861213684 -0.042518239468336105 -0.9416053295135498 0.1582450568675995 0.007243209984153509 -0.9990681409835815 0.04254354164004326 -0.5332863330841064 -0.9425369501113892 0.007390282116830349 0.3340200185775757 -2.1016438007354736
-0.33402955532073975 -0.042481690645217896 -0.9416046142578125 0.15834417939186096 0.007277824450284243 -0.9990700483322144 0.042492546141147614 -0.5332605242729187 -0.9425343871116638 0.007340938318520784 0.33402836322784424 -2.10164737701416
-0.3340093493461609 -0.042466647922992706 -0.9416124820709229 0.1583276242017746 0.007279122248291969 -0.9990707635879517 0.04247596114873886 -0.5332446694374084 -0.9425414800643921 0.007333260960876942 0.3340083658695221 -2.1016480922698975
