# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-14:01:58
-0.33683398365974426 -0.04201320558786392 -0.9406260848045349 -0.08090264350175858 0.0028688344173133373 -0.9990449547767639 0.04359517991542816 -0.3357931673526764 -0.9415595531463623 0.011985842138528824 0.3366330862045288 -2.00038480758667
-0.3368683457374573 -0.041967809200286865 -0.9406158328056335 -0.08086766302585602 0.0027844153810292482 -0.9990459680557251 0.043577611446380615 -0.3357580006122589 -0.9415475130081177 0.012060859240591526 0.3366641104221344 -2.0003721714019775
-0.33687591552734375 -0.04203413426876068 -0.9406101703643799 -0.08091875910758972 0.002837080741301179 -0.9990435242652893 0.04362932965159416 -0.3358311355113983 -0.9415446519851685 0.012029089964926243 0.3366732597351074 -2.000516176223755
-0.33687955141067505 -0.04200373589992523 -0.9406102299690247 -0.08089185506105423 0.0027226493693888187 -0.9990434646606445 0.04363800957798958 -0.33579912781715393 -0.941543698310852 0.012139806523919106 0.33667194843292236 -2.000518321990967
-0.33688366413116455 -0.042055051773786545 -0.9406064748764038 -0.08090638369321823 0.0028123839292675257 -0.999042272567749 0.0436604842543602 -0.33577534556388855 -0.9415419101715088 0.01206316240131855 0.3366795480251312 -2.0005991458892822
-0.3369072675704956 -0.04208318889141083 -0.9405967593193054 -0.08092311024665833 0.0027499538846313953 -0.9990401268005371 0.04371301457285881 -0.33577752113342285 -0.9415336847305298 0.012140640057623386 0.33669987320899963 -2.0004703998565674
-0.3369106352329254 -0.042092349380254745 -0.9405950903892517 -0.08088096976280212 0.0026858681812882423 -0.9990388751029968 0.04374570772051811 -0.33577048778533936 -0.9415326714515686 0.012212085537612438 0.3367001712322235 -2.0005390644073486
-0.3369559645652771 -0.042092666029930115 -0.9405788779258728 -0.0808701366186142 0.0026486781425774097 -0.9990383386611938 0.04375997185707092 -0.3357541561126709 -0.9415165185928345 0.012253898195922375 0.33674371242523193 -2.0004749298095703
-0.33698537945747375 -0.04204058274626732 -0.9405706524848938 -0.08086863905191422 0.002631676848977804 -0.9990405440330505 0.043711137026548386 -0.3357667624950409 -0.941506028175354 0.012254741974174976 0.33677294850349426 -2.0006067752838135
-0.3369414508342743 -0.04209040477871895 -0.9405841827392578 -0.08085756748914719 0.002639364916831255 -0.9990383386611938 0.04376069828867912 -0.33575737476348877 -0.9415217638015747 0.012262254022061825 0.3367287814617157 -2.0005276203155518
-0.3369741141796112 -0.04202143847942352 -0.9405755400657654 -0.08090688288211823 0.0026185177266597748 -0.9990412592887878 0.0436953529715538 -0.3357997536659241 -0.9415101408958435 0.01226129475980997 0.33676135540008545 -2.0007245540618896
-0.33699044585227966 -0.04200825095176697 -0.9405702948570251 -0.08099641650915146 0.002678021090105176 -0.9990426301956177 0.04366029053926468 -0.3357960879802704 -0.9415041208267212 0.012194239534437656 0.3367806077003479 -2.0006797313690186
-0.33701732754707336 -0.041938744485378265 -0.9405637383460999 -0.08098717033863068 0.002580629661679268 -0.9990445971488953 0.043621670454740524 -0.3357619345188141 -0.9414947628974915 0.012274018488824368 0.3368038535118103 -2.0007009506225586
-0.3368719518184662 -0.042000140994787216 -0.9406130909919739 -0.08099877089262009 0.002538336208090186 -0.9990412592887878 0.04369998723268509 -0.3358343541622162 -0.9415469169616699 0.012333713471889496 0.336655855178833 -2.0007383823394775
-0.33687132596969604 -0.041959021240472794 -0.940615177154541 -0.08097949624061584 0.0024571241810917854 -0.9990420937538147 0.043685343116521835 -0.3358112871646881 -0.9415473341941833 0.012405138462781906 0.3366520404815674 -2.0007622241973877
-0.33683329820632935 -0.04195166379213333 -0.9406291246414185 -0.08094975352287292 0.002574753016233444 -0.9990440011024475 0.04363494738936424 -0.3357854187488556 -0.9415606260299683 0.012275820598006248 0.3366195857524872 -2.000760555267334
-0.3367919921875 -0.041978031396865845 -0.9406427145004272 -0.08096683770418167 0.002577434526756406 -0.9990428686141968 0.04366141930222511 -0.3357957601547241 -0.9415754079818726 0.012280376628041267 0.3365781009197235 -2.0006637573242188
-0.3367627263069153 -0.042013250291347504 -0.9406515955924988 -0.08088401705026627 0.0026900062803179026 -0.9990426898002625 0.04365818575024605 -0.3358290493488312 -0.9415855407714844 0.012172096408903599 0.3365536332130432 -2.0007355213165283
-0.33673083782196045 -0.04201497137546539 -0.9406629800796509 -0.08089132606983185 0.002671053633093834 -0.9990423917770386 0.04366634786128998 -0.3358370363712311 -0.9415969848632812 0.012191250920295715 0.33652088046073914 -2.0006697177886963
-0.33681556582450867 -0.04193664342164993 -0.9406360983848572 -0.08087772130966187 0.002592172473669052 -0.9990449547767639 0.0436125211417675 -0.3358210623264313 -0.9415669441223145 0.012251090258359909 0.3366028666496277 -2.0007171630859375
-0.3367871642112732 -0.041974131017923355 -0.9406446218490601 -0.08091683685779572 0.002551626181229949 -0.9990426898002625 0.04366643726825714 -0.33586862683296204 -0.9415771961212158 0.012306127697229385 0.33657214045524597 -2.0005931854248047
-0.33675870299339294 -0.04192979633808136 -0.9406567811965942 -0.08092649281024933 0.002583642490208149 -0.999045193195343 0.04360751062631607 -0.335860013961792 -0.9415872693061829 0.012254893779754639 0.33654576539993286 -2.0007143020629883
-0.3367909789085388 -0.041972700506448746 -0.940643310546875 -0.0809321179986 0.0026767454110085964 -0.9990444183349609 0.04362024739384651 -0.3358471393585205 -0.9415754675865173 0.012173048220574856 0.3365817666053772 -2.0007143020629883
-0.3368185758590698 -0.04194830730557442 -0.940634548664093 -0.08089116960763931 0.002611965872347355 -0.99904465675354 0.04361787438392639 -0.3358190953731537 -0.9415658116340637 0.01223441120237112 0.3366066515445709 -2.0007331371307373
-0.33679839968681335 -0.042007699608802795 -0.940639078617096 -0.08089476078748703 0.0027205990627408028 -0.999043345451355 0.043641842901706696 -0.3358035385608673 -0.9415727257728577 0.012139406055212021 0.3365907371044159 -2.000749349594116
-0.3368276059627533 -0.0419730618596077 -0.9406301975250244 -0.08084258437156677 0.0026387725956737995 -0.999043881893158 0.04363470897078514 -0.33576884865760803 -0.9415624737739563 0.012215270660817623 0.336616575717926 -2.0007691383361816
-0.3367866277694702 -0.041928935796022415 -0.9406468272209167 -0.08087668567895889 0.0026814930606633425 -0.9990465044975281 0.04357200488448143 -0.3358154594898224 -0.9415770173072815 0.01215213630348444 0.3365781903266907 -2.000706672668457
-0.3368275463581085 -0.04192326217889786 -0.9406324625015259 -0.0808834508061409 0.0025930250994861126 -0.9990455508232117 0.04359816759824753 -0.3358406126499176 -0.9415626525878906 0.012245985679328442 0.33661505579948425 -2.0005528926849365
-0.33678746223449707 -0.041950877755880356 -0.9406455755233765 -0.0808708444237709 0.002601096872240305 -0.9990444183349609 0.04362406209111214 -0.33580172061920166 -0.9415769577026367 0.012245331890881062 0.3365750312805176 -2.0006263256073
-0.3368167579174042 -0.04189010709524155 -0.9406377673149109 -0.08082307130098343 0.0025222867261618376 -0.9990462064743042 0.04358809441328049 -0.3357686996459961 -0.9415667057037354 0.012308647856116295 0.3366014361381531 -2.000638723373413
-0.3367144465446472 -0.04183974862098694 -0.9406766295433044 -0.08087180554866791 0.0025657895021140575 -0.9990491271018982 0.043517645448446274 -0.3358049690723419 -0.9416031837463379 0.012239447794854641 0.33650192618370056 -2.00067138671875
-0.33670535683631897 -0.04181583970785141 -0.9406809210777283 -0.08089780062437057 0.0025455893483012915 -0.9990500211715698 0.04349934682250023 -0.33582931756973267 -0.9416064620018005 0.012251880951225758 0.3364922106266022 -2.0005381107330322
-0.33679550886154175 -0.04180643707513809 -0.9406490921974182 -0.08089853823184967 0.002633545082062483 -0.9990515112876892 0.04345916211605072 -0.33579838275909424 -0.941573977470398 0.012159615755081177 0.33658644556999207 -2.0006182193756104
-0.3368021845817566 -0.041796598583459854 -0.9406471252441406 -0.08090939372777939 0.0026146082673221827 -0.9990517497062683 0.0434555746614933 -0.3358122706413269 -0.9415716528892517 0.01217651553452015 0.3365923762321472 -2.000541925430298
-0.3367721438407898 -0.0417812243103981 -0.9406585693359375 -0.08087817579507828 0.0026073441840708256 -0.9990523457527161 0.04344143345952034 -0.3358200490474701 -0.9415823817253113 0.01217725034803152 0.33656224608421326 -2.0006821155548096
-0.33677172660827637 -0.04178768768906593 -0.940658450126648 -0.08089911937713623 0.002632019342854619 -0.9990524053573608 0.04343947023153305 -0.33584219217300415 -0.9415825009346008 0.012153360061347485 0.3365628719329834 -2.000582456588745
-0.33673468232154846 -0.04185515642166138 -0.9406687021255493 -0.08087638020515442 0.0027098848950117826 -0.9990503191947937 0.043482787907123566 -0.33583149313926697 -0.9415955543518066 0.012093063443899155 0.33652856945991516 -2.0006766319274902
-0.3367527723312378 -0.04194088652729988 -0.9406583905220032 -0.08092857152223587 0.0027646285016089678 -0.999047040939331 0.04355451837182045 -0.33581578731536865 -0.9415888786315918 0.012066539376974106 0.3365480601787567 -2.0005455017089844
-0.336790531873703 -0.04185229912400246 -0.9406488537788391 -0.08089721947908401 0.0026513966731727123 -0.9990496635437012 0.04350142180919647 -0.3357863128185272 -0.9415757060050964 0.012156840413808823 0.3365817070007324 -2.00055193901062
-0.33673298358917236 -0.04188453406095505 -0.940667986869812 -0.08096510171890259 0.0026423137169331312 -0.9990480542182922 0.04353811591863632 -0.3358111083507538 -0.9415963292121887 0.012175185605883598 0.3365233838558197 -2.00056791305542
-0.3367343246936798 -0.04182535037398338 -0.9406701326370239 -0.08094079047441483 0.0025558113120496273 -0.9990496635437012 0.0435061939060688 -0.3357803523540497 -0.9415960907936096 0.012245859950780869 0.3365215063095093 -2.0005764961242676
-0.336733341217041 -0.041870445013046265 -0.940668523311615 -0.08089704066514969 0.0025511200074106455 -0.9990475177764893 0.04355575144290924 -0.3358193635940552 -0.9415964484214783 0.012266920879483223 0.33651968836784363 -2.000528573989868
-0.33675163984298706 -0.04178599268198013 -0.9406657218933105 -0.08085617423057556 0.0024384537246078253 -0.999049961566925 0.04350657761096954 -0.3357906639575958 -0.9415901899337769 0.01235714741051197 0.33653387427330017 -2.0005338191986084
-0.33678004145622253 -0.04192223399877548 -0.9406495094299316 -0.08091304451227188 0.00252458150498569 -0.9990447759628296 0.04362088441848755 -0.3357890248298645 -0.9415798187255859 0.01231590285897255 0.33656445145606995 -2.0005598068237305
-0.3367663621902466 -0.04187692329287529 -0.9406564235687256 -0.0808870866894722 0.002454250818118453 -0.9990459680557251 0.04359770938754082 -0.33575335144996643 -0.9415848851203918 0.01237364113330841 0.3365481197834015 -2.0005650520324707
-0.3367214500904083 -0.04192052036523819 -0.9406705498695374 -0.08096306025981903 0.0025343038141727448 -0.9990450143814087 0.04361477866768837 -0.3357904553413391 -0.9416007399559021 0.012302092276513577 0.3365063965320587 -2.000535488128662
-0.3367791175842285 -0.04186190292239189 -0.9406524896621704 -0.08094662427902222 0.002462845528498292 -0.9990467429161072 0.0435788668692112 -0.3357602655887604 -0.9415802955627441 0.01235977653414011 0.3365614712238312 -2.000542640686035
-0.33676156401634216 -0.04195414111018181 -0.9406546950340271 -0.0808873325586319 0.0025215509813278913 -0.9990432262420654 0.043655600398778915 -0.3358133137226105 -0.941586434841156 0.012329624965786934 0.3365454375743866 -2.00050687789917
-0.3367587924003601 -0.041904691606760025 -0.9406578540802002 -0.08085564523935318 0.0024500840809196234 -0.9990445971488953 0.04362858459353447 -0.33578765392303467 -0.9415876269340515 0.012387624941766262 0.33654001355171204 -2.0005173683166504
-0.33670374751091003 -0.04200451821088791 -0.9406731128692627 -0.08085905015468597 0.002478770911693573 -0.9990403652191162 0.04372358322143555 -0.3358103930950165 -0.9416072368621826 0.012390187941491604 0.3364850580692291 -2.0004799365997314
-0.33665621280670166 -0.04196106642484665 -0.9406920671463013 -0.08088085800409317 0.0023862053640186787 -0.9990411996841431 0.04370984807610512 -0.3357714116573334 -0.9416244626045227 0.012470514513552189 0.33643385767936707 -2.0004212856292725
-0.3367077112197876 -0.04193505272269249 -0.9406747817993164 -0.08086859434843063 0.00243839411996305 -0.9990430474281311 0.043664295226335526 -0.3358185589313507 -0.9416059255599976 0.012408374808728695 0.3364880383014679 -2.0005948543548584
-0.33667367696762085 -0.04192980006337166 -0.9406872391700745 -0.08093925565481186 0.002502034418284893 -0.9990441799163818 0.043635498732328415 -0.3358469605445862 -0.9416179060935974 0.01233729813247919 0.3364570736885071 -2.000643253326416
-0.3366820812225342 -0.04190972447395325 -0.9406850934028625 -0.08091028779745102 0.002439007395878434 -0.9990442991256714 0.04363681748509407 -0.335830956697464 -0.9416150450706482 0.01239740289747715 0.3364628255367279 -2.0006728172302246
-0.33674412965774536 -0.04201571270823479 -0.9406581521034241 -0.08088772743940353 0.002558158477768302 -0.9990409016609192 0.04370766505599022 -0.3358404040336609 -0.9415925741195679 0.012311953119933605 0.3365289270877838 -2.0006518363952637
-0.3367239832878113 -0.041953831911087036 -0.9406681656837463 -0.08085619658231735 0.0024874561931937933 -0.9990428686141968 0.04366693273186684 -0.335820734500885 -0.94159996509552 0.012363838963210583 0.33650630712509155 -2.0006818771362305
-0.3366924226284027 -0.041942376643419266 -0.9406799674034119 -0.08090302348136902 0.0025626083370298147 -0.9990443587303162 0.04362747073173523 -0.3358387351036072 -0.9416110515594482 0.012278450652956963 0.33647844195365906 -2.0006728172302246
-0.33668574690818787 -0.04191964119672775 -0.9406833648681641 -0.08087574690580368 0.002480392809957266 -0.9990443587303162 0.043632615357637405 -0.3358187675476074 -0.9416136741638184 0.01235722005367279 0.33646824955940247 -2.0007026195526123
-0.33664268255233765 -0.041976962238550186 -0.9406962394714355 -0.08091026544570923 0.0025123211089521646 -0.9990421533584595 0.04368147999048233 -0.3358498513698578 -0.9416289925575256 0.012341725639998913 0.3364259600639343 -2.0007152557373047
-0.3366493284702301 -0.04192516952753067 -0.940696120262146 -0.08087532222270966 0.0024269388522952795 -0.9990434050559998 0.043657075613737106 -0.33583134412765503 -0.941626787185669 0.012414119206368923 0.33642932772636414 -2.0007479190826416
-0.33663418889045715 -0.04199157655239105 -0.9406986236572266 -0.08087507635354996 0.0025271999184042215 -0.9990416765213013 0.043691568076610565 -0.33584317564964294 -0.9416319727897644 0.012330747209489346 0.3364179730415344 -2.000696897506714
-0.3366321325302124 -0.042027074843645096 -0.9406977295875549 -0.08087855577468872 0.0025218811351805925 -0.9990399479866028 0.043731141835451126 -0.3358599841594696 -0.9416327476501465 0.012348984368145466 0.33641520142555237 -2.000629186630249
-0.3367464244365692 -0.041957736015319824 -0.9406599402427673 -0.0808500126004219 0.002655690535902977 -0.9990448355674744 0.04361126571893692 -0.33582979440689087 -0.9415915012359619 0.012187842279672623 0.3365364968776703 -2.000682830810547
-0.33673572540283203 -0.04189691320061684 -0.9406664967536926 -0.08081067353487015 0.002560076769441366 -0.9990464448928833 0.04358069226145744 -0.33580282330513 -0.9415955543518066 0.012267002835869789 0.3365221619606018 -2.0007126331329346
-0.33683767914772034 -0.041986871510744095 -0.9406259655952454 -0.08086878061294556 0.00265618902631104 -0.9990434646606445 0.0436432883143425 -0.33579978346824646 -0.941558837890625 0.012202228419482708 0.3366272747516632 -2.0006773471832275
-0.3368562161922455 -0.0419597364962101 -0.9406205415725708 -0.08083541691303253 0.002597435377538204 -0.9990439414978027 0.04363572597503662 -0.3357687294483185 -0.9415524005889893 0.012255769222974777 0.33664339780807495 -2.000699996948242
-0.3368184268474579 -0.041951537132263184 -0.9406344294548035 -0.08093372732400894 0.0026841217186301947 -0.9990454316139221 0.043595507740974426 -0.33578813076019287 -0.9415656328201294 0.012158998288214207 0.33660978078842163 -2.00073504447937
-0.3368573784828186 -0.04190533980727196 -0.9406225681304932 -0.08090958744287491 0.0026097872760146856 -0.9990466237068176 0.04357355087995529 -0.33575692772865295 -0.941551923751831 0.012223252095282078 0.33664584159851074 -2.000760793685913
-0.33692502975463867 -0.04197696968913078 -0.9405951499938965 -0.08090512454509735 0.002774943830445409 -0.9990453720092773 0.04359149932861328 -0.33576351404190063 -0.941527247428894 0.012076973915100098 0.33672013878822327 -2.000718116760254
-0.3369615077972412 -0.04191106557846069 -0.9405850172042847 -0.0808790922164917 0.00267774797976017 -0.9990471601486206 0.04355676472187042 -0.3357330858707428 -0.9415144920349121 0.012158309109508991 0.3367529511451721 -2.0007457733154297
-0.33691006898880005 -0.04203128069639206 -0.9405980706214905 -0.08087748289108276 0.002797170775011182 -0.9990431666374207 0.04364103451371193 -0.3357844948768616 -0.941532552242279 0.012072096578776836 0.3367055356502533 -2.000746011734009
-0.3369061052799225 -0.04199178144335747 -0.9406012296676636 -0.08087049424648285 0.002761203795671463 -0.9990445375442505 0.04361188784241676 -0.33578410744667053 -0.9415340423583984 0.012095925398170948 0.336700439453125 -2.000718593597412
-0.3368983864784241 -0.04195624217391014 -0.9406055808067322 -0.08091156929731369 0.002803074661642313 -0.9990466833114624 0.04355906322598457 -0.33575814962387085 -0.9415366649627686 0.01203839760273695 0.33669513463974 -2.0008351802825928
-0.33680739998817444 -0.04202023893594742 -0.9406353235244751 -0.08095329999923706 0.002849985146895051 -0.9990444183349609 0.04360903054475784 -0.335814505815506 -0.9415690898895264 0.012007053010165691 0.33660557866096497 -2.0007691383361816
